sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
38988,232.76261216883628,Musical Instruments,Audio-Technica ATH-M30x Professional Studio Monitor Headphones,1443,2018-09-26,4925
38989,907.6740318487247,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,1287,2018-09-26,36011
38990,403.53318529481027,Automotive,"Husky Liners Cargo Liner Fits 08-12 Escape Limited/XLS, 08-11 Tribute/Mariner",1505,2018-09-26,41641
38991,789.7114361568371,Electronics,Buyit? Waterproof Wireless Bluetooth Shower Speaker Hands-free Speakerphone Compatible with All Bluetooth Devices,1839,2018-09-26,25695
38992,598.5514752188727,Health & Personal Care,"CaliPure Naturals Thyroid Support, Natural Thyroid Glandular Supplement. Increase Energy, Improve Thyroid Health,Weight Loss. 180 Capsules. Thyroid T3",2833,2018-09-26,20763
38993,245.5939745294711,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",3138,2018-09-26,13470
38994,763.5196857116516,Outdoors,SteriPen Emergency Online Pack,2775,2018-09-26,44425
38995,209.4255434821086,Grocery,Authentic Foods Gluten Free Brown Rice Flour Superfine -- 3 lbs,2367,2018-09-26,2184
38996,211.00193591408757,Camera,"Precision Design Digital Padded Carrying Case for Pentax Option H90, I-10, P70, P80, RS1000, RS1500, RZ10, S1, W90, WG-1, WS80, X70 Digital Cameras",2213,2018-09-26,19675
38997,903.7986723780524,Beauty,CoverGirl Exact EyeLights Mascara 1 ea,1161,2018-09-26,16067
38998,291.3697202566642,Furniture,Christmas Tree Disposal and Storage Bag - Fits Trees to 7-Feet,3082,2018-09-26,44208
38999,547.8221570514567,Baby,Earlyears Spin-tacular Play Center (Discontinued by Manufacturer),3021,2018-09-26,30038
39000,243.59134462357935,Mobile_Apps,The Washington Post,1398,2018-09-26,29560
39001,684.6476092691944,Health & Personal Care,Dr. Mercola Antarctic Krill Oil for Women - 90 Capsules - With Evening Primrose Oil - 1000MG Omega 3 Supplement With EPA DHA GLA & Astaxathin - Odorless & Mercury Free,3136,2018-09-26,6300
39002,202.34852646905316,Office Products,Punch Studio PUN43008 Sticky Notes Portfolio Calico Notes Sticky Notes Pad Calico Notes,3131,2018-09-26,4940
39003,254.94055921390665,Digital_Ebook_Purchase,The Butcher's Daughter: The Story of an Army Nurse with ALS,1156,2018-09-26,36274
39004,194.2167764123824,Camera,PocketWizard Plus III Transceiver 801-130 Relay Radio Slave Transmitter Receiver 2-piece w/ PockeWizard Case for 2 (New Version),3330,2018-09-26,30958
39005,674.9081110375275,Beauty,Celebrity Cosmetology Bald Head for Wigs,2031,2018-09-26,32378
39006,721.870806586061,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",3002,2018-09-26,11318
39007,627.069462853787,Grocery,Dried White Chrysanthemum Buds (Herbal Tea 100g),2678,2018-09-26,36311
39008,973.8748994725171,Music,The Best of Hui Ohana II,1515,2018-09-26,22314
39009,161.2136344251093,Digital_Video_Games,Sims 3 Showtime Katy Perry Collector's Edition  [Download],3184,2018-09-26,32247
39010,642.3607218376798,Health & Personal Care,"DMI Toilet Safety Rails, Toilet Safety Frame, White",2356,2018-09-26,34774
39011,594.5257447092807,Digital_Video_Games,The Sims 3: Island Paradise,3260,2018-09-26,11621
39012,944.3110944031351,Digital_Music_Purchase,Through The Dark,3521,2018-09-26,41225
39013,708.2870165645392,Mobile_Apps,RetailMeNot Coupons,3470,2018-09-26,18645
39014,549.4832284773944,Beauty,The Body Shop Ginger Scalp Care Shampoo 8.4 Ounce,1259,2018-09-26,48070
39015,971.948634133177,Health & Personal Care,"Best Naturals Maca Capsules, 500 mg, 250 Count",1135,2018-09-26,38082
39016,436.5337566315554,Apparel,The Beatles Distressed Logo Sand Men's T-Shirt,2969,2018-09-26,2706
39017,538.3403907290797,Musical Instruments,"Planet Waves Beatles Guitar Picks, Albums 10 pack",2156,2018-09-26,35511
39018,637.7266120122696,Health & Personal Care,Tide Laundry Pods,2245,2018-09-26,6267
39019,809.7606665017341,PC,PX Backlit Keyboard,2766,2018-09-26,39877
39020,20.961506462423085,PC,Samsung 32GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP32DA/AM),1128,2018-09-26,24965
39021,401.8209917034026,Beauty,"Panasonic Arc5 Electric Razor, Men's",2735,2018-09-26,8186
39022,436.1164583226776,Mobile_Electronics,"HDE Multifunctional Bluetooth FM Audio Car Kit - Handsfree Calling, Phone Charger, USB/SD/MMC FM Transmitter for MP3 with Remote",1459,2018-09-26,20465
39023,250.3675395764919,Digital_Music_Purchase,The Greatest Cowboy Songs Ever,1200,2018-09-26,38667
39024,594.9847825344298,Digital_Software,Norton AntiVirus 1 User 3 Licenses,2881,2018-09-26,13924
39025,599.9938460954094,Musical Instruments,"Godin Guitars 036943 Guitar Strap, Seagull Black Padded with Embossed Logo",2226,2018-09-26,39161
39026,530.93572857472,Major Appliances,Samsung 4.2 cu. ft. High-Efficiency Top-Load Washer - White,1679,2018-09-26,41510
39027,664.9413513642185,Health & Personal Care,"Professional Supplements Mr Hyde, Fruit Punch, 7.9 Ounce",2238,2018-09-26,5477
39028,712.6053571631638,Books,"American Nervousness, 1903: An Anecdotal History",1242,2018-09-26,41113
39029,560.968030523945,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Blue, 76mm Wheels)",3156,2018-09-26,23502
39030,44.454737749046146,Mobile_Electronics,Pair Lanzar Vx530 5.25¡± 3 Way 170w Car Audio Speakers 170 Watt 5 ?¡±,2407,2018-09-26,23200
39031,674.6599358279868,Beauty,"Electric Callus Remover and Shaver by Ckeyin - Best Rechargeable Pedicure Foot Care File Tool - Remove Dead, Hard, Cracked Skin and Reduce Calluses on Feet in Just Seconds - Spa Like Results",1393,2018-09-26,26912
39032,977.6615479946013,Digital_Ebook_Purchase,The Arrangement (The Ferro Family) (The Arrangement:Ferro Family Book 1),2141,2018-09-26,35051
39033,686.9161791378375,Electronics,JVC 900MHZ Wireless Headphones - Black,1727,2018-09-26,37550
39034,733.5347331619263,Apparel,L.A. Imprints Farmers Daughter Bikini Body Cover-Up T-Shirt #20,2078,2018-09-26,28272
39035,759.1441344115973,PC,"Lenovo Ideatab A1000 7"" 16GB 1.2GHz Android 4.1 Wi-Fi Portable Tablet PC (Certified Refurbished)",3125,2018-09-26,16710
39036,942.809801260035,Mobile_Electronics,Pioneer TS-D6802R 2-way Speakers,1806,2018-09-26,15890
39037,270.35203774419875,Digital_Video_Games,The Secret World,2593,2018-09-26,46551
39038,140.42752040766084,Musical Instruments,BEHRINGER EUROLIVE B212XL (Unpowered PA Speakers),1840,2018-09-26,32703
39039,990.8924455192589,Health & Personal Care,"NOW Foods, Peppermint Oil",1126,2018-09-26,24081
39040,97.85004515674775,Office Products,2-Pack Compatible Dell Series 21 Y498D,1305,2018-09-26,10428
39041,156.2185567041644,Digital_Video_Games,Dead Space 2,1370,2018-09-26,40980
39042,856.7927852975617,Digital_Video_Games,Ricochet Xtreme [Download],2750,2018-09-26,4948
39043,915.774757552975,Camera,Pelican 0910-015-110 Memory Card Case - Polycarbonate - Black - 16 Memory Card,1752,2018-09-26,29393
39044,957.9057294719829,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN (2 Black),3255,2018-09-26,23467
39045,425.58107742444986,Apparel,Burlesque-Boutique Women's Leather Buckles Underbust Corset Top,1887,2018-09-26,3956
39046,211.16490320883943,Automotive,WeatherTech Front Mud Flap for Select Chevrolet/GMC Models (Set of 2),1418,2018-09-26,39296
39047,122.39712823211974,Mobile_Apps,Online HD Google Maps,2171,2018-09-26,22266
39048,34.0512618939231,Electronics,Rocketfish Universal Wireless Rear Speaker Kit RF-WHTIB-A,1437,2018-09-26,1117
39049,989.8188188142605,Apparel,FASH Limited Giraffe Print Tote Shoulder Handbag PU Leather,2983,2018-09-26,10295
39050,900.842683109187,Baby,Ergobaby Organic Baby Carrier,2378,2018-09-26,48444
39051,752.3534041676165,Outdoors,Zippo Handwarmer without Fuel,3000,2018-09-26,9371
39052,611.4098609713237,PC,"HDE Rotating PU Leather Folding Folio Case Cover Stand for iPad 2, 3, & 4 w/ Capactivie Stylus & Screen Protector (Purple Leopard Print)",1013,2018-09-26,10076
39053,47.208989989906144,Baby,BenBat Head and Neck Support,2574,2018-09-26,16743
39054,807.4970882502034,Digital_Music_Purchase,The Adventures Of Rain Dance Maggie,2432,2018-09-26,25514
39055,35.37568889900556,Digital_Video_Games,Dracula: Love Kills [Download],1650,2018-09-26,28157
39056,321.4471386966437,Digital_Video_Download,Helen,2275,2018-09-26,17616
39057,590.6620356397549,Furniture,Flash Furniture RB-32RB-BAR 32 in. Round Bar Height Folding Table,3037,2018-09-26,35053
39058,829.5623677701152,Grocery,Glico Chocolate Banana Pocky .88 oz,1057,2018-09-26,39000
39059,488.5875464638041,Camera,AG-AF100 Professional Micro 4/3 HD Camcorder,2550,2018-09-26,47044
39060,152.96358626122856,Electronics,"VonHaus Swivel Tilt TV Wall Mount Bracket for 19-42-Inch LED LCD 3D Plasma TVs with Super Strong 66lbs Weight Capacity, Model No 05/027",1053,2018-09-26,1577
39061,811.0979797881939,Automotive,"Highland 2005200 48"" Black Universal Car Top Bar Carrier",1663,2018-09-26,43943
39062,482.1353458086837,Office Products,Fujitsu ScanSnap,2819,2018-09-26,46696
39063,906.2170206325778,Office Products,Tigger Green Keychain Lanyard,1649,2018-09-26,31384
39064,938.5218867418139,Camera,Mi Casa Verde Vera 2 Home Controller,1233,2018-09-26,12796
