sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
38264,420.0852443986005,Apparel,G311 Golds Gym Racerback Tank Top,3084,2018-09-22,31959
38265,685.5254966912044,Electronics,AmazonBasics Digital Optical Audio Toslink Cable - 6 Feet (1.8 Meters),3554,2018-09-22,13229
38266,888.0162565744134,Office Products,Genius Ring Presenter,2538,2018-09-22,25785
38267,799.6309211362975,PC,Transcend RDF5,3128,2018-09-22,24569
38268,174.35766923931254,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Canon X25,1634,2018-09-22,46349
38269,952.2989257955205,Automotive,ACDelco C635 Professional Voltage Regulator,2969,2018-09-22,19478
38270,720.8288216250712,Apparel,Brazilian Scrunchie Micro Booty Short (Red Pepper),1177,2018-09-22,19176
38271,822.1433987981184,Mobile_Electronics,Sporty Armband with Velcro Enclosure for Zune 80gb 120 GB,3242,2018-09-22,20005
38272,910.2641720618574,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,3124,2018-09-22,5805
38273,745.5728776525715,Digital_Video_Download,Treme: Season 1,3612,2018-09-22,6192
38274,92.95767835884674,Electronics,Yurbuds (CE) Female Inspire Pro Earphones,1605,2018-09-22,813
38275,845.5702847376047,Grocery,"100% Maui Mokka Coffee, Medium Roast Single Serve Cups for Keurig v1.0 & 2.0 Brewers, 24 count",2906,2018-09-22,2383
38276,38.693630252248305,Camera,2 Pack of Nikon EN-EL1 Eq. Digital Camera Battery,1040,2018-09-22,6192
38277,369.1118393730775,Digital_Video_Download,Hocus Pocus,2979,2018-09-22,6105
38278,204.02422553811098,Music,Retrospective 2,2397,2018-09-22,26329
38279,508.47765537190674,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,1619,2018-09-22,9368
38280,222.96967819818428,PC,E-Blue Mazer II 2500 DPI Wireless Gaming Mouse (EMS601BKAA-NF),2248,2018-09-22,3960
38281,147.85840544335628,PC,"MyGift 13 inch Endless Universe with Twinkling Blue Stars DOUBLE Sided Print Laptop Carrying Case for Macbook Air / Pro, Acer, Asus, Dell, HP, Sony",1717,2018-09-22,33999
38282,576.7134020293107,Major Appliances,Whirlpool WHIRLPOOL P# 6-918873 / W10224675 SILVERWARE BASKET,1201,2018-09-22,37599
38283,118.97651844399182,Major Appliances,Emerson IM90 Portable Ice Maker,2971,2018-09-22,43325
38284,848.503228411999,PC,SanDisk Internal SSD 120GB 2.5-Inch,3116,2018-09-22,38151
38285,151.53268663083855,Outdoors,Timbuk2 Commute 2.0 Large,2749,2018-09-22,48501
38286,147.71654407631445,Electronics,"Verbatim 700MB 4x-12x 80 Minute Silver Rewritable Disc CD-RW, 25 Disc Spindle 95155",2722,2018-09-22,13846
38287,130.54996898511604,Apparel,Haggar Men's Regular-Fit Pinpoint Oxford Solid Dress Shirt,3573,2018-09-22,6648
38288,142.84004859336605,Digital_Ebook_Purchase,Social Skills,2491,2018-09-22,20941
38289,117.40082081384197,Grocery,Planters Honey Roasted Peanuts - 52oz (2 pack),1899,2018-09-22,38021
38290,156.50145297521397,Furniture,Safco Products 6660BL SitStar Stool Chrome Base for use with SitStar Back (sold separately),1715,2018-09-22,22513
38291,355.6002789190337,Music,Pokinatcha,1129,2018-09-22,509
38292,669.5782843262849,Digital_Music_Purchase,Twistin' The Night Away,3120,2018-09-22,6699
38293,215.24056416628855,Health & Personal Care,Vibrating Pillow LCD Alarm Clock,2813,2018-09-22,8836
38294,964.2530706242092,Books,"New Land Marks : Public Art, Community, and the Meaning of Place",2803,2018-09-22,48260
38295,567.0887103072027,Beauty,"Neutrogena Oil-Free Moisture, Sensitive Skin, 4 Ounce (Pack of 2)",3175,2018-09-22,30517
38296,462.33233159673955,Apparel,Steel Viking Norse Spectacle Helmet Armour Costume,3496,2018-09-22,49516
38297,943.0399456279708,Major Appliances,Jetclean Undercounter Dishwasher 100% Stainless Steel Tub Interior Auto Clean Plus Cycle 14 Place Setting Capacity White,3585,2018-09-22,15117
38298,350.72019232481637,Apparel,Peppa Pig T-shirt Little Monster with Embroidery Boy Short Sleeve,3338,2018-09-22,36179
38299,686.6161664847486,Outdoors,"Light My Fire Original Swedish FireSteel Scout 3,000 Strike Fire Starter",1910,2018-09-22,32525
38300,734.7903946903248,Musical Instruments,"NEEWER Adjustable Microphone Suspension Boom Scissor Arm Stand, Compact Mic Stand Made of Durable Steel for Radio Broadcasting Studio, Voice-Over Sound Studio, Stages, and TV Stations",2744,2018-09-22,19487
38301,205.84472021254226,Musical Instruments,"On Stage Foam Ball-Type Mic Windscreen, Black",1262,2018-09-22,36461
38302,981.9137775710325,Grocery,"Dippin' Dots Magic Milk Flavoring Straws, S 'mores, 5 Count",3327,2018-09-22,33409
38303,485.7907681648243,PC,Saitek Pro Flight Yoke with Three-Lever Throttle (PZ44),2497,2018-09-22,15514
38304,283.2230849611071,Major Appliances,Whirlpool WRF560SEYW 19.5 Cu. Ft. White French Door Refrigerator - Energy Star,1885,2018-09-22,26244
38305,143.5401366735236,Digital_Video_Games,The Elder Scrolls V: Skyrim Legendary Edition,1617,2018-09-22,22987
38306,132.03485178182882,Music,Crazyndalazdayz,2021,2018-09-22,12281
38307,249.187737635358,Office Products,HP Officejet 4630 Wireless All-in-One Color Printer (Discontinued By Manufacturer),1269,2018-09-22,6326
38308,389.1197236298026,Office Products,"Universal Double Window Business Envelope, #9, White, Pack of 50",1365,2018-09-22,36134
38309,71.75398761613135,Digital_Software,MAGIX Video easy 4 HD [Download],2433,2018-09-22,16245
38310,117.83248729351887,Major Appliances,EdgeStar 84 Soda Can Beverage Cooler Fridge,2921,2018-09-22,35748
38311,145.06755500564654,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,2979,2018-09-22,21811
38312,450.7472545650311,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,2487,2018-09-22,41520
38313,113.91583818643517,Music,The Morning Volume,3187,2018-09-22,16508
38314,859.5569164219829,Apparel,Bravado Men's Eminem Detroit Seal T-Shirt,2246,2018-09-22,16024
38315,730.1309581809229,Office Products,Texas Instruments Calculator TI-34II Explorer Plus Handheld reboxed in gift box without slide cover.,2406,2018-09-22,17733
38316,363.854133780227,Mobile_Apps,Battery,2170,2018-09-22,39479
38317,381.3262596284764,Apparel,Adult Multi-Colored Baseball Spinning Propeller Hat,2702,2018-09-22,6042
38318,633.8908074474659,Furniture,King Size Bed in Glossy Black Finish,2080,2018-09-22,10716
38319,61.78664769325409,Electronics,Apple iPod nano 8 GB 5th Generation (Black)  (Discontinued by Manufacturer),1326,2018-09-22,39028
38320,844.8221952601959,Camera,Fujifilm FinePix S4000 14 MP Digital Camera with Fujinon 30x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,2389,2018-09-22,31597
38321,726.4302500010255,PC,Logitech Unifying Receiver USB Dongle for Logitech M185 Wireless Mouse and Keyboard,3061,2018-09-22,30845
38322,659.6400433680516,Music,Pacini - Maria Regina d'Inghilterra / Miricioiu · Ford · Plazas · Fardilha · A. Miles · PO · Parry,1654,2018-09-22,23319
38323,669.7940043994852,Digital_Ebook_Purchase,My Beloved World,1163,2018-09-22,41503
38324,455.71204316878243,Digital_Music_Purchase,Leslie Sansone: Walking for Weight Loss-3 Mile Walk,1404,2018-09-22,40369
38325,105.21320881945465,Mobile_Electronics,SUNYEE (TM) Plug And Play Muti-Colored Illuminated Dancing Water Speakers,3608,2018-09-22,170
38326,317.58570817079016,Mobile_Electronics,USB Rechargeable Mini Screen-Free Clip MP3 Player with Micro SD / TF Card Slot - Red,1814,2018-09-22,5438
38327,783.2699534261474,Digital_Ebook_Purchase,Reinventing Mona,1238,2018-09-22,8048
38328,627.5062325666088,Automotive,RoadPro RPSL435 12V Cordless/Rechargeable Wet/Dry Canister Vacuum,3273,2018-09-22,15523
38329,367.71564470912034,Digital_Software,TurboTax Business Fed + Efile,2676,2018-09-22,7010
38330,722.9513385439263,Digital_Video_Download,The Dawn of the Planet of the Apes,2120,2018-09-22,35722
