sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
36899,996.1105735793387,Digital_Video_Download,Manhunter,3231,2018-09-13,49534
36900,518.2039675963119,Electronics,Sennheiser HD 280 Pro Replacement Earpads,1955,2018-09-13,32436
36901,679.9684220026711,Mobile_Electronics,The Friendly Swede 8 Items Accessory Bundle Kit (Zebra) for Apple iPod Touch 8GB 32GB 64GB (4th Generation) 4 4G in Retail Packaging,3025,2018-09-13,27850
36902,439.6093836019762,Apparel,Dickies Men's Loose-Fit Cargo Work Pant,2628,2018-09-13,6623
36903,792.8307021020572,Books,Albania (Enchantment of the World Second Series),2662,2018-09-13,27990
36904,13.663340792015683,Grocery,GRAN PANETTONE MADI ITALIAN CAKE Net Wt 1 KG,2698,2018-09-13,40793
36905,635.2975152658225,Furniture,2 x Homegear M1 50s Diner Adjustable Swivel Faux Leather Bar Stools,2926,2018-09-13,26327
36906,464.5454203060757,PC,"PUREX Technology Tablet Desk mount/clamp and stand for 8.9"" to 10.4"" with swivel base and extended arm - PXP-03",1324,2018-09-13,46651
36907,383.724532496115,PC,Replacement Headset Audio Jack Adapter by ienza™ Compatible with Most Battery Cases Including mophie,1975,2018-09-13,3200
36908,254.74802338372993,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,2360,2018-09-13,25099
36909,363.1228342341249,Furniture,"South Shore Furniture Basic Collection Full Platform Bed, Natural Maple",2163,2018-09-13,44479
36910,307.52067944164196,Musical Instruments,"Mooer Ana Echo, analog delay micro pedal",3376,2018-09-13,40666
36911,864.9470723325682,Baby,Lilypad Brand- 8 Piece Two-Tone Colored Buttercup Hair Flowers,1196,2018-09-13,39368
36912,100.71444132458768,Digital_Ebook_Purchase,The Monster That Ate My Socks (A Perfect Bedtime Story),1252,2018-09-13,22413
36913,748.9475199003964,Beauty,"Beauty by Earth Organic Peppermint Beeswax Lip Balm for Nourishing, Hydrating and Moisturizing Dry and Chapped Lips (4 Tubes in Pack)",1904,2018-09-13,37855
