sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
36414,576.5958279220332,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),2341,2018-09-09,31250
36415,896.0815210319556,Mobile_Electronics,Simple Soft E8059CHEVY 7-Inch Touchscreen GPS Navigation Unit,1140,2018-09-09,42518
36416,225.250686169075,Digital_Music_Purchase,Deadbolt (Album Version),1027,2018-09-09,33731
36417,231.17038314298085,Mobile_Apps,TOI:Fallen Knight (RPG),3601,2018-09-09,28220
36418,856.4695368394885,Digital_Ebook_Purchase,"Fall of Giants (The Century Trilogy, Book 1)",2210,2018-09-09,3530
36419,933.7430102447071,Office Products,4 Fenzer Rechargeable Cordless Phone Batteries for Vtech 6030 6031 6032 6041 6042 6052 6053 Cordless Telephone Battery Replacement Packs,2427,2018-09-09,35041
36420,64.26961070687821,Mobile_Apps,Endless Alphabet,1371,2018-09-09,7030
36421,356.0076350291741,Music,Little French Songs,2272,2018-09-09,21051
36422,212.21347083289615,Music,5th Anniversary Memorial Tribute,1760,2018-09-09,44429
36423,763.2082105242049,Camera,Nikon 25395 MC-DC2 Remote Release Cord (1 Meter),1982,2018-09-09,26008
36424,541.7789821173509,Furniture,"Romanoff Jr Step Stool, Yellow",2575,2018-09-09,18995
36425,348.3135971574936,Camera,CowboyStudio Photography Black & White Muslin Backdrops with Support System and Carry Bag,1662,2018-09-09,6481
36426,134.09175528307756,Music,Book of Shadows,3460,2018-09-09,19668
36427,623.7492394547769,Beauty,L'Oreal Skin Genesis Night Cream - 1.7 oz,3508,2018-09-09,14486
36428,998.6389854657074,Grocery,"Almond Meal / Flour, Natural Unblanched by Anthony's, 5 Pounds (5lb), Batch Tested Gluten Free",2633,2018-09-09,2552
36429,836.5787810688716,Books,Super-Completely and Totally the Messiest,3191,2018-09-09,17646
36430,397.9186599092822,Beauty,"Jerdon HL9515N 8-Inch Lighted Wall Mount Oval Makeup Mirror with 10x and 15x Magnification, Nickel Finish",1338,2018-09-09,38855
36431,127.16376276964995,Books,Love Is a Decision,3182,2018-09-09,35887
36432,923.1229901328514,Electronics,BlueRigger High Speed HDMI Cable with Ethernet (15 ft) - CL3 Rated - supports 3D and Audio Return [Latest HDMI version],2155,2018-09-09,32491
36433,830.1874261334,Grocery,"Blue Diamond Almonds Smokehouse Almonds, 38 Ounce",1997,2018-09-09,22296
36434,145.23348849280444,Music,Blue Murder,2793,2018-09-09,15839
36435,208.7795500141989,Music,Re-Load,3011,2018-09-09,11137
36436,998.0368994916961,Automotive,TYC 800115C BMW 3Series Replacement Cabin Air Filter,1356,2018-09-09,7367
36437,991.288398057618,Musical Instruments,"D'Addario EXP16 with NY Steel Phosphor Bronze Acoustic Guitar Strings, Coated, Light, 12-53",1003,2018-09-09,42653
36438,15.189505868115457,Major Appliances,"316075103 BAKE ELEMENT REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2560,2018-09-09,45568
36439,184.33630065269134,Digital_Software,QuickBooks for Mac 2012 [OLD VERSION],2748,2018-09-09,4329
36440,460.1854369928071,Digital_Video_Games,Spore Ultimate Digital Collection [Download],3508,2018-09-09,7221
36441,380.2451571979823,Digital_Video_Download,Indifference,3369,2018-09-09,28549
36442,542.850289268161,Automotive,Dodge Ram Real Smoked Headlight Set Black Housing With Free Xenon Bulbs Pair New,2112,2018-09-09,5401
36443,491.65788601817974,Camera,"Pocket Pro II HD Camcorder, 3+ Hours Video recording Power",3122,2018-09-09,19041
36444,469.8107434388461,Office Products,Paper Magic All Occasion Handmade and Embellished Greeting Card,1686,2018-09-09,33211
36445,663.0913235314471,Digital_Video_Download,The Rover,2921,2018-09-09,49051
36446,364.1437035048556,Digital_Music_Purchase,Dark Side Of The Moon (2003 Remaster),1107,2018-09-09,2067
36447,621.3096630379803,Office Products,Trend Enterprises Horizontal Variety Pack Incentive Charts - 22x28 (T-73902),1328,2018-09-09,46473
36448,108.78143554021544,Apparel,ASHERANGEL Women's Sexy 2PCS Swimsuit Swimwear Bikini Set Beachwear Black L,1296,2018-09-09,17457
36449,528.1021599545114,Digital_Ebook_Purchase,Asylum (The Asylum Trilogy Book 1),3260,2018-09-09,42829
36450,97.85123003394865,Digital_Music_Purchase,Authentic Native American Music,3434,2018-09-09,40560
36451,403.12919208966997,Musical Instruments,Hohner Bluesband Harmonica,1954,2018-09-09,23536
36452,978.7289481047732,Outdoors,"Super 36v Turbo 1000-Elite Electric Scooter with Econo/Turbo Mode Button, Black",1186,2018-09-09,47951
36453,435.1507775151691,Camera,"White Flash Bounce Diffuser for Canon 430EX, 3.16''x1.86''x1.63''",2243,2018-09-09,6942
36454,611.5546311310709,Apparel,WonderWink Women's Scrub Cargo Pant,2968,2018-09-09,41281
36455,216.85961417193312,Digital_Video_Download,"Men, Women And Children",1827,2018-09-09,42780
36456,156.42903865990274,Musical Instruments,ChromaCast Guitar Hard Case with Nylon Strap & Pick Sampler,1389,2018-09-09,20159
36457,493.306890686183,Office Products,"Parker Jotter Retractable Ballpoint Pen, Medium, Stainless Steel with barrel, Colors May Vary (78033) (Silver 4-Pack)",1418,2018-09-09,42660
36458,622.404229092734,Office Products,Tigger Green Keychain Lanyard,1984,2018-09-09,7488
36459,139.22573988765484,Camera,"Fotodiox Snap-on Lens Cap, lens Cover 30mm, 30.5mm",2079,2018-09-09,27135
36460,384.82296901497784,Mobile_Electronics,Omaker bluetooth speaker,1177,2018-09-09,45930
36461,826.197950898056,Baby,"Philips AVENT BPA Free Toddler Big Bowl, 12+ Months",3525,2018-09-09,42087
36462,245.0747389716904,Music,Live,2246,2018-09-09,20877
36463,873.8140973108138,Digital_Ebook_Purchase,The Men with the Golden Cuffs (Masters and Mercenaries Book 2),1675,2018-09-09,7888
36464,220.3687461173449,Baby,"BreathableBaby Breathable Mesh Crib Liner, True Navy (Discontinued by Manufacturer)",1905,2018-09-09,41456
36465,275.86373623789495,Digital_Music_Purchase,1984,2979,2018-09-09,49574
36466,379.0296899569803,Major Appliances,Panda Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,2090,2018-09-09,12769
36467,255.63351679388842,Electronics,Hello Kitty Bling Headphones w/ MIC - Black,3399,2018-09-09,25502
36468,453.43703931851473,Major Appliances,Fisher Paykel WL4227P1 22LB AquaSmart 12 Cycle Washer,1424,2018-09-09,12581
36469,886.5400339548506,Outdoors,Stanley Classic Vacuum Bottle,1917,2018-09-09,6304
36470,986.7656488565709,Health & Personal Care,Dutchess Reusable Menstrual Cup - No 1 Feminine Alternative Protection to Cloth Sanitary Napkins,1982,2018-09-09,25498
