sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
36246,170.03900307906687,Office Products,Flip It,2725,2018-09-08,8496
36247,952.7276542174744,Health & Personal Care,NOW Foods DHA-500,2463,2018-09-08,21927
36248,426.96818177676494,Automotive,"Kool-Vue CV23EL Power Driver Side Mirror for 2002 Chevrolet Avalanche, Left Side, Heated, Manual Fold, With Puddle Lamp, Smooth Cover, Without Dimmer",3120,2018-09-08,4380
36249,856.3121009779982,Camera,"Samsung Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen",2329,2018-09-08,15728
36250,59.395424737931585,Apparel,Sexy Teddy Red Bodysuit With Arm Band - One Size,2022,2018-09-08,33351
36251,665.7181187190353,Digital_Software,Kaspersky Total Security - 5 Devices,1112,2018-09-08,710
36252,664.4587596974051,Apparel,Ed Hardy Big Boys' Open Mouth Tiger T-Shirt,2230,2018-09-08,3249
36253,274.84659998574773,Mobile_Electronics,Lightning Power Cable Extra Long 10 ft wth AC Charger Cube Pack of 2,2968,2018-09-08,17672
36254,800.101037761554,Mobile_Electronics,Gpx Boom Box Am/Fm/Cd Player,3138,2018-09-08,41873
36255,743.1799070424156,Digital_Music_Purchase,Not An Addict,3445,2018-09-08,39931
36256,262.58329371532324,Apparel,Dressystar Lace Chiffon Backless Prom Evening Dress Bridal Party Formal Gowns Size 4 Burgundy,1891,2018-09-08,2973
36257,776.4486280415973,Outdoors,Planet Bike Hardcore Hybrid Front and Rear Bicycle Fender Set with Stainless Steel Hardware & Mud Flaps (45mm Wide),2651,2018-09-08,49965
36258,422.66323072959005,Baby,ZoLi BUZZ B Electric Nail Trimmer,3140,2018-09-08,26720
36259,146.45793356811944,Electronics,"Panlong HDMI to HDMI and Optical SPDIF + RCA L / R Audio Extractor Converter HDMI Audio Splitter Adapter (HDMI in, HDMI + Digital / Analog Audio out)",1521,2018-09-08,12737
36260,369.9456653945469,PC,Kingwin USB to SATA Adapter,3366,2018-09-08,35199
36261,748.1882449536373,Electronics,Lorex BB4325X LorexBaby Care 'n' Share+ 4.3-Inch Video Baby Monitor and Wi-Fi,2352,2018-09-08,35347
36262,609.0245995663863,Grocery,Brown Sugar Bacon Jerky Candied Bacon,3256,2018-09-08,12386
36263,550.5333706416778,Apparel,82 Days Women'S Ponte Roma Regular To Plus Below Knee Pencil Skirt - Solid,2152,2018-09-08,17578
36264,367.637114957332,Furniture,Whalen WC-668 Cordilera Lumbar Adjustable Managers Chair,2993,2018-09-08,41859
36265,41.400567017738574,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,1668,2018-09-08,15863
36266,795.3246654716016,Apparel,Silk Touch Aqua Blue Flying Bird Seagull Large Animal Scarf Shawl Dark Green,1418,2018-09-08,34207
36267,833.562113433076,Digital_Video_Games,Ratchet & Clank Vita Bundle,1872,2018-09-08,47171
36268,914.1933066449409,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",2230,2018-09-08,24889
36269,683.0175144078593,Automotive,Car Seat Back Organizer - Black,2613,2018-09-08,10438
36270,823.8028781176197,Baby,Snug Ultra Soft Baby Bath Spout EVA Foam Cover - Blue/Green Elephant,1900,2018-09-08,25408
36271,892.2711359391641,Musical Instruments,PYLE-PRO PLPTS25 Laptop Computer Stand for DJ,2180,2018-09-08,41678
36272,104.02028956930322,Outdoors,point6 Women's Lifestyle Light Cushion Crew Socks,3048,2018-09-08,30924
36273,25.065226411003298,Digital_Video_Download,Bread & Tulips (English Subtitled),2563,2018-09-08,5201
36274,718.3162328257462,Digital_Ebook_Purchase,Associated Pressure (The Heroes of Siegel City Book 4),3475,2018-09-08,26853
36275,593.6594451234488,Music,Reconquista: Latin Rock Invasion,1383,2018-09-08,1284
36276,97.60077869247162,Grocery,"Donut House Collection Coffee, Keurig K-Cups, 72 Count",1540,2018-09-08,30830
36277,798.4270088580554,Health & Personal Care,Source Naturals Bromelain 500mg,1228,2018-09-08,45789
36278,215.39273226890697,Outdoors,Michelin Avenir Elastic Bicycle Rack Straps,2238,2018-09-08,48568
36279,444.28986203906163,Apparel,DKNYC Women's Faux Leather Calf Insert,1418,2018-09-08,33253
36280,975.4587062900047,Office Products,Premium Connection 290-SHRED Premium Paper Shredder,1262,2018-09-08,3010
36281,257.5390965600661,Mobile_Apps,Grim Legends: The Forsaken Bride,3361,2018-09-08,44906
36282,780.3912828364575,Video DVD,Boardwalk Empire: Season 3,1290,2018-09-08,42603
36283,675.0525066781946,Outdoors,Wenzel Biscayne 12 x 14 Screen House,1613,2018-09-08,44295
36284,265.6282325455531,Mobile_Electronics,"Minisuit TPU Case for Google Nexus 7"" or 10"" Tablets",1896,2018-09-08,9057
36285,993.9878403666862,Camera,58mm Filter Adapter for CANON PowerShot,2459,2018-09-08,8206
36286,791.8822097849763,Musical Instruments,"Olymstore(TM) 21"" Exquisite Basswood Concert Ukulele Blue",2480,2018-09-08,31018
36287,228.86699012295657,Baby,VTech Communications Safe andSound Digital Audio Monitor,2017,2018-09-08,6822
36288,612.492053346125,Apparel,LAmade Women's V Pocket Tee,2771,2018-09-08,43558
36289,265.66049121061343,PC,PX Backlit Keyboard,1360,2018-09-08,41138
36290,329.35184065334334,Digital_Video_Download,Misogynist,2972,2018-09-08,25174
36291,390.20060999785204,Office Products,GE TL26506 Cordless Phone Battery,1862,2018-09-08,12435
36292,512.9283529812515,Music,Mezzanine,1402,2018-09-08,46110
36293,760.7840714558822,Beauty,So Beauty 10pcs Microphone Alloy 3D Rhinestone Nail Art Tips Slice Decoration,2089,2018-09-08,27212
36294,893.9982643622216,Digital_Ebook_Purchase,"Losing Me, Finding You: A New Adult Biker Erotic Romance ('Triple M' MC Series Book 1)",3419,2018-09-08,7341
36295,250.04608732441727,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",2159,2018-09-08,29398
36296,474.8830575325932,Books,"Bubba, The Cowboy Prince",2482,2018-09-08,42186
36297,50.99330765557775,PC,"Kindle, 6"" Glare-Free Touchscreen Display",2829,2018-09-08,41353
36298,723.1313752261995,Outdoors,Burley Travoy Bike Trailer,2165,2018-09-08,20992
36299,404.24705541441676,Beauty,Alkalife Ph Booster Drops( 2-pack),3066,2018-09-08,4080
36300,627.0759239310877,Baby,Bright Starts Grab,3287,2018-09-08,13606
36301,81.33085556287448,Music,Los Primera,3157,2018-09-08,28959
36302,158.17970037136325,Baby,Carter's Jungle Jill 3D Wall Art (Discontinued by Manufacturer),2200,2018-09-08,36068
36303,68.41319907072021,Major Appliances,"Amana 1.5 cu. ft. Over-the-Range Microwave, AMV1150VAD, Silver",1752,2018-09-08,33704
36304,569.7938450507482,Digital_Software,3D Muscle Premium 2 [Download],2554,2018-09-08,793
36305,934.6265267690495,Automotive,Chroma 1895 Harley Road King Tag Plate,2454,2018-09-08,15881
36306,483.83603110158367,Outdoors,Maxi Kick Scooter - Black with T-BAR Steering,1017,2018-09-08,5378
36307,919.9416312328758,Digital_Ebook_Purchase,King of Swords (Arcana Book 1),2435,2018-09-08,14843
36308,625.0631597748948,Automotive,Type S Double Sunglass Holder,2791,2018-09-08,2469
36309,970.0587950154927,Apparel,I Make Adorable Babies Men’s T-Shirt and Adorable Baby Infant Tee Set,3589,2018-09-08,44262
36310,833.0175001181655,Automotive,Luminics JDM Yellow H1 12V 55W,1998,2018-09-08,39560
36311,143.18790313438552,Gift Card,Amazon eGift Card - Congratulations (Starbursts),1960,2018-09-08,32368
36312,55.11870601454817,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,1467,2018-09-08,43813
36313,466.1178706464007,Office Products,Credit Card Sleeve - Master,1826,2018-09-08,25299
36314,527.00800263193,Electronics,Endust Lens Cleaner 262000,1409,2018-09-08,19205
36315,442.6254588250639,Apparel,"Stephen Joseph Little Boys' Go-Go Bag, Construction, One Size",2876,2018-09-08,1663
36316,910.3253465417694,Apparel,ENDO Apparel California Flag Right to Keep and Bear Arms Infringed Men's T-Shirt,1992,2018-09-08,27072
36317,227.3588564910858,Apparel,Bali Passion For Comfort Minimizer Underwire Bra,3249,2018-09-08,20735
36318,215.15433897415934,Furniture,"Set of 2 30""H Swivel Metal Bar Stools Bronze & Oak Finish",1732,2018-09-08,10022
36319,373.80972825753776,Mobile_Apps,WWE,2710,2018-09-08,47789
36320,255.28794832874746,Office Products,"Pentel Wow Colors Retractable Ballpoint Pen, Medium Line, Green Ink, Pack of 5 (BK440CRBP5D)",3046,2018-09-08,36005
36321,681.5001447219431,Automotive,Proform 67414 Self Powered Timing Light,3326,2018-09-08,35389
36322,228.83978063137823,Grocery,"Mountain Dew DEWshine, 25 Fl Oz, Limited Edition Collectible Glass Jug",2479,2018-09-08,14371
36323,71.31133201806263,Outdoors,OnGuard Bulldog DT 5012 Bicycle U-Lock and Extra Security Cable,2854,2018-09-08,19123
36324,920.6128424966972,Digital_Music_Purchase,Wrath Of The Gods [Deluxe Edition with Bonus Tracks],2750,2018-09-08,29235
36325,355.64074920769286,Beauty,Alba Botanica™ Even Advanced Natural Moisturizer Sea Moss SPF 15 -- 2 fl oz,2114,2018-09-08,27293
36326,928.239306680543,Books,Gabriel's Story,1200,2018-09-08,31970
36327,391.95592743285835,Digital_Video_Games,The Wolf Among Us Episode 1: Faith - PS3 [Digital Code],1200,2018-09-08,18417
36328,823.9745380032746,Gift Card,Amazon.com Gift Card in a White Heart Tin (Classic White Card Design),2548,2018-09-08,35326
36329,36.18413870162088,Grocery,"Almond Meal / Flour, Natural Unblanched by Anthony's, 5 Pounds (5lb), Batch Tested Gluten Free",2422,2018-09-08,19340
36330,81.46632840555223,Health & Personal Care,Biotics Research Cr-Zyme 100 Tablets by Biotics Research,3437,2018-09-08,30962
36331,837.921104477647,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),2718,2018-09-08,10537
36332,607.4527400107198,Digital_Software,Intuit Quicken Home & Business 2015,2950,2018-09-08,42673
36333,592.9325946555872,Baby,"Miyim Simply Organic Lovie Blankie, Monkey, 0-3 Months (Discontinued by Manufacturer)",3030,2018-09-08,26463
36334,859.3976942008304,Camera,"Digital Slave Flash With Bracket For The Fuji Finepix AV200, AV250, AX350, AX300, S2950, S3200, S4000, HS20 EXR Digital Camera",3527,2018-09-08,5782
36335,445.85830128572997,Digital_Video_Games,Dead Space 3 Complete Pack [Online Game Code],2892,2018-09-08,21004
36336,460.2866159385753,Automotive,"Battery Tender Plus 021-0128, 1.25 Amp Battery Charger is a Smart Charger, it will Fully Charge and Maintain a Battery at Proper Storage Voltage without the Damaging Effects Caused by Trickle Chargers",3133,2018-09-08,20636
36337,662.1662911006548,Health & Personal Care,Calmoseptine Ointment Tube 4 Oz (3 Pack),1076,2018-09-08,9767
36338,103.32885536731001,Major Appliances,Danby DCF700W1 7.0 cu.ft. Chest Freezer - White,2813,2018-09-08,21485
36339,560.0399694276234,Apparel,Champion Men's Performance 2 Pack Stretch Boxer Brief,1266,2018-09-08,4524
36340,297.78040618992577,Digital_Software,Kindle Convert for PC [Download],1402,2018-09-08,27410
36341,994.4962059273603,Digital_Video_Games,Mahjohng Christmas [Download],1527,2018-09-08,46087
36342,973.9695193659355,Camera,Sony Alpha NEX-5 Digital Camera Body &amp; E 16mm f/2.8 &amp; 18-55mm f/3.5-5.6 OSS Zoom Lens (Black) with 16GB Card + Battery + Case + Accessory Kit,3078,2018-09-08,39953
36343,140.0729347246033,Major Appliances,"Keystone KSTRC26BBU Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Blue Trim",3372,2018-09-08,48796
