sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
37638,753.2604959178497,Apparel,Folter Darwin's Dead Dress,1467,2018-09-18,36220
37639,37.03520233994922,Baby,HALO Sleepsack 100% Cotton Wearable Blanket,1159,2018-09-18,3820
37640,988.079566218589,Mobile_Electronics,10 Pcs UF90B Clip-on Ferrite Ring Core Black for 9mm Diameter Cable,1870,2018-09-18,37361
37641,142.59769112259085,Digital_Video_Download,Hannibal Season 1,2107,2018-09-18,26703
37642,545.6835169478215,Books,Zegota: The rescue of Jews in wartime Poland,2515,2018-09-18,1919
37643,514.50402519661,Grocery,Mae Ploy Thai Red Curry Paste,3361,2018-09-18,47147
37644,93.33254130893751,Musical Instruments,DR Strings Tite Fit Electric Round Core 11-50,2757,2018-09-18,44389
37645,91.39902033546737,Digital_Video_Games,Eden's Quest [Download],1502,2018-09-18,49088
37646,802.0136148565682,Office Products,HAVIT HV-MP808 Computer Gaming Mouse Pad 22.4cm*27.5cm,2429,2018-09-18,37766
37647,407.848587266077,Outdoors,Alps Mountaineering Camp Stool,3540,2018-09-18,21348
37648,379.102461425453,Gift Card,Amazon.com Gift Card in a Birthday Cupcake Tin (Birthday Cupcake Card Design),2680,2018-09-18,21497
37649,595.67121860853,Apparel,MISSYDRESS Beaded Bridesmaid Evening Party Prom Chiffon Gown Dress15,2746,2018-09-18,48562
37650,102.24156679161429,Grocery,CalNaturale Svelte Organic Gluten Free Protein Drink,1263,2018-09-18,38774
37651,527.106557046825,Outdoors,Aottop Aluminum Flag Pole Bracket Mount 2 Positions,1091,2018-09-18,25749
37652,422.29303771063246,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 15.4"" with Retina Display A1398 15-Inch Plastic Matte Shell Cover",3194,2018-09-18,14187
37653,165.76680136265415,Apparel,Allegra K Women Long Sleeves Double Breasted Front Mini Dress,2665,2018-09-18,10457
37654,293.66219084773655,Apparel,Marc Ecko Cut & Sew Men's Scrambler Tank,1920,2018-09-18,32212
37655,438.84643700695375,Major Appliances,"Samsung RF4289 28 Cubic Foot French Door Refrigerator with 4 Doors, Integrated Water & Ice, and,",3336,2018-09-18,25605
