sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
37978,381.63856132112045,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon 550D camera,1281,2018-09-20,15097
37979,581.6444084688861,Health & Personal Care,"Align Daily Probiotic Supplement, Probiotics Supplement, 42 Capsules",3085,2018-09-20,42803
37980,212.1660403086454,Digital_Software,AVG PC TuneUp New 2015 [Download],1530,2018-09-20,36397
37981,274.2873280638602,Books,Help! My Child Can't Read: A How-to Guide for Parents,3023,2018-09-20,41109
37982,267.2794643591868,Electronics,APC Mobile Power Pack,2021,2018-09-20,1045
37983,143.2530223059767,Digital_Music_Purchase,Faithless,3542,2018-09-20,11740
37984,29.890165856284543,Mobile_Electronics,The Friendly Swede 5 x Penguin Silicone Cases Skins Covers - Hot Pink Purple Green Black Blue - Microfiber Cloth and Retail Packaging,2291,2018-09-20,30892
37985,286.79542099264586,Camera,Pentax Optio Floating Wrist Strap - GWP,2114,2018-09-20,12394
37986,641.9146107541487,Electronics,"G.G.Martinsen 16 GB Slim 1.78"" LCD Mp3 Mp4 Player Media/Music/Audio Player with accessories-Blue Color",3605,2018-09-20,6326
37987,942.2069930851659,Digital_Ebook_Purchase,"Shark Children's Book: ""Sweet Sharks! Learning About Sharks - Shark Photos And Facts Make It Fun!"" (Over 45+ Pictures of Different Sharks)",3098,2018-09-20,25422
37988,683.7264009642057,PC,"Mosiso Laptop Briefcase Bag, Canvas Fabric Sleeve Carry Case Handbag Cover for 11-11.6 Inch MacBook Air, Ultrabook Netbook Tablet, Dark Black",1098,2018-09-20,23360
37989,656.7917464944263,Furniture,"Chair Caning / Cane Caned Seat Replacement Repair Kit Breuer 18"" x 18""",2577,2018-09-20,46628
37990,560.150429408237,Digital_Ebook_Purchase,Wallbanger,3569,2018-09-20,10682
37991,799.5687338148824,Beauty,"OPI The Bond Girls Collection, Tiffany Case 0.5 fl oz (15 ml)",3028,2018-09-20,44250
37992,556.5310243956926,PC,"KOOTION 10PCS USB flash Drives Memory Stick Thumb Drives Storage Pen Disk,Red",3139,2018-09-20,30340
37993,120.79352213988841,Digital_Ebook_Purchase,"Started Early, Took My Dog: A Novel (Jackson Brodie Book 4)",1521,2018-09-20,12977
37994,940.9862850625287,Baby,Scootababy Baby Carrier,2186,2018-09-20,39485
37995,47.115285654109876,PC,Planar Systems PX2710MW 27-Inch VGA Monitor,3247,2018-09-20,25477
37996,668.7671742926887,Books,Is That All There Is?: Balancing Expectation and Disappointment in Your Life,1606,2018-09-20,13806
37997,701.488609287263,Beauty,Moonriver Beauty Round Top Mini Kabuki,2270,2018-09-20,11527
37998,228.0197458630461,Apparel,Inlscp Women's Stylish Fashion Lace Embroidery Straight Fit Pants Black,2099,2018-09-20,23597
37999,94.66461191109187,Musical Instruments,"Comfort Violin Shoulder Rest, Fits Violin 3/4 or 4/4, Collapsible",3420,2018-09-20,2442
38000,83.03231480563917,Major Appliances,Coolit Systems USB Beverage Chiller,3521,2018-09-20,42008
38001,778.0007240587339,Health & Personal Care,Hand Held Scalp Head Massager - Pack of Two (Colors May Vary),1208,2018-09-20,47296
38002,328.88072318076127,PC,"Lenovo Ideatab A1000 7"" 16GB 1.2GHz Android 4.1 Wi-Fi Portable Tablet PC (Certified Refurbished)",3450,2018-09-20,22478
38003,20.16194662682124,Mobile_Electronics,Original Life Safety Hammer with Seatbelt Cutter / High Quality Glass Breaker - 50% Off Today Only - Automotive Emergency Window Punch + Must-Have Auto Rescue Hammer or Car Escape Tool+ 10 Year Guarantee,2911,2018-09-20,42219
38004,187.02817374213186,PC,HP Chromebook 14,3018,2018-09-20,26965
38005,937.2638214721485,Video DVD,Pacific Rim (3D Blu-ray),3406,2018-09-20,31577
38006,458.7890978661369,Outdoors,"Pryme Foot Straps, Black/Gray",3313,2018-09-20,6646
38007,224.03742089283443,Automotive,PowerMadd 34277 Handguard Race Flare - black,2552,2018-09-20,43753
38008,706.024302767045,Books,Bloodline,2169,2018-09-20,17776
38009,576.7475434671802,Electronics,Kidz Gear Volume-Limiting Headphones for Kids,2466,2018-09-20,11580
38010,595.7357224574852,Major Appliances,Bosch : SHE55M15UC 24 Evolution 500 Series Full Console Dishwasher - Stainless Steel,1538,2018-09-20,33543
38011,468.3152246229071,Mobile_Electronics,Black 2Pcs PU Leather Auto Car Seat Gap Filler Soft Pad Padding Spacer,2554,2018-09-20,47040
38012,742.534155514286,Mobile_Apps,Cinderella Dress Up,3325,2018-09-20,25466
38013,306.1523515629716,Automotive,Bon-Aire BA121L 120V Air Compressor/Inflator,1458,2018-09-20,2686
38014,958.6317410293555,Camera,"Lowepro Pro Roller x100 Digital SLR Camera Bag/Backpack Case With Wheels (Black) + Accessory Kit for Canon EOS 6D, 5D Mark II III, Rebel T3, T4i, T5i, Sl1, Nikon D3100, D3200, D5100, D5200, D7000, D7100, D600, D800, Sony Alpha A57, A65, A77, A99 DSLR Cameras",1680,2018-09-20,9708
38015,870.0194523640002,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),3064,2018-09-20,11134
38016,633.3296319520758,Camera,Westcott 4634 7-Feet White with Black Cover Parabolic Umbrella,3074,2018-09-20,11341
38017,158.50127039149123,Automotive,Tecumseh Starter 33329 33329C 33329D 33329E 37000 For Snowblower & Snow Thrower,3491,2018-09-20,30191
38018,169.53647772459215,Office Products,Generic PGI-225 CLI-226 Variation-,3484,2018-09-20,19450
38019,784.8317466856042,Grocery,"Martha White, Pizza Crust, Thin & Crispy Mix, 6.5oz Pouch (Pack of 6)",2712,2018-09-20,34897
38020,941.2494945094844,Digital_Video_Games,BORDERLANDS 2 AND BORDERLANDS GOTY Pack [Download],2073,2018-09-20,41388
38021,201.19592587134764,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,2484,2018-09-20,44701
38022,831.9245015453603,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf (Mint/White),2198,2018-09-20,3511
38023,246.22171719702197,Digital_Music_Purchase,Hallelujah (Made Famous by Justin Timberlake & Matt Morris),2465,2018-09-20,16862
38024,205.68352182800413,Camera,Nikon D300S Digital SLR Camera,1716,2018-09-20,16912
38025,316.8602011283491,Mobile_Apps,"Tunable: Tuner, Metronome, and Recorder",3426,2018-09-20,27895
38026,622.2524051463038,Books,Strengthening Your Grip,2018,2018-09-20,12063
38027,390.2874404139222,Musical Instruments,Rock N Roller Multi-Cart,1328,2018-09-20,26983
38028,300.5266057338704,Outdoors,CamelBak Vantage 40 100 oz Hydration Pack,1749,2018-09-20,5666
38029,800.0447093377788,Mobile_Apps,Star Command,1889,2018-09-20,43403
38030,666.5741967662285,Musical Instruments,Remo,2207,2018-09-20,21286
38031,328.81381248318456,Furniture,New City Brand New Contemporary Black Brown and Beige Modern Wavy Circles Area Rug,3466,2018-09-20,12558
38032,902.4967795076276,Mobile_Apps,Cloud Raiders,3031,2018-09-20,43559
38033,973.1699632678801,Office Products,Post-it Self-Stick Easel Pad,2962,2018-09-20,40031
38034,248.82862281696586,Beauty,"Incoco Nail Polish Strips, French Manicure, White Cloud (TIPS ONLY)",1035,2018-09-20,4515
38035,778.6083044199765,Automotive,Genuine Honda 08P13-TK6-110 Floor Mat,1033,2018-09-20,38924
38036,723.9617090836477,Musical Instruments,DigiTech HT-2 HardWire Chromatic-Tuner Extreme-Performance Pedal,2059,2018-09-20,44362
38037,124.49483340593895,Mobile_Electronics,Fone-Case Acer Allegro Mini Capsule Rechargable Loud Speaker 3.5mm Jack To Jack Input (Blue),1241,2018-09-20,13118
38038,753.4932439089796,Apparel,SOK Men's Ankle Phantom Low Cut No Show socks 2 pairs,3041,2018-09-20,10479
38039,73.24552359979688,Outdoors,DZ Nuts Bald Leg Shaving Lotion,2236,2018-09-20,40530
38040,842.377201055994,Digital_Ebook_Purchase,Baller Bitches Part 4 (Baller Bitches Series),2092,2018-09-20,47737
38041,951.4461226445062,Office Products,"2inkjet Set of 10 Pack LC103 LC-103 Compatible Ink Cartridge for MFC-J245, MFC-J285DW, MFC-J4310DW, MFC-J4410DW, MFC-J450DW, MFC-J4510DW, MFC-J4610DW, MFC-J470DW, MFC-J4710DW, MFC-J475DW, MFC-J650DW, MFC-J6920DW, MFC-J870DW, MFC-J875DW",3325,2018-09-20,28418
38042,275.35205914964934,Books,The Complete Guide to Asperger's Syndrome,3060,2018-09-20,20229
38043,812.0498370853619,Automotive,CURT 45812 Adjustable Ball Mount,1056,2018-09-20,26599
38044,338.5492497603921,Mobile_Electronics,NewEar Digital Personal Audio Amplifier,2380,2018-09-20,5252
38045,41.91477287252049,Digital_Software,Macgo Windows Blu-ray Player [Download],2877,2018-09-20,28481
38046,110.39238203616164,Mobile_Apps,Download Free Music,2242,2018-09-20,19476
38047,265.97500755738344,Beauty,"Weleda Sea Buckthorn Replenishing Body Lotion, 6.8 Fluid Ounce -- 1 each.",3188,2018-09-20,46029
38048,257.56214450204334,Furniture,"FURINNO 11058GYW/BK Oak Turn-S-Tube Wide TV Entertainment Center, Grey/Black",3561,2018-09-20,48389
38049,11.992744057137424,Electronics,VideoSecu Mounts Tilt TV Wall Mount,1297,2018-09-20,19872
38050,941.4979676273836,Apparel,Isotoner Men's Smartouch Microfiber Gloves with Berber Spill,3428,2018-09-20,30961
38051,145.6254716705432,Musical Instruments,Stagg EDB-3/4RDL BK Deluxe Electric Double Bass with Gigbag,1713,2018-09-20,47745
38052,906.5370088996582,Major Appliances,Whirlpool Part Number Y04000066: ELMNT-BAKE,2324,2018-09-20,33009
38053,387.6105019833919,Camera,Casio EX-Z80 8.1MP Digital Camera - Vivid Pink,1490,2018-09-20,35353
38054,558.1422065474931,Baby,Munchkin Sprout Drying Rack,1846,2018-09-20,41867
38055,934.4188470311852,Beauty,Dr. Bronner's Pure-Castile Liquid Soap - Peppermint 32oz.,2239,2018-09-20,3402
38056,669.0778298992562,Books,Marriott's Practical Electrocardiography,1297,2018-09-20,8234
38057,481.4261758675222,Office Products,Return Address Name Embosser/Seal,2792,2018-09-20,44521
38058,82.6057383000236,Major Appliances,Kitchenaid KDRS407VSS Commercial-Style Dual Fuel Range,2364,2018-09-20,10335
38059,721.4131554910999,Digital_Music_Purchase,Rise Of The Planet Of The Apes,2186,2018-09-20,9330
38060,399.13340415826394,Beauty,50 Derby Extra Double Edge Razor Blades Stainless Steel,3035,2018-09-20,3599
38061,730.9830011675465,Apparel,Black Ladies Plus Size Floral Lace Adjustable Spaghetti Strap Tank Top,1432,2018-09-20,42597
38062,704.231313932513,Beauty,"Pink Faux Leather 13 pockets, 12 tabs Coupon Organizer, Photo Organizer, Recipe Organizer, Receipt Organizer, Sticker Organizer, Cash Organizer",1242,2018-09-20,29121
38063,303.05574224081766,Books,The Clarion awards,1831,2018-09-20,6982
38064,46.17773839518459,Baby,Luvable Friends Infant Pillow Case,3470,2018-09-20,28698
38065,866.8050805791727,Mobile_Apps,Omnitrans,1946,2018-09-20,7780
38066,179.21286585800354,Digital_Video_Download,The Unit Season 1,1461,2018-09-20,18201
38067,348.941891706317,Furniture,DHP Victoria  Twin Size Metal Daybed,3153,2018-09-20,38969
38068,112.01228837042156,Electronics,"VideoSecu ML531BE TV Wall Mount for most 22""-55"" LED LCD Plasma Flat Screen Monitor up to 88 lb VESA 400x400 with Full Motion Swivel Articulating 20 in Extension Arm, HDMI Cable & Bubble Level WP5",1825,2018-09-20,33129
38069,39.52995583781365,Health & Personal Care,"Body Fortress Super Advanced Whey Protein Powder, 2 Pound",3032,2018-09-20,755
38070,187.32562340974337,Office Products,2-Pack Compatible Dell Series 21 Y498D,2811,2018-09-20,12530
38071,165.25802482098726,Grocery,Wilderness Family Naturals Coconut Milk Powder,2350,2018-09-20,3536
38072,904.7255081647813,Grocery,Trader Joe's Organic Tomato & Roasted Red Pepper Soup,2000,2018-09-20,17164
38073,35.776461540915136,Digital_Ebook_Purchase,The Illegal Gardener (The Greek Village Series Book 1),1644,2018-09-20,5012
38074,351.4893375768555,Music,Based On A True Story [Explicit],1507,2018-09-20,23629
38075,613.6335315582113,Books,The Rig Veda: An Anthology of One Hundred Eight Hymns (Penguin Classics),3243,2018-09-20,47059
38076,387.88877375716487,Outdoors,Tech4o  Women's Heartbeat w/ HRM - Watch,1756,2018-09-20,49179
38077,831.6160776351173,Furniture,"OSP Designs Deluxe Wood Bankers Desk Chair with Black Vinyl Padded Seat, Fruit Wood",3324,2018-09-20,31281
38078,906.7081391092489,Outdoors,Princeton Tec Quad 4 L.E.D. Headlamp,2366,2018-09-20,4066
38079,519.3097636998021,Books,The Body Artist: A Novel,1846,2018-09-20,23870
38080,560.4844966267101,Apparel,Carter's Baby Boys' 2 Pack Coverall Set (Baby) - Navy,2153,2018-09-20,33168
38081,811.4283917857216,Furniture,"Seville Classics 3-Tier UltraZinc Cabinet Organizer, 7.5"" D x 17.5"" W x 18.5""H",2603,2018-09-20,12766
38082,13.05495259506593,Music,Blitz,1940,2018-09-20,48057
38083,484.6603834991543,Music,Through Being Cool,2306,2018-09-20,22162
38084,633.2050902657575,Musical Instruments,"Hosa Technology YXM-101.5 XLR3F to Dual XLR3M Y Cable, 1.5 Feet",1310,2018-09-20,6138
38085,385.80734020487944,Apparel,Doctor Who TARDIS Stud Earrings,1104,2018-09-20,44235
38086,853.5372269702589,PC,VIDENG POLO Men's Genuine Leather RFID Blocking Briefcase Shoulder Messenger Bag,1786,2018-09-20,9717
38087,842.7270285146375,Digital_Ebook_Purchase,The Worst 2 (Myra's Dilemma series),1362,2018-09-20,30043
38088,430.44984542739564,Baby,Summer Infant Additional Camera for Safe Sight and Day & Night Digital Video Baby Monitors (Discontinued by Manufacturer),3063,2018-09-20,16523
