sale_id,sales_amount,product_category,product_name,date,customer_id
296158,976.1269064744276,Apparel,Men's/Unisex Father's Day GREATEST DAD Short Sleeve T-shirt,2023-06-03,28984
296159,164.85013394011182,Digital_Video_Download,Forbidden Planet,2023-06-03,45095
296160,65.52207355226844,Apparel,VAPE BRO BLACK T SHIRT,2023-06-03,49614
296161,925.4467277140451,Apparel,Lying In Wait - Call Of Duty Black Ops II T-shirt,2023-06-03,9875
296162,234.20316831960685,Baby,Infantino Animal Park Shape Sorter (Discontinued by Manufacturer),2023-06-03,18818
296163,757.5269842043112,Beauty,"L'Oreal Paris Age Perfect Hydra-Nutrition Golden Balm Eye, 0.5 Fluid Ounce",2023-06-03,36692
296164,10.264151670879137,Apparel,Calvin Klein Jeans Men's Long Sleeve Jersey Stripe Crew,2023-06-03,35383
296165,990.928830042029,Major Appliances,"Haier HNSE025BB 2-1/2 Cubic Feet Refrigerator/Freezer, Black",2023-06-03,56
296166,457.08000124592525,Digital_Ebook_Purchase,The Raven,2023-06-03,46472
296167,185.87312891716564,PC,"Dell Latitude D630 Laptop Battery Lithium-Ion, 85Whr, 9-Cell Laptop Battery - Replacement for Dell PD685 Series Battery",2023-06-03,45381
296168,694.8627930805918,Digital_Software,Final Draft Version 8,2023-06-03,31632
296169,926.7869704126266,Major Appliances,"4 Pack Tier1 Whirlpool 8171413, Kenmore 9002, EDR8D1, 469002, 8171414 Replacement Fridge Filter",2023-06-03,36343
296170,946.4514752274099,Baby,Musical Pancho the Chihuahua,2023-06-03,5044
296171,266.3463421781933,Automotive,Mota Performance A35131 Aluminum Gear Shift Knob Machined,2023-06-03,19153
296172,269.4183507288723,Automotive,"SiliKroil Penetrating Solvent, 10 oz. aerosol (SILIKROIL)",2023-06-03,11718
296173,569.4844552973561,Camera,High Quality Battery Grip BG-E9 for Canon 60D Digital SLR DSLR Camera!,2023-06-03,33829
296174,322.0596461987399,Books,Love Has Forgotten No One: The Answer to Life,2023-06-03,26808
296175,507.198448646964,Music,All That I Am,2023-06-03,15932
296176,52.075072849210414,Digital_Ebook_Purchase,childrens books :jamie was a bully (how to deal with Book 2),2023-06-03,29976
296177,975.2735071892531,Major Appliances,EdgeStar 103 Can and 5 Bottle Extreme Cool Beverage Cooler,2023-06-03,596
296178,685.4943323827852,Beauty,Sexy Hair Curly Sexy Curling Creme 5.1 oz.,2023-06-03,39072
296179,912.4233609807735,Digital_Music_Purchase,The 5 Human Types Vol.2: The Thriller; Why Some Have Ambition and Others Lack it,2023-06-03,3799
296180,412.14925449907605,Camera,Photo Sport 200 AW From Lowepro – Hiking Camera Backpack For DSLR and Mirrorless Cameras,2023-06-03,14406
296181,692.9435648173494,Apparel,Levi's Men's 505 Regular Fit Jean,2023-06-03,1086
296182,188.1647681425405,Grocery,Date Crumbles,2023-06-03,35224
296183,997.4167794627026,Office Products,5 pack NDTM Brand Dinsink: HP 564 564XL Refillable ink Cartridges with chips,2023-06-03,17631
296184,267.65372902560716,PC,Addmore HDMI 90,2023-06-03,48681
296185,551.5027689612072,Major Appliances,Samsung RSG257AARS 24.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2023-06-03,41057
296186,336.61535500174114,PC,"MoKo Keyboard Case, Universal Wireless Keyboard Cover for All-New iPad 9.7 2017, iPhone 7 / 7 Plus Red, iPad Air / iPad Pro / iPad Mini / Samsung Galaxy Tab, Black",2023-06-03,47384
296187,194.44804523514986,Beauty,"Now Foods Lemongrass Oil 100% Pure, 1-Ounce",2023-06-03,28589
296188,744.1394703342801,Books,Bridget Jones's Diary: A Novel,2023-06-03,35979
296189,61.701130949777934,Automotive,"Pacific Dualies 90708 PressurePlus 8000 Series 2-Sensor Expansion Kit for 4th Axle, Sensor # 7 & 8",2023-06-03,40569
296190,409.13791735304335,Digital_Ebook_Purchase,"NIV, Holy Bible, eBook",2023-06-03,2778
296191,550.5184962683865,Apparel,I'm going to be a Big Sister! Kids' Premium T-Shirt by Spreadshirt,2023-06-03,34540
296192,826.4193491680049,Outdoors,Evernew Titanium Stacking Set with 750 ml Deep Pot and 400 ml Mug,2023-06-03,2063
296193,950.652958559841,Automotive,U.S. Army Bottle Koozie,2023-06-03,11469
296194,66.78879149625504,Books,Land Rover Discovery &amp; Range Rover Classic: 1970-96: Step-by-Step Service Guide (Porter Manuals),2023-06-03,39372
296195,605.9449176804351,PC,Samsung 850 PRO - 1TB - 2.5-Inch SATA III Internal SSD (MZ-7KE1T0BW),2023-06-03,9010
296196,808.8802579427504,Mobile_Electronics,BROWNING BR-TRUCKER SATELLITE RADIO TRUCKER MIRROR MOUNT ANTENNA WITH LARGE BUILT-IN GROUND PLANE,2023-06-03,31316
296197,212.401623213104,Outdoors,Nalgene Tritan 32oz Narrow Mouth BPA-Free Water Bottle,2023-06-03,18553
296198,908.7476502056933,Health & Personal Care,Fungavir,2023-06-03,21703
296199,917.0517730139904,Outdoors,Blackburn Flea Front-Flea Rear USB Combo Headlight,2023-06-03,24577
296200,498.1323607377539,Digital_Music_Purchase,Can I Stay With You,2023-06-03,34763
296201,119.80895309954616,Grocery,"Chicken of the Sea White Tuna in Water, Solid, 5 Ounce (Pack of 24)",2023-06-03,29119
296202,794.6504938645581,Books,Heiress,2023-06-03,14218
296203,830.4875241558294,Office Products,"Avery T-shirt Transfers for Inkjet Printers, 8.5 x 11 Inches, for use with White or Light Colored Fabric, 6 Sheets (03271)",2023-06-03,45563
296204,375.32697386883575,Major Appliances,Broan 42W in. Under Cabinet Range Hood,2023-06-03,10364
296205,228.17388159832484,Office Products,"LD &copy; Compatible Replacement for Brother TN225C High Yield Cyan Laser Toner Cartridge for use in Brother HL-3140CW, HL-3170CDW, MFC-9130CW, MFC-9330CDW, and MFC-9340CDW Printers",2023-06-03,30602
296206,620.1009111006881,Baby,Tommee Tippee Closer to Nature Decorated Bottle - 3pk 9oz (Girls),2023-06-03,4673
296207,616.4825871557751,Digital_Video_Games,Borderlands,2023-06-03,16805
296208,913.1085840932592,Beauty,"Burt's Bees Essential Everyday Beauty Gift Set,  5 Travel Size Products - Deep Cleansing Cream, Hand Salve, Body Lotion, Foot Cream and Lip Balm",2023-06-03,1911
296209,724.9488644120108,Musical Instruments,"Perris Leathers LP12-ACDC-1 Medium Celluloid Plastic, 12-Pieces per Package Guitar Picks",2023-06-03,13836
296210,447.4863385352579,Outdoors,Datrex 3600 Emergency Food Bar,2023-06-03,33934
296211,388.79683624900525,Major Appliances,GE WHRE5550KWW 27 4.1 cu. ft. Top-Load Washer - White,2023-06-03,35951
296212,303.9015349221292,Grocery,Job's Tear (Raw Barley) - 12oz,2023-06-03,39322
296213,100.4362282615867,Automotive,Eautolight 06-08 Dodge RAM Black ABS Vertical Front Grille Grill + LED Bumper Fog Light,2023-06-03,6278
296214,455.9318727149244,Major Appliances,"Burner Assembly for Maytag, Magic Chef, 74003963, 12500050, 3412D024-09",2023-06-03,47654
296215,221.25470890407848,Electronics,Mount-it Heavy Duty Black Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings up to 33 lb,2023-06-03,25649
296216,622.6358933100652,Automotive,Gorilla Automotive TW605 Torque Wrench,2023-06-03,26511
296217,354.6315491918533,Mobile_Electronics,"HDE Multifunctional Bluetooth FM Audio Car Kit - Handsfree Calling, Phone Charger, USB/SD/MMC FM Transmitter for MP3 with Remote",2023-06-03,49115
296218,502.35129174568334,Automotive,Accutire MS-4350B Setpoint Tire Gauge,2023-06-03,40653
296219,885.0143879126459,Health & Personal Care,"Nature Made High Potency Magnesium 400 Mg, 60-Count",2023-06-03,27855
296220,761.9312370485907,Musical Instruments,"Rubin RS-101 Zebrawood 21"" Soprano Electric Acoustic Ukulele",2023-06-03,48218
296221,93.93924111169895,Electronics,GPX Compact CD Player Stereo Home Music System with AM/ FM Tuner,2023-06-03,17608
296222,309.66317966145783,Grocery,"Green Mountain Coffee French Vanilla,  K-Cup Portion Pack for Keurig K-Cup Brewers, 24-Count",2023-06-03,21983
296223,542.7795604897077,Furniture,Grip-It Ultra Stop Non-Slip Rug Pad for Rugs on Hard Surface Floors,2023-06-03,41233
296224,464.4802883314453,Mobile_Electronics,2 Pack HMDX HX-P240GY Jam Plus Portable Speaker - Allows You To Pair A 2nd JAM Plus Speaker For True Stereo Sound (Grey) + FREE Bonus Photive 2600mAh Portable Battery Charger - Allows You To Charge Your Speakers or Phone On The Go,2023-06-03,13645
296225,220.23759391474954,PC,ViewSonic VA2759-SMH IPS 1080p HDMI Frameless LED Monitor,2023-06-03,29157
296226,563.5411871885447,Mobile_Apps,Alphabet Aquarium Vol 1: Animated Puzzle Games with Letters and Animals,2023-06-03,2372
296227,957.5944008613292,Beauty,EcoTools Cruelty Free and Eco Friendly Sleek and Shine Finisher Hairbrush,2023-06-03,34800
296228,100.59269629814894,Books,Endymion (Hyperion),2023-06-03,12407
296229,319.37340328858687,Books,The Hungry Ocean: A Swordboat Captain's Journey,2023-06-03,21203
296230,115.02590140334736,Outdoors,"Hearos Ear Plugs Xtreme Protection, 14-Pair Foam",2023-06-03,23355
296231,305.2079938086585,Major Appliances,Broan 30W in. QP2 Under Cabinet Range Hood,2023-06-03,45918
296232,303.50165827672214,Outdoors,ful Women's Brickhouse Sling Bag,2023-06-03,39062
296233,798.9946582143195,Mobile_Apps,Flixster,2023-06-03,20736
296234,102.94438949765487,Baby,"Carters Keep Me Dry Flannel Bassinet Pad, Ecru (Discontinued by Manufacturer)",2023-06-03,49745
296235,797.6855801112242,Baby,Luvable Friends Infant Pillow Case,2023-06-03,8152
296236,94.19813663302959,Beauty,Nautica Voyage Toilette Spray for Men,2023-06-03,845
296237,891.0965808354581,Apparel,The Mountain Narwhals T-Shirt,2023-06-03,38109
296238,601.5316105152219,Digital_Ebook_Purchase,The HCG Diet Cookbook for GUYS,2023-06-03,26722
296239,528.0101305094391,Digital_Software,Xara Web Designer MX Premium [Download],2023-06-03,4255
296240,45.12276104344221,Beauty,Havana Cologne by Aramis for men Colognes,2023-06-03,26377
296241,53.841187397016185,Mobile_Electronics,Kroo (Red) Hard Shell Carrying GPS Case for 4.3-inch TomTom VIA 1435TM GPS + 2-Pack 4.3-inch Clear GPS Screen Protectors,2023-06-03,16511
296242,46.9913260450707,Furniture,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",2023-06-03,41918
296243,677.5855173107128,Digital_Video_Download,Sons of Anarchy Season 1,2023-06-03,32165
296244,54.594662368890624,Camera,Nikon 7245 Action 10x50 EX Extreme All-Terrain Binocular,2023-06-03,15166
296245,555.5635691373968,Baby,Jeep Clamshell Duffle Bag - Olive/Black,2023-06-03,40378
296246,832.0014855524483,Digital_Music_Purchase,The Visual of Poetry in Audio,2023-06-03,46483
