sale_id,sales_amount,product_category,product_name,date,customer_id
298210,990.5090124987886,Musical Instruments,X8 Drums & Percussion X8-DIDG-BX Box Didgeridoo,2023-06-17,16862
298211,891.4211681444199,Digital_Music_Purchase,Car Engine Revving,2023-06-17,294
298212,138.87995603613655,Baby,Thirsties Duo Fab Fitted Snap Cloth Diapers,2023-06-17,33620
298213,846.8068493998053,Beauty,"Suppion Brand New Cute Sleeping Pattern Owl Soft TPU Cover Case for Iphone 6 Plus 5.5"" Blue",2023-06-17,15585
298214,268.4156361016646,Books,Resurrecting Mingus,2023-06-17,46924
298215,911.3945216719201,Electronics,"Kaito KA210 Pocket AM/FM NOAA Weather Radio, Black",2023-06-17,49140
298216,533.0711787484003,Digital_Video_Games,Crysis 3: The Lost Island DLC,2023-06-17,28863
298217,522.9113243656031,Musical Instruments,Hola! Music Guitar Stands,2023-06-17,20814
298218,560.383948566353,Digital_Video_Games,Serious Sam 3 Jewel of the Nile [Online Game Code],2023-06-17,32748
298219,57.96359270575653,Camera,"Logitech Harmony 2 Batteries and 1 charger for 720, 780, 785, 880, 885, 890, 895, 900, one",2023-06-17,45761
298220,521.6076132230637,Furniture,4 pk Reusable Rug Gripping Anti-Slip Pads,2023-06-17,18606
298221,720.5418954100729,Books,The Clarion awards,2023-06-17,3677
298222,834.322157452185,Furniture,Storage Ottoman Faux Leather Collapsible Foldable Seat Foot Rest Coffee Table Cube With Lift Top,2023-06-17,6857
298223,807.0002670306656,Electronics,Belinda® SuperSpeed USB 3.0 to VGA Adapter for Windows with Aluminium case (USB 3.0 to VGA) Graphic Card Display External Cable Adapter,2023-06-17,47820
298224,64.19862270642685,Grocery,Sakura Essence (Cherry Blossom Flavor) 10ml,2023-06-17,18642
298225,972.8550527830116,Digital_Music_Purchase,The Seven EP,2023-06-17,23392
298226,708.5994229384487,Office Products,"Restroom Key Tag, Womens",2023-06-17,43425
298227,458.1847239787006,Office Products,"Avery Print or Write File Folder Labels for Laser and Inkjet Printers, 1/3 Cut, Purple",2023-06-17,35138
298228,991.5770167534487,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",2023-06-17,44990
298229,687.9026069959631,Digital_Video_Download,Shuttle,2023-06-17,5417
298230,359.9305673033879,Baby,bumGenius Diaper Sprayer,2023-06-17,35164
298231,339.60710186522624,Digital_Ebook_Purchase,The Black Swan: The Impact of the Highly Improbable,2023-06-17,48506
298232,207.37680592698985,Music,First of the Microbe Hunters,2023-06-17,40706
298233,328.3825056076511,Mobile_Electronics,BBTbox ® 10mm 40 Pcs sets Push-type Nylon Bumper Fender Flare Fastener Rivet Clips 91503-SZ3-003 For Honda Accord Civic CR-V CRX Del Sol Element Fit Insight Odyssey Pilot Prelude Ridgeline S2000 Acura CL Integra MDX RDX RL RSX TL TSX,2023-06-17,32252
298234,999.1710594239581,Beauty,Acure Castile Liquid Soap - Tropical Citrus - 16 oz,2023-06-17,4364
298235,627.8034546326965,Mobile_Apps,Definitionado,2023-06-17,45686
298236,583.4941265531122,Beauty,"Plackers Gentleslide Flosser, 90-count",2023-06-17,37530
298237,938.7935994838629,Beauty,"IdealSkinLab Dead Sea Mud Mask, 3.4 fl. Oz.",2023-06-17,43994
298238,570.5171154732919,Electronics,Mediasonic Homeworx HW110AN Super Thin Indoor HDTV Antenna - 25 Miles Range,2023-06-17,15242
298239,326.66797388757647,Digital_Ebook_Purchase,Coconut Flour Dinner To Dessert (Gluten Free Recipes Book 1),2023-06-17,29496
298240,69.27070797973612,Digital_Ebook_Purchase,Extra Lettuce: Manage Your 401K Now to Avoid Flipping Burgers Later,2023-06-17,22097
298241,188.68755427035975,Health & Personal Care,"Nature's Plus - Chewable Iron w/ Vit C, 90 Chewable Tablets",2023-06-17,21904
298242,302.7915094111828,Furniture,Set of 2 Synthetic Leather Modern Adjustable Swivel Barstools Hydraulic Chair Bar Stools (Red),2023-06-17,35617
298243,491.5176716274374,Books,The Great Chicago Fire,2023-06-17,3735
298244,571.8031896941026,PC,Lenovo Flex 3 15 Convertible 360-Flip Laptop,2023-06-17,38402
298245,586.859152651447,Digital_Video_Download,The Hidden Hand: Alien Contact and the Government Cover-up,2023-06-17,21601
298246,288.2254047754306,Health & Personal Care,"Amazing Nutrition Gaba ( Gamma Aminobutyric Acid) 750 Mg, 100 Capsules",2023-06-17,13181
298247,36.88017224629997,Outdoors,Wipperman Connex 920 Chain (Blue),2023-06-17,24681
298248,868.7433424674816,PC,"16Hertz UNO R3 Ultimate Starter Kit w/ LED, LCD, Breadboard, Shield, Relay, Sensor for Arduino",2023-06-17,8768
298249,339.7893405476018,Major Appliances,GE Microwave Oven Magnetron and Diode Kit OM75P (10) Part # WB27X10017,2023-06-17,37769
298250,272.8318094661699,Automotive,2010 2011 2012 2013 Camaro SS Chrome Valve Stem Caps High-End,2023-06-17,24331
298251,232.60732621631828,Outdoors,Coleman 9940-A55 Roadtrip Party Grill,2023-06-17,46210
298252,675.6535926121157,Outdoors,"Blackburn EX-1 Bicycle Rack, Black",2023-06-17,4786
298253,403.50211074964596,Books,The Tiger's Child,2023-06-17,39127
298254,838.6887011496271,Automotive,K&N 33-2331 High Performance Replacement Air Filter,2023-06-17,9759
298255,874.8463567994947,Mobile_Electronics,Body Glove 9346602 ToughSuit Case for Samsung Galaxy S4 - Black/Black,2023-06-17,18910
298256,995.7001275322673,Grocery,Sticky Fingers Scone Mix (Pack of 2) 15 Ounce Bags – All Natural Scone Baking Mix,2023-06-17,41816
298257,912.4311611740957,Major Appliances,"LG LDE3037ST Freestanding Electric Double-Oven Range, 30-Inch, Stainless Steel",2023-06-17,40385
298258,75.13657097835872,Major Appliances,"NewAir WCD-200W Hot and Cold Water Cooler, White",2023-06-17,29266
298259,221.54647452202707,Health & Personal Care,UZZO Women's Breathable Elastic Postpartum Abdomen Recovery Waist Belly Weight Loss Belly Waist Slimming Shaper Wrapper Belt Postnatal Support Girdle Belt Post Pregnancy Belly Band Abdominal Binder for Women Maternity With 1PCS Free UZZO Logo Keyring,2023-06-17,7266
298260,191.3743522247339,Digital_Software,TuneUp Utilities 2012 (3-Users),2023-06-17,37804
298261,745.2250006572018,Outdoors,Sportz SUV Tent with Screen Room,2023-06-17,23131
298262,163.54361307397352,Video DVD,Slumdog Millionaire,2023-06-17,1478
298263,983.2204808213946,Major Appliances,Frigidaire Freezer Key 216702900 NEW,2023-06-17,8462
298264,265.457411328787,Health & Personal Care,"Pana C-315 Panacea Liquid Multivitamin and Mineral Superfood, Peach Mango Flavor - (32 fl oz)",2023-06-17,30133
298265,452.1149564647737,Books,News Values: Ideas for an Information Age,2023-06-17,25910
298266,152.67326071322492,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,2023-06-17,20882
298267,108.21091313558657,Baby,"Carters Easy Fit Velour Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",2023-06-17,28756
298268,926.2029788031927,Outdoors,Timbuk2 Limited Edition Racing Stripe Messenger Bag Navy/Gunmetal/Blue,2023-06-17,1593
298269,501.4219732894108,Beauty,abHair® Remy Human Hair Weft Weave 4 Bundles Virgin 16 Inch 4 Pieces Same Length Natural Black/Off Black 1b 240g Fashionable Indian Curly for Fantastic Cheap Real Hair Extension Style,2023-06-17,45406
298270,630.5816144209491,Electronics,Panasonic eneloop AA New 2100 Cycle Ni-MH Pre-Charged Rechargeable Batteries,2023-06-17,43519
298271,612.4297593174555,Mobile_Electronics,Pyle Home Complete Audio System Package -- PT649D Dual Cassette Deck + PT-652T Digital AM/FM Tuner + PT-600A 300 Watt Stereo Receiver/Amplifier + PDMN48 5-Inch 2-Way Bass Reflex Mini-Monitor System - Pair of Bookshelf/Wall Speakers,2023-06-17,39573
298272,496.17414554591517,Outdoors,Nalgene Tritan 16oz Wide Mouth BPA-Free Water Bottle,2023-06-17,7469
298273,785.3283499918615,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],2023-06-17,2178
298274,194.55365034357098,Grocery,Starbucks VIA? Iced Caramel Coffee by Starbucks Coffee 6 pack by Starbucks [Foods],2023-06-17,21975
298275,21.91738421848789,Grocery,"Organic Fine Coconut Flour, w/ Gluten Free Recipe E Book, Paleo Friendly Raw Low Carb Non-GMO Certified Hypoallergenic Facility",2023-06-17,10395
298276,53.09077451883331,PC,ASUS Direct CU II Thermal Design with Direct-GPU Contact 10mm Copper Heat Pipe Graphics Card GTX780-DC2OC-3GD5,2023-06-17,8809
298277,352.51986161065173,Digital_Ebook_Purchase,Eat and Run: My Unlikely Journey to Ultramarathon Greatness,2023-06-17,25295
