sale_id,sales_amount,product_category,product_name,date,customer_id
297286,124.94438495806433,PC,"Universal Bluetooth Wireless Keyboard，Anker Ultra Compact Slim Profile Wireless Bluetooth Keyboard with Rechargeable Battery, Universal Compatibility with iPad and Computer - White",2023-06-11,13911
297287,219.5566491780231,Digital_Video_Games,Blood Bowl Legendary Edition [Download],2023-06-11,2015
297288,547.8764155309734,Major Appliances,SAMSUNG DC64-00519B DOOR-LOCK S/W GW-PJT OEM Original Part,2023-06-11,1695
297289,56.65220144856395,Electronics,"VideoSecu 2 Heavy duty PA DJ Club Adjustable Height Satellite Speaker Stand Mount - Extends 26.5"" to 47"" (i.e. Bose, Harmon Kardon, Polk, JBL, KEF, Klipsch, Sony, Yamaha, Pioneer and others) 1B7",2023-06-11,30877
297290,688.4549075235244,Books,The Corrupting Sea: A Study of Mediterranean History,2023-06-11,29633
297291,57.36178524924563,Apparel,Cozi - Kids Hooded Terrycloth Bath Towel Lavender,2023-06-11,9350
297292,375.9525036647166,Mobile_Electronics,iShoppingdeals - Lot Premium Accessories Bundle Kit for Creative Zen Vision M 60GB,2023-06-11,40425
297293,714.1313250700464,Beauty,"Dr. Teal's Epsom Salt Foot Soak, Cooling Peppermint, 32 Ounce",2023-06-11,44482
297294,912.9567150316641,Mobile_Electronics,"ViseeO Tune2air WMA1000 - Wireless Bluetooth Music Interface Adaptor for in-car iPod Integration (Audi, Volkswagen, Mercedes etc)",2023-06-11,9968
297295,84.43708980359402,Electronics,"LightintheBox Two Channel Folding Wireless Rear Entertainment System Infrared IR DVD Player Head Phones, Pack of 2",2023-06-11,17137
297296,923.1291085450034,Baby,Graco UrbanLite Click Connect Travel System - Vance,2023-06-11,46463
297297,644.4781877196413,Books,The Castle,2023-06-11,31014
297298,73.84241549052135,Automotive,Dorman 923-011 Tail Lamp Circuit Board,2023-06-11,19529
297299,508.52932025350793,Books,The Untold History of the United States,2023-06-11,46951
297300,739.3753455903241,Digital_Ebook_Purchase,A Hidden Fire: Elemental Mysteries Book One,2023-06-11,14400
297301,298.9682678203884,Health & Personal Care,Extra-Wide Medical Socks for Men,2023-06-11,31379
297302,728.2127631719821,Video DVD,Mars Attacks!,2023-06-11,15714
297303,478.53704578498827,Major Appliances,Broan 30W in. Four Way Flat Under Cabinet Range Hood,2023-06-11,46507
297304,657.7045272217874,Digital_Ebook_Purchase,SECTOR C,2023-06-11,14133
297305,795.0692539681603,Mobile_Apps,Calculator,2023-06-11,29162
297306,677.6868053381622,Grocery,"Navitas Naturals Organic Lucuma Powder, 8-Ounce Pouches (Pack of 2)",2023-06-11,5246
297307,186.93887819305766,Camera,CowboyStudio Professional Tripod Dolly,2023-06-11,8577
297308,387.3130514370059,Digital_Software,Smith Micro Software Poser Debut,2023-06-11,45732
297309,322.4428102304819,Apparel,HengJia Women's Plus-Size One Piece Shaping Body Swimsuit/Beachwear (FBA),2023-06-11,38810
297310,270.0076849486521,Electronics,"APC UPS Replacement Battery Cartridge for APC UPS Models BR1000, BX1000, BN1050 and select others (RBC32)",2023-06-11,33159
297311,964.7012153890282,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - Supports 3D and Audio Return Channel - Full HD,2023-06-11,8274
297312,836.9733794552778,Office Products,Air Jordan XI 11 Gamma Blue Black/Blue Chicago Bulls Sneakers Shoes Keychain Keyring AJ 23 Retro by DarrellsWorld,2023-06-11,13882
297313,112.23952012345418,Mobile_Electronics,MiniSuit TPU Rubber Skin Belt Clip Holster Combo for Apple iPod Nano 7 (Matte Black),2023-06-11,17940
297314,609.7285803617596,Digital_Video_Download,Toy Story 3,2023-06-11,47137
297315,491.6532133779446,Apparel,ZeroXposur Men's UPF 50 Zx Swim Top,2023-06-11,315
297316,298.9085878924668,Major Appliances,35001247 Whirlpool Dryer Heating Element for Samsung DC47-00019A,2023-06-11,5733
297317,624.2084496401247,Apparel,iCollection Women's Plus-Size Long Lace Trimmed Satin Gown,2023-06-11,3989
297318,963.112657184024,Apparel,Allegra K Women Dots Print Flouncing Patchwork Dress W Waist Belt,2023-06-11,28158
297319,162.07181718781933,Apparel,Tara Women Black Ripped Stretch Pantyhose Tights Leggings,2023-06-11,1558
297320,65.22517383923973,Office Products,"Avery Shipping Labels with TrueBlock Technology for Inkjet Printers 0, 8-1/2"" x 11"", Box of 100 (8465)",2023-06-11,3235
297321,844.9280106505655,Camera,Sony LCS-CST General Purpose Soft Carrying Case for Slim Cybershot Digital Cameras,2023-06-11,33141
297322,66.13703083272921,Grocery,Bulksupplements Pure Stevia Powder,2023-06-11,33893
297323,902.660671774652,Furniture,Troysys Round 3/8 Inch Thick Pencil Polished Tempered Glass Table Top,2023-06-11,12108
297324,793.8407013057767,PC,"Android Mini PC RK3288, 2G RAM 8G Flash, 5G Wifi, Bluetooth, headphone jack, standard female HDMI",2023-06-11,25255
297325,829.988305234106,Furniture,New City Brand New Contemporary Black Brown and Beige Modern Wavy Circles Area Rug,2023-06-11,13828
297326,72.91250475643015,Automotive,ANCO 31 Series Wiper Blade,2023-06-11,16029
297327,549.08996096086,Books,Designing Your Own Classical Curriculum: A Guide to Catholic Home Education,2023-06-11,1863
297328,594.2147333114718,Apparel,4 Pairs Colorful Five Star Adhesive Nipple Covers Pads Disposable Sticker Pasties,2023-06-11,22297
297329,75.51260502156234,Digital_Video_Download,Breaking Bad Season 2,2023-06-11,15983
297330,672.4093357919661,Beauty,OGX Nourishing Coconut Milk Weightless Styling Mousse (8 Ounce),2023-06-11,17592
297331,326.65290352363434,Digital_Video_Download,Night at the Museum: Secret of the Tomb,2023-06-11,29902
297332,299.91733741821565,Health & Personal Care,Sunbeam Heating Pad with Ultra Heat Technology,2023-06-11,12056
297333,813.687775028681,Books,TALES OF BLACK WIDOW,2023-06-11,11020
297334,711.3875635549513,Electronics,Garrett Submersible Headphones (2202100),2023-06-11,21958
297335,52.12034751851324,Major Appliances,"SPT 18-Inch Portable Dishwasher, Stainless Steel",2023-06-11,26741
297336,166.48819092979585,Camera,Sony 50mm f/1.4 Lens for Sony Alpha Digital SLR Camera,2023-06-11,3707
297337,367.7767752550326,Major Appliances,"Vinotemp VT-12TEDi 12-Bottle Thermoelectric Wine Cooler, Black",2023-06-11,40553
297338,505.1478614768667,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,2023-06-11,8807
297339,203.4965570676466,Video DVD,The Raid: Redemption [Blu-ray],2023-06-11,3950
297340,455.747541706958,Major Appliances,"SPT SD-9241W Energy Star Portable Dishwasher, 18-Inch, White",2023-06-11,33378
297341,389.3286235071218,Books,Final Warning,2023-06-11,6331
297342,234.2622799795709,Office Products,Mead Primary Composition Book,2023-06-11,41676
297343,542.5745112612967,Baby,green sprouts Stay-dry Infant Bibs,2023-06-11,35047
297344,934.6680925313105,Major Appliances,Samsung WF457ARGSGR 4.5 Cu. Ft. Onyx Stackable With Steam Cycle Front Load Washer - Energy Star,2023-06-11,16545
297345,966.790979093127,Books,Motor City Muscle: High-Powered History of the American Muscle Car,2023-06-11,39647
297346,891.2476550067847,Digital_Video_Download,The Terminal,2023-06-11,28307
297347,57.31722263507475,Automotive,"Superior 58-0900B Massage Sport Grip Slip-on Steering Wheel Cover, Black",2023-06-11,10094
297348,703.7669367182809,Digital_Video_Download,Terminator: The Sarah Connor Chronicles Season 1,2023-06-11,43842
297349,455.8664618096314,Digital_Music_Purchase,Forza Dentro Me,2023-06-11,19756
297350,974.0635090690766,Beauty,"Peppermint Oil 4 Oz - La Lune Naturals Undiluted 100% Pure Therapeutic Grade Peppermint Essential Oil - FREE eBook 20 Recipes, Polyseal Cap & Glass Dropper - Best Peppermint Oil for Headaches, Migraines - Repel Mice, Spiders, Ants",2023-06-11,26985
297351,685.1781363481779,Digital_Software,Audials Moviebox 10 [Download],2023-06-11,23611
297352,677.5277770218169,Camera,HOYA 77MM CIRCULAR POLARIZER SUPER HMC FILTER,2023-06-11,3499
297353,470.4614646951335,Digital_Ebook_Purchase,Strange Fits of Passion: A Novel,2023-06-11,41708
297354,907.1570454133217,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 15 C6615DN HP 78 C6578DN (2 Black 1 Color),2023-06-11,46442
297355,970.0267585161098,Digital_Ebook_Purchase,Champagne and Lemon Drops: A Blueberry Springs Sweet Romance,2023-06-11,34247
297356,205.06908758924124,Apparel,MOD 20 Women's Tie Dye Maxi Tank Dress Navy S(1015),2023-06-11,9838
297357,885.3373825917415,Automotive,"2012 ""Dark"" Arizer Extreme Q Herbal Vaporizer with VAPECASE Custom Fit Hard Case",2023-06-11,10300
297358,39.20128823860654,Furniture,Night Therapy 4'' Therapeutic Pressure Relief Memory Foam Topper,2023-06-11,2701
297359,231.61823272302505,Major Appliances,Clothes Fabric Lint Fuzz Pill Remover Sweater Shaver LB-288,2023-06-11,42673
297360,570.2837388620213,Apparel,Calvin Klein Baby Boys' and Plaided Shirt with Short,2023-06-11,35232
297361,520.6655215358389,Musical Instruments,Phitz PH12988SFB Bass Guitar Case,2023-06-11,14474
297362,864.5922708624098,Video DVD,Fly Away Home [Blu-ray],2023-06-11,47299
297363,183.7979426347827,Grocery,ICE CHIPS Clove Xylitol Mints,2023-06-11,9877
297364,462.5431601120597,Digital_Ebook_Purchase,The Perfect Marriage,2023-06-11,16444
297365,445.9935384725807,Digital_Music_Purchase,100 Timeless Love Songs,2023-06-11,19220
297366,81.19016511195935,Digital_Video_Download,"Power, Season 1",2023-06-11,16229
297367,291.88434064906005,Beauty,Paul Mitchell Curls Full Circle Leave In Treatment Treatment For Unisex,2023-06-11,15903
