sale_id,sales_amount,product_category,product_name,date,customer_id
297392,373.56790314085345,Digital_Ebook_Purchase,"Fifty Shades of Grey (Fifty Shades, Book 1)",2023-06-12,29744
297393,965.4761355070721,Digital_Video_Download,Horrible Bosses 2,2023-06-12,3889
297394,367.43011845954913,Digital_Music_Purchase,Saying Grace,2023-06-12,41342
297395,391.6280979105509,Health & Personal Care,"Soft Foot Peeling Exfoliating Foot Mask, Removes Bad Odor, Herbal, Natural Ingredients",2023-06-12,24598
297396,831.964619509931,Apparel,2LUV Women's 3/4 Dolman Sleeve Hi-Low Tunic,2023-06-12,13633
297397,692.8039117690073,Camera,Neewer Vertical Battery Grip for Nikon D7000 Digital SLR (DSLR) Camera MB-D11 EN-EL15,2023-06-12,44524
297398,440.3017475523753,Camera,Canon 70-200mm,2023-06-12,13085
297399,860.3481038234454,Digital_Video_Download,Never Been Better Interview,2023-06-12,17310
297400,50.961824251321,Electronics,"Elitech Steel Portable Plasma or LCD TV Stand with Tripod Legs for up to 55"" Flat Panel TV, Height Adjustable. Max Stand Height 78.7""",2023-06-12,22640
297401,324.22104114656923,Major Appliances,"LG WM3997HWA Ventless 4.3 Cu. Ft. Capacity Steam Washer/Dryer Combination with TurboWash, TrueBalance Anti-Vibration System, NeveRust Stainless Steel Drum, Allergiene Cycle in White",2023-06-12,44516
297402,225.4125108494371,Books,News Values: Ideas for an Information Age,2023-06-12,320
297403,780.074005368812,Digital_Ebook_Purchase,Tarot of Awakening: Initiation into the Kabbalistic Western Mystery Tradition,2023-06-12,27843
297404,842.1013992211903,Digital_Ebook_Purchase,Midnight Sacrifice (The Midnight Series Book 2),2023-06-12,4541
297405,425.4928970786363,Digital_Video_Games,Mystery Masters: Space Legends: At the Edge of the Universe Deluxe [Download],2023-06-12,11125
297406,117.17327596799173,Health & Personal Care,Coastal Colors Everything Hurts and I'm Dying Sarcastic Snarky Humor Metal Tampon Case: Holds Up to 8 Tampons Crush-Proof in Your Purse,2023-06-12,28036
297407,791.5816433063643,PC,Razer Mamba Rechargable Wireless PC Gaming Mouse,2023-06-12,47686
297408,202.05456885875986,Furniture,"Winsome Wood Writing Desk, Honey",2023-06-12,27384
297409,182.80804291485103,Books,Architecture: The Critics' Choice,2023-06-12,15698
297410,544.2540912236624,Baby,"Uber Mom Wipebox, Aqua Bow",2023-06-12,1782
297411,166.45943333713436,Outdoors,Maxxis Ignitor UST Mountain Bike Tire,2023-06-12,3685
297412,982.9359554634659,Outdoors,Swiss Gear Smart Shade Canopy with Carry Duffel (12-feet by 10-feet by 100-Inches),2023-06-12,42148
297413,397.9649840454986,Apparel,DKNY Jeans Women's Ave B Ultra Skinny Moto With Zippers,2023-06-12,22438
297414,826.6197358976179,Baby,BOB Sport Utility Stroller,2023-06-12,31875
297415,922.588034216194,Electronics,RCA Universal AC Adapter-AH3WH,2023-06-12,570
297416,569.3856303858029,Outdoors,Swiss Gear Smart Shade Screen House Walls,2023-06-12,20560
297417,281.3464531811571,Camera,Gitzo GT2531 Series 2 6X Carbon Fiber 3-Section Tripod with G-Lock - Replaces GT2530,2023-06-12,25229
297418,611.5527970774797,Electronics,Bose Wave FM Antenna,2023-06-12,35729
297419,397.96085988403576,Mobile_Apps,Enigmatis: The Ghosts of Maple Creek Free,2023-06-12,26377
297420,980.3381053175318,Automotive,OTC 6697 Wheel Knuckle Vacuum Oil Seal Installer for Ford 2006 To Current F-250/350,2023-06-12,24757
297421,663.3508496615398,Apparel,"GOT SINATRA? - Mens Cotton T-Shirt, M, Black",2023-06-12,23840
297422,670.0752667490312,Musical Instruments,QSC Power Amplifier,2023-06-12,23492
297423,900.1958312604655,Outdoors,DZ Nuts Pro Chamois Cream,2023-06-12,37719
297424,780.8243787631802,Digital_Video_Games,Catherine,2023-06-12,23149
297425,845.4589414422561,Health & Personal Care,"Herbalife Formula 1 Nutritional Shake Mix, Mint Chocolate, 1.72 lb",2023-06-12,14185
297426,645.2342689713579,Mobile_Electronics,"Asunflower® US 7"" Car GPS Navigation Touch Screen 128RAM 4GB Wince6.0 FM Navigator",2023-06-12,33650
297427,115.11473044524618,Furniture,Dreamfoam Bedding Ultimate Dreams Crazy Quilt PillowTop Mattress,2023-06-12,42371
297428,416.6172894024534,PC,FILA Dome 15.6-in. Laptop Backpack,2023-06-12,48865
297429,244.10618280715408,Digital_Video_Download,Unsane,2023-06-12,39926
297430,151.05281172084779,Digital_Video_Games,Ricochet Xtreme [Download],2023-06-12,35945
297431,517.3566339042973,Mobile_Apps,Instant Buttons,2023-06-12,21177
297432,477.4775564619504,Outdoors,Feedback Sports Bicycle Storage Stand,2023-06-12,12749
297433,692.0423982381437,Musical Instruments,On Stage SM7122BB Folding Music Stand with Carrying Bag,2023-06-12,49085
297434,833.7675768250956,Musical Instruments,Gemini DJ VHF2001HLS48 Handheld Wireless Microphone,2023-06-12,10419
297435,12.578232250915171,Major Appliances,Haier  Wine Cellar with Electronic Controls,2023-06-12,24140
297436,656.057830671597,Health & Personal Care,Boiron - Sulphur 30 C Md 80 Pellets,2023-06-12,47044
297437,878.8853740323763,Office Products,Officemate Clipboard Storage Box,2023-06-12,23833
297438,742.5576276633291,Digital_Music_Purchase,The Suburbs,2023-06-12,11069
297439,16.418905473021592,Musical Instruments,Ibanez GS221 GS-Series Electric Guitar,2023-06-12,29855
297440,659.0884100799191,Digital_Software,Movavi Screen Capture 3 Personal Edition [Download],2023-06-12,18505
297441,714.3658102214348,Outdoors,Mirrycle Incredibell XL BLK Bicycle Bell (Black),2023-06-12,18280
297442,421.46475958220276,Grocery,"Gerber Graduates Waffle Wheels, Banana Cream, 1.48 Ounce (Pack of 6)",2023-06-12,7921
297443,181.34865022390179,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,2023-06-12,31919
297444,928.196589727374,Health & Personal Care,Premium Xanthan Gum Powder,2023-06-12,29042
297445,25.912701225221817,PC,G-Technology G-DRIVE Professional-Strength External Hard Drive`,2023-06-12,5975
297446,510.7979868286377,Music,Get Yer Ya-Ya's Out!,2023-06-12,10643
297447,58.89969295742308,PC,Dell DisplayPort to DVI Single Link Adapter DP/N: 0KKMYD,2023-06-12,36661
297448,812.1134824992617,Electronics,Kaito KA500 5-way Powered Emergency AM/FM/SW Weather Alert Radio,2023-06-12,29494
297449,414.0639208061379,Apparel,Girls Rule Little Girls' Panda Bear Hoodie with Ears,2023-06-12,8413
297450,90.57937573051782,Digital_Music_Purchase,Hi! My Name is B.O.B [Explicit],2023-06-12,2130
297451,870.539228626358,Camera,Fotodiox Lens Mount Adapter - Canon EOS (EF / EF-S) D/SLR Lens to Sony Alpha E-Mount Mirrorless Camera Body,2023-06-12,31681
297452,927.8232138188591,Digital_Music_Purchase,Get What You Came For,2023-06-12,21130
297453,789.3766329976481,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,2023-06-12,27061
297454,691.2655265707781,Apparel,Vince Camuto Women's 3/4 Sleeve Button Up Dreamy Plaid Tunic,2023-06-12,9006
297455,410.6046236400101,PC,MacBook Screen Protector,2023-06-12,20409
297456,727.1177700351687,Books,More Than a Game,2023-06-12,3579
297457,739.7780285148419,Outdoors,"Shimano ST-EF50 Altus Shift and Brake Lever Set (7-Speed, Silver)",2023-06-12,15339
297458,770.9238986040062,Mobile_Electronics,"Fashion Design Cover for iPod touch 4th gen for New Ipod Touch 4th Generation with Camera Suitable for 8G 32G 64G + New Ipod Touch 4G Clear Screen Protector , Pink",2023-06-12,47654
297459,736.4015739630008,Office Products,Pentel EnerGel Alloy RT Premium Liquid Gel Pen,2023-06-12,26829
297460,374.1016658720311,Beauty,Gucci Guilty Black By Gucci Eau De Toilette Spray 3 Oz For Men,2023-06-12,18504
297461,614.1984777855351,Digital_Software,Norton Internet Security 2011 - 1 User/3 PC,2023-06-12,30059
297462,820.9877798739137,Musical Instruments,Gearlux Ukulele Hardshell Case,2023-06-12,9683
297463,38.25299571376014,Apparel,"Jess & Jane ""Festival"" Dressy or Casual Rhinestone Ladies Tee Shirt 14-743WT",2023-06-12,30430
297464,409.8764551335326,Apparel,The Incredible Hulk Smash Costume Torso Youth T-Shirt,2023-06-12,19010
297465,756.9587681212729,Grocery,"Disney's Frozen Candy-filled Plastic Easter Eggs, 16 count",2023-06-12,10359
297466,697.0778234265697,Electronics,"VGA Cable 30ft - Computer / Monitor / Projector / PC / TV Cord 15 PIN, 30 Feet Long Video Cord - TP606 ...",2023-06-12,7415
297467,331.5921196103052,Furniture,Coaster Home Furnishings  Nelms Classic Modern Transitional Round Dining Table with Storage Shelf - Deep Brown,2023-06-12,19807
297468,409.77615008848915,Digital_Video_Games,Wrecked - Hidden Object Game [Download],2023-06-12,4337
297469,444.37471442714156,Mobile_Apps,Toca Hair Salon 2,2023-06-12,12078
297470,440.0541038789311,Apparel,Womens Casual Slim Fit Ink Painting Print Plus Size Linen Dress,2023-06-12,10462
297471,154.3114814106719,Electronics,Jam Transit Wireless Headphones,2023-06-12,6170
297472,355.28889899822246,Office Products,Epson XP-310 Wireless Color Photo Printer with Scanner and Copier (Discontinued by Manufacturer),2023-06-12,49554
297473,584.6287681536661,Apparel,2LUV Women's Two-Tone Yoga Pants,2023-06-12,36523
297474,960.8297633782915,Digital_Video_Games,Pajama Sam 4: Life is Rough When You Lose Your Stuff! [Download],2023-06-12,48862
297475,857.7267692103492,Apparel,US Polo Assn Boys S/S Green Polo 2pc Black Plaid Short Set,2023-06-12,49525
297476,861.9046425878444,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,2023-06-12,27626
297477,506.3682345908952,Music,Roll Out the Barrel,2023-06-12,48299
297478,212.5587710949502,Electronics,AmazonBasics High Speed HDMI Cable,2023-06-12,4951
297479,866.3748520246136,Books,Cognitive-Behavioral Treatment of Borderline Personality Disorder,2023-06-12,1141
297480,397.23551768967764,Outdoors,"Sanyo KIR-SE1SW Kairo Hand Warmer with Rechargeable Lithium-Ion Battery, Pearl White",2023-06-12,23883
297481,685.6249790361331,Musical Instruments,Musiclily 6 String Rosewood Saddle Thru Guitar Bridge For Acoustic Folk Martin Style Guitar(Pack of 5),2023-06-12,4617
297482,957.1276255506318,Electronics,Sony MDR-V6 Monitor Series Headphones with CCAW Voice Coil,2023-06-12,16810
297483,687.2413902040857,Digital_Ebook_Purchase,Not One Shred of Decency,2023-06-12,47678
297484,245.91504198441015,Digital_Software,eMedia Piano & Keyboard Method,2023-06-12,30484
297485,726.9964254449425,Digital_Video_Download,Sons of Anarchy Season 1,2023-06-12,33668
297486,232.3289692242234,Automotive,Keeper 07203 Waterproof Roof Top Cargo Bag (15 Cubic Feet),2023-06-12,48056
297487,355.96296990936537,Digital_Video_Games,Rage DLC: The Scorchers [Online Game Code],2023-06-12,16787
297488,747.8334576881242,Camera,Olympus Mini Back Pack for most Pen Cameras,2023-06-12,40612
297489,32.922199015405624,Furniture,"Coaster Home Furnishings Satin Metal Spider Coat and Purse Rack, Black",2023-06-12,7423
297490,427.1236466456045,Outdoors,Seattle Sports Paddling Half Skirt,2023-06-12,31992
297491,175.67158514732333,Furniture,Sure Fit Scroll  - Dining Room Chair Slipcover  - Burgundy,2023-06-12,11764
297492,866.0100318205039,Baby,Baby Merlin's Magic Sleepsuit Microfleece,2023-06-12,15955
297493,843.4843737892871,Mobile_Apps,Genius Scan+,2023-06-12,5183
297494,737.0293377210687,Books,Beyond Space: A Book about the Angels,2023-06-12,48719
297495,484.0082200630613,PC,"Amazon All-New Kindle Fire HDX 7(2013) Case Cover, FYY Ultra Slim Magnetic Smart Cover Case for Amazon All-New Kindle Fire HDX 7(2013) (With Auto Wake/Sleep Feature)",2023-06-12,27990
297496,408.3157472495779,PC,SlickBlue AIR 11-inch Rubberized Hard Case Cover for Apple MacBook Air 11.6 Inches (Models: A1370 and A1465) - Turquoise Blue,2023-06-12,49911
297497,590.7600220487471,Major Appliances,Maytag : MVWB700VQ 4.7 cu. ft. Washer - White,2023-06-12,2112
297498,333.65456913721926,Music,La Boum (Original Soundtrack),2023-06-12,3292
297499,650.9321048430164,Musical Instruments,"Cannon DK-201B Drum Key Necklace Christ Cross, Black Nickel",2023-06-12,18471
