sale_id,sales_amount,product_category,product_name,date,customer_id
299424,785.9194189374058,Furniture,Sleep Master Adjustable Platform Metal Bed Frame/Mattress Foundation,2023-06-26,34526
299425,565.3525884357434,Automotive,"17"" CLEAR LED SEALED TRAILER STOP, TAIL, AND TURN LIGHT BAR(WATERPROOF)",2023-06-26,22458
299426,650.3919889155948,Music,Native North American Child: An Odyssey,2023-06-26,25682
299427,775.2336307109674,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,2023-06-26,20226
299428,93.62797621360691,Apparel,Gold Toe Women's 3-Pack Wimbledon Athletic Turn-Cuff Sock,2023-06-26,31436
299429,373.71031288234343,Books,Into Thin Air: A Personal Account of the Mt. Everest Disaster,2023-06-26,12281
299430,360.6460509879895,Furniture,Flash Furniture RB-32RB-BAR 32 in. Round Bar Height Folding Table,2023-06-26,3551
299431,906.0519720270739,Apparel,Good Lad Little Girls' Butterfly Applique Legging Set,2023-06-26,2063
299432,788.0348544246078,Digital_Video_Download,The Wire Season 2,2023-06-26,12656
299433,346.0586148396753,Office Products,"Epson Ultra Premium Photo Paper GLOSSY (5x7 Inches, 20 Sheets) (S041945)",2023-06-26,18413
299434,689.4440079813371,Digital_Software,Norton Mobile Security 3.0,2023-06-26,11573
299435,37.672914034889764,Musical Instruments,"Seismic Audio SAGC10R-Green-2Pack 10-Feet, 2 Pack TS 1/4-Inch to 1/4-Inch Right Angle TS Guitar Cables, Green",2023-06-26,26387
299436,132.6069307363497,Mobile_Electronics,Black Toyota Keyshirt Silicone Cover for Camry Hybrid Keyless Entry Remote Fob Protection (Car Key Fob Silicone Cover),2023-06-26,8690
299437,954.7023761172363,Digital_Video_Games,Stacking [Download],2023-06-26,12304
299438,742.8547010855586,Furniture,South Shore Prairie Mates Twin Platform Bed,2023-06-26,15167
299439,911.6778342240507,Digital_Music_Purchase,Paix Reveuse,2023-06-26,6695
299440,38.8527467623511,Outdoors,ALPS Mountaineering Comfort Series Air Pad,2023-06-26,35570
299441,411.2771768051439,Health & Personal Care,Zinc for Acne Good 'N Natural 100 Tabs,2023-06-26,28053
299442,417.69921350281686,Automotive,Dorman 741-823 Chrysler/Dodge Front Driver Side Window Regulator with Motor,2023-06-26,45144
299443,238.43884312931797,Digital_Video_Games,Defiance [Download],2023-06-26,19289
299444,237.2810492376063,Mobile_Electronics,"32gb Blue Slim 1.8"" 4th LCD Mp3 Mp4 Player Fm Radio Video Player with Accessories",2023-06-26,31420
299445,949.7389719986602,Automotive,3dCarbon 2010-2012 Mustang GT Headlight Splitters (painted: Black - UA) - (pair),2023-06-26,14149
299446,992.7903023337077,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",2023-06-26,15001
299447,650.5004234170796,Automotive,OSRAM - SilverStar H4 (Pair),2023-06-26,10378
299448,101.55610336854159,Baby,"Carter's Green Elephant Hamper, Green/Choc, 17  X 16 X 27"" (Discontinued by Manufacturer)",2023-06-26,17772
299449,665.6339583143229,Digital_Ebook_Purchase,"Square Peg: My Story and What It Means for Raising Innovators, Visionaries, and Out-of-the-Box Thinkers",2023-06-26,41461
299450,994.1226623640978,Musical Instruments,Aquila AQ-4 Soprano Regular Set High G Ukulele String Packs,2023-06-26,49306
299451,986.3262979378413,Automotive,Superior Sport Grip Steering Wheel Cover,2023-06-26,30021
299452,577.4417308800789,Furniture,Tufted Ottoman,2023-06-26,10468
299453,351.84689586234174,Outdoors,"Zippo NFL Eagles Lighter (Silver, 5 1/2 x 3 1/2 cm)",2023-06-26,46275
299454,97.38498476560294,Health & Personal Care,"Fitbit Flex Wireless Wristband with Sleep Function, Black",2023-06-26,41979
299455,738.7030320043829,Digital_Software,H&R Block At Home 2009 Premium Federal + State + eFile,2023-06-26,25395
299456,196.432946771599,Furniture,"Furinno 11208SBE Pasir 3 Tier Open Shelf, Steam Beech",2023-06-26,34069
299457,338.96344537338166,Electronics,TETC Cable (3 Feet) - Optical Digital Audio Cable,2023-06-26,33936
299458,904.8588659754276,Baby,"Arm & Hammer Nursery Surface Wipes, 50-Count (Discontinued by Manufacturer)",2023-06-26,11437
299459,771.3813584190902,Mobile_Electronics,"Sony CP-V3 - External battery pack Li-pol 2800 mAh - for Sony XPERIA E, J, L, M, Z1",2023-06-26,44758
299460,846.4489035198396,Music,Both Sides of the Brain,2023-06-26,19407
299461,49.30473015614742,Mobile_Apps,Goat Simulator,2023-06-26,29683
299462,863.740260152661,Beauty,"Cococare 100% Vitamin E Oil, 1 Ounce",2023-06-26,10248
299463,793.0506715433703,Automotive,Remote Car Key Shell for Select VW Vehicles,2023-06-26,34274
299464,171.72544572650654,Major Appliances,"Avanti WC681BG 24 Freestanding Wine Coole, 166 btl, Wooden Shelves, Electronic Display",2023-06-26,24657
299465,498.8193878055821,Digital_Music_Purchase,Hiding Place (Hiding Place Album Version),2023-06-26,30929
299466,171.88706240413165,Mobile_Apps,Slots Fun - Vegas Slot Machine Games And Free Casino Slot Games For Kindle Fire,2023-06-26,30786
299467,333.1912477231197,Music,Wish You Were Here,2023-06-26,36930
299468,679.6355131150304,Musical Instruments,12 pcs. Pre-Cut Gel Sheets 10in x 10in in 12 different colors,2023-06-26,1252
299469,151.9918941789035,Office Products,"Zebra Jimnie Gel Stick Roller Ball Pen, Medium Point, 0.70 mm, Smoked Barrel, 12-Count",2023-06-26,43470
299470,239.49262594064146,Digital_Ebook_Purchase,Secrets of the Baby Whisperer,2023-06-26,30451
299471,787.588344905589,Digital_Video_Games,"Batman: Arkham Origins - Cold, Cold Heart [Online Game Code]",2023-06-26,48632
299472,458.88593402230146,Music,Full Devil Jacket,2023-06-26,17911
299473,497.5839188287123,Grocery,"Cheribundi Energy Drink, Relax, 8 Ounce (Pack of 12)",2023-06-26,8981
299474,401.84321558439615,Furniture,"Home Dynamix Premium 7542-500 Polypropylene 7-Feet 8-Inch by 10-Feet 7-Inch Area Rug, Brown",2023-06-26,37890
299475,176.52775812379144,Health & Personal Care,"Gaia Herbs Ashwagandha Root Liquid Phyto-Capsules, 60 Count",2023-06-26,10572
299476,192.3195689742936,Music,Adult Themes for Voice,2023-06-26,35983
299477,453.7186697176246,Digital_Ebook_Purchase,3500: An Autistic Boy's Ten-Year Romance with Snow White,2023-06-26,43548
299478,758.5567951640303,Books,Heather Has Two Mommies,2023-06-26,1184
299479,352.3340885859211,Camera,rooCASE Carrying Case for Panasonic Lumix DMC-TS3 Digital Camera,2023-06-26,3876
299480,61.66511774284757,Books,The Final Mission: Spooky 8,2023-06-26,16430
299481,534.8703273890778,Furniture,Safco Products 5206BL Under Desk Printer/Machine Stand,2023-06-26,36137
299482,893.049268672394,Beauty,Deva Concepts Devacurl Microfiber Drying Deva Hair Drying Gloves,2023-06-26,11615
299483,352.58677266423916,Digital_Music_Purchase,Saying Grace,2023-06-26,31957
299484,740.943250908291,Electronics,TiVo Roamio Slide Pro DVR Remote,2023-06-26,35266
299485,117.42352635576285,Digital_Music_Purchase,Avril Lavigne [Explicit],2023-06-26,46647
299486,263.0236151849549,Health & Personal Care,"California Exotics Colt Easy Flex Glider Silicone Butt Plug,",2023-06-26,31101
299487,265.54773791886953,Baby,American Baby Company Waterproof fitted Quilted Portable/Mini Crib Mattress Pad Cover,2023-06-26,26896
299488,296.3096085251243,Music,Lemonade & Brownies,2023-06-26,40361
299489,142.08807547717825,Baby,BOB Britax Carseat Adaptor Single,2023-06-26,12910
299490,983.7293729522262,Video DVD,The Hobbit: An Unexpected Journey Extended Edition with Limited Edition Amazon Exclusive Bilbo/Gollum Statue (Blu-ray 3D + Blu-ray),2023-06-26,19941
299491,366.30856352495925,Books,"Fateful Triangle: The United States, Israel, and the Palestinians (Updated Edition) (South End Press Classics Series)",2023-06-26,45679
299492,238.31735913477777,Books,Quantum Kenpo: Pulling the Pieces Together,2023-06-26,40540
299493,548.6120291825001,Mobile_Apps,Fashion Story,2023-06-26,27148
299494,512.5567744322452,Camera,HDE Kodak Easyshare Compact Camera Case C913 C813 C763 C743 C713 C613 & More,2023-06-26,20440
299495,223.2811366574905,Music,Charlie Rich - 16 Biggest Hits,2023-06-26,8827
299496,286.26560473160055,Mobile_Electronics,Lychee® Fish Finder New Portable Sonar LCD Alarm Sea Contour Ice 100M 328Ft Detect Weeds,2023-06-26,5214
299497,137.5422921411088,Office Products,"Vtech 6305 DECT 6.0 Cordless Phone Accessory Handset, Silver/Black, 1 Handset",2023-06-26,31425
299498,486.9375540168706,Office Products,Pentel Arts Aquash Water Brush Fine Point Tip,2023-06-26,25171
299499,212.45298108001282,Office Products,Cordless Handsets 4,2023-06-26,34976
299500,911.0565769609319,Baby,OXO Tot Soap Dispensing Bottle Brush,2023-06-26,9163
299501,186.06449171296228,Apparel,Forum Novelties Men's Costume Belly Stuffer,2023-06-26,36326
299502,637.6215925749631,Camera,Sony Cyber-shot DSC-H20/B 10.1 MP Digital Camera with 10x Optical Zoom and Super Steady Shot Image Stabilization,2023-06-26,32990
299503,474.12629617283113,Music,OK Computer,2023-06-26,17079
299504,143.86078788175445,Digital_Ebook_Purchase,Three-Note Voicings and Beyond,2023-06-26,46572
299505,302.35836251602075,Musical Instruments,"Martin MSP4100 SP Phosphor Bronze Acoustic Guitar Strings, Light 3 Pack",2023-06-26,30872
299506,530.1960409487256,Automotive,"3"" Seat Belt Buckle Extender - 1"" wide tongue (Type B) - Black - E4 Safety Certified - Click & Go!",2023-06-26,6779
299507,887.3485658404568,Major Appliances,"Emerson P23 Microwave Glass Turntable Plate/Tray, 10.5"" L",2023-06-26,28600
299508,157.96987778966317,Health & Personal Care,Pure 95% HCA Garcinia Cambogia Extract – Pharmaceutical Grade Formula & HCA Supplement – Natural Appetite Suppressant for Weight Control – Guaranteed By Huntington Labs – 60 Capsules,2023-06-26,43049
299509,32.818993277007266,Office Products,"Monteverde One Touch Ballpoint Pen, Sunset Pink (MV35302)",2023-06-26,7670
299510,23.563273756632178,Mobile_Apps,Adobe Acrobat Reader- PDF Reader and more,2023-06-26,28286
299511,643.3640963929896,Health & Personal Care,Ojas,2023-06-26,43057
299512,329.86312609175667,Digital_Ebook_Purchase,Inhale Exhale,2023-06-26,22434
299513,795.0115680464719,Books,The Everything Store: Jeff Bezos and the Age of Amazon,2023-06-26,10282
299514,542.9857693705982,Camera,Nikon ML-L3 Wireless Remote Control,2023-06-26,18463
299515,488.6845352732918,Office Products,ROYAL P70 ELECTRIC - ADJUST PENCIL SHARPENER,2023-06-26,10665
299516,194.48828034745446,Automotive,Superior Sport Grip Steering Wheel Cover,2023-06-26,45855
299517,361.1823011986686,Automotive,Monroe 901385 Max-Lift Gas Charged Lift Support,2023-06-26,32551
299518,161.3896488598135,Music,Strange Angels,2023-06-26,46171
299519,718.8485882124579,Digital_Ebook_Purchase,Spontaneous (Jeffries Book 3),2023-06-26,21401
299520,701.3420416693907,Baby,Vulli 2 Pack Vanilla Flavored Ring Teether,2023-06-26,29078
299521,163.132879565438,Mobile_Electronics,"Barnes & Noble 7"" Lautner Chocolate NOOK Case",2023-06-26,23170
299522,19.235987278650114,Major Appliances,"LG LDG3036ST Freestanding Gas Range, 30-Inch, Stainless Steel",2023-06-26,46536
299523,204.56607833602735,Musical Instruments,Zildjian 7A Nylon Anti-Vibe Drumsticks,2023-06-26,12554
299524,428.7032594738158,Apparel,Carhartt Men's Big & Tall Sherpa Lined Sandstone Hooded Multi Pocket Jacket J284,2023-06-26,33342
299525,261.8416123734055,Digital_Video_Download,Anthony Bourdain's A Cook's Tour,2023-06-26,19369
299526,320.27925006256794,Electronics,Recoton DVD647 RF Modulator (Discontinued by Manufacturer),2023-06-26,34292
299527,386.56390621335237,Digital_Video_Games,Transformers: Fall of Cybertron DINOBOT Destructor Pack [Online Game Code],2023-06-26,6797
299528,952.132267397162,Mobile_Apps,Can You Escape Game,2023-06-26,43548
299529,369.3155595812722,Mobile_Apps,Greedy Spiders,2023-06-26,45484
299530,198.94932441844486,Office Products,Hp Designjet T520 Wireless 24-in E-printer,2023-06-26,43156
299531,891.4388000082399,Mobile_Apps,Minesweeper Classic+,2023-06-26,41658
299532,43.82328160194631,Camera,"Kodak Gold 400 ISO 400, 35mm, 24 Exposures, Color Negative Film (4 Roll per Pack)",2023-06-26,8257
299533,420.27406573110255,Musical Instruments,Shape Graphic Picks 1,2023-06-26,4635
299534,253.67070430387454,Digital_Video_Download,SpongeBob SquarePants Season 2,2023-06-26,48303
299535,960.025622442337,Camera,Canon EF 70-200mm f/4L USM Telephoto Zoom Lens for Canon SLR Cameras,2023-06-26,15379
299536,665.3169288346442,Books,Les\Petits Enfants du Siecle,2023-06-26,21146
299537,204.04294256937976,Office Products,Letter Laminating Pouches 5 Mil 9 x 11-1/2 Hot Qty 100,2023-06-26,41977
299538,208.3019150518599,Grocery,"Xtreme Wet Line Styling Gel Extra Hold, 8.8 oz",2023-06-26,44165
299539,277.49943803351107,Mobile_Electronics,Promise Welding Solder Soldering Iron Tool Pencil Electronic 60W New,2023-06-26,26037
299540,947.2090109059768,Musical Instruments,Visual Effects Battery Powered Disco Ball Motor,2023-06-26,41169
299541,345.95860430571946,Outdoors,"Camelbak Better 0.5L Bottle, Berry",2023-06-26,34369
299542,351.8200762180136,Electronics,Diver (TM) Waterproof MP3 Player. 4 GB. Kit Includes Waterproof Earphones. NEW. (Pink),2023-06-26,15579
299543,116.17472240528808,Digital_Software,Movavi Video Converter 11 Personal Edition [Download],2023-06-26,27817
299544,105.12980110089293,Books,Illusions: The Adventures of a Reluctant Messiah,2023-06-26,6098
299545,950.3059542674085,Automotive,Recon 264202WH LED Bulbs,2023-06-26,41436
299546,745.0339418997642,Furniture,Acme Furniture Drake Dining Side Chairs - Set of 2,2023-06-26,19808
299547,181.62677177862193,Mobile_Electronics,"GRS PZ1165 4-3/8"" Piezo Horn Tweeter Similar to KSN1165A",2023-06-26,12599
299548,39.19421027877675,Furniture,"Homelegance 9636CC-2 Laurelton Textured Plush Microfiber Dual Glider Recliner Love Seat with Console, Gray",2023-06-26,37363
299549,129.05809539962942,Mobile_Electronics,Thermos Ns402pl4 16-Oz Capacity Sipp Leak-Proof Drink Bottle (Plum),2023-06-26,24811
299550,592.8090038617314,Digital_Ebook_Purchase,The Gluten Free Baking Mix Cookbook,2023-06-26,43736
299551,154.893338464997,Outdoors,Axiom Monsoon Front/Rear Pannier Set (Red/Black),2023-06-26,6562
299552,943.6120158211666,Electronics,"Kid Friendly Headphones with Volume Limiting Sound and Comfortable Brown Bear Design by GOgroove: Works with LeapFrog LeapPad Ultra , Vtech InnoTab 3 Plus , nabi Jr. and More Kids' Tablets and Phones",2023-06-26,35158
299553,965.2484038147109,Books,Cynic Sage Or Son Of God?,2023-06-26,15569
299554,764.1173902260435,Health & Personal Care,Combat Source Kill 1 Roach Bait,2023-06-26,44969
299555,563.5475500542442,Health & Personal Care,"Hyland's Sleep Aid Tablets, Natural Stress Relief Sleep, 100 Count (Pack of 3)",2023-06-26,31654
299556,459.53964917184686,Digital_Software,Learning Adobe Photoshop Elements 12 [Online Code],2023-06-26,29147
299557,311.8760567107768,Electronics,Recoton DVD647 RF Modulator (Discontinued by Manufacturer),2023-06-26,28734
299558,132.4337928881123,Apparel,Walleva Replacement Lenses for Oakley Monster Dog Sunglasses - 17 Options Available,2023-06-26,35981
299559,25.920112773816676,Major Appliances,Samsung 24 In. Stainless Steel Dishwasher - DMT800RHS,2023-06-26,19871
299560,919.0607961688556,Automotive,Tri-Phase Performance Module for 1995-2011 Toyota Tacoma,2023-06-26,14935
