sale_id,sales_amount,product_category,product_name,date,customer_id
298619,525.3313714640668,Digital_Video_Download,National Lampoon Presents Beach Party At The Threshold Of Hell,2023-06-20,45788
298620,769.6612907372981,Books,Nightwings,2023-06-20,40751
298621,386.0438201844619,Digital_Music_Purchase,Come Back To Us,2023-06-20,48042
298622,758.0514187467747,Apparel,Carhartt Men's Canvas Work Dungaree Pant B151,2023-06-20,6693
298623,753.9500368292635,Digital_Music_Purchase,Coleccion Original RCA,2023-06-20,46420
298624,294.71717247095836,Automotive,ACDelco D1461F Ignition Switch,2023-06-20,24716
298625,514.7863224416714,Furniture,"Steez - Boom Box Joint Poster Print, 24x36 Decorative Art Poster Print, 24x36",2023-06-20,12683
298626,560.1189245435263,PC,"eSecure Optical Wireless Mouse with USB Nano Receiver, Scroll Wheel, DPI & Forward/Back Buttons - for Laptop/Computer/PC/Gaming",2023-06-20,34317
298627,961.6491992513153,Books,Saint Hyacinth of Poland,2023-06-20,27379
298628,78.1334363377741,Grocery,"Dutch Gold Honey Honey, Buckwheat, Jar, 16 Ounce (Pack of 6)",2023-06-20,23182
298629,702.0534354428413,Baby,"Philips AVENT BPA Free Toddler Gift Set, 6+ Months (Discontinued by Manufacturer)",2023-06-20,39526
298630,664.4107039193649,Major Appliances,Bosch WTZ11300UC Stacking Kit with Pull Out Tray,2023-06-20,25257
298631,401.0274978497693,Major Appliances,"Bertazzoni MAS365DFMXE Master 36"" Stainless Steel Dual Fuel Sealed Burner Range - Convection",2023-06-20,38322
298632,628.1285629070867,Digital_Ebook_Purchase,"Unbroken: A World War II Story of Survival, Resilience, and Redemption",2023-06-20,11013
298633,397.6710122160291,Beauty,RUBY KISSES 24HR EYE DEFINE AUTO EYELINER RICH CREAMY PENCIL LALPICK 1,2023-06-20,40054
298634,926.2449020054992,Camera,Sony DSLRA580 DSLR Camera Body Only (Black),2023-06-20,10724
298635,769.7323071445796,PC,"Asus ProArt 24"" LED LCD Monitor - 16:10 - 6 ms PA248Q",2023-06-20,29015
298636,548.3533676030343,PC,OtterBox Defender Series Case for iPad Air,2023-06-20,45236
298637,966.8135209172793,Health & Personal Care,Duracell Activair Hearing Aid Batteries: Size 312 (80 Batteries),2023-06-20,5709
298638,177.70800245586585,Office Products,Decorative Montez Fabric Thumbtacks/Push Pins Set of 10,2023-06-20,31984
298639,601.4988521498213,Baby,"KF Baby Diaper Bag Insert Organizer - 12 x 6.4 x 8 inch, Black",2023-06-20,39070
298640,928.1606379053167,Books,Prodigal Summer,2023-06-20,13349
298641,638.7722836075437,Music,Mil Historias,2023-06-20,2966
298642,603.3173540408941,Office Products,Fellowes  Medium Mouse Pad,2023-06-20,47687
298643,272.74878474758754,Outdoors,Texsport Deluxe Inflatable Airbed Mattress with Built In Battery Pump Twin or Queen Air Bed,2023-06-20,32584
298644,908.7394562877654,Automotive,"1 Ton Electric Scissor Jack 2,200 LB Auto Car Lift 12V",2023-06-20,48087
298645,595.0832072366616,Office Products,Lei shell cordovan card case (through town) Black RCN802B (japan import),2023-06-20,15261
298646,112.47505645004784,Baby,Dr. Brown's Natural Flow Cleaning Brush,2023-06-20,648
298647,948.0162067663907,PC,"iPad mini Keyboard Case, Alpatronix® [KX101] iPad mini Leather Case with Bluetooth Keyboard for iPad mini 4, 3, 2, 1 with Removable Wireless Keyboard, Detachable QWERTY Keys & PU Leather (Vegan) Folio Style Tri-Fold Case & Built-in Tablet Stand [100% Compatible with all NEW iPad Mini 4 (2015 - iOS 9+) with Smart Auto Wake/Sleep Function - Retail Packaging]",2023-06-20,21769
298648,66.85016173111086,Digital_Ebook_Purchase,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,2023-06-20,24870
298649,715.359182990854,Camera,Canon 70-200mm,2023-06-20,18965
298650,795.0050508348952,Musical Instruments,Neewer 3.5mm Hands Free Computer Clip on Mini Lapel Microphone (3X Lapel Microphone),2023-06-20,7557
298651,995.0904073755333,Books,"Flash 5.0: Graphics, Animation & Interactivity",2023-06-20,49202
298652,83.1100770349507,Baby,"Miyim Simply Organic Lovie Blankie, Monkey, 0-3 Months (Discontinued by Manufacturer)",2023-06-20,41585
298653,557.6369634879588,Automotive,TYC Chrysler Town And Country Driver Side Replacement Tail Light Assembly,2023-06-20,20214
298654,715.1078626690672,Health & Personal Care,Top Nitric Oxide Booster 120 Capsules. Competition Winning. Muscle Building Nitric Oxide Supplement + L-Arginine. Gives Muscle Building Workouts + Increase Workout Endurance. Guaranteed Most Effective Muscle Building with 30 Day 'Happy Customer' GUARANTEE from Titan Strength Supplements. RECOMMENDED & USED BY WINNER Dexter Jackson Classic Memphis TN and Winner Music City Muscle Nashville TN,2023-06-20,11028
298655,74.73532194584769,PC,"NFC Tags by TagsForDroid - 12 Pack - NTAG203 - Hide&Spot Theme v1 - (10 NFC Tags + 2 NFC Keychains + FREE stickers+more) - Compatible with All NFC Capable Phones, Tablets and Computers.",2023-06-20,38258
298656,286.10631815219324,Digital_Ebook_Purchase,Children's Bible Comic Book Kings and prophets,2023-06-20,39719
298657,366.4165791660107,Digital_Ebook_Purchase,Monster,2023-06-20,9221
298658,529.2069483141444,Digital_Ebook_Purchase,Crazy Sexy Diet,2023-06-20,45714
298659,940.2281984067417,Automotive,JackMate Lift Jack Accessory,2023-06-20,25249
298660,712.3761536480662,Digital_Software,QuickBooks Pro 2012 [OLD VERSION],2023-06-20,39675
298661,887.3430286582529,Musical Instruments,"Kala Makala MK-SD/GN Dolphin Bridge Soprano Ukulele, Green with Gig Bag, Tuner and Cloth",2023-06-20,11290
298662,150.99650309471784,Beauty,Gucci Made to Measure Fragrance Collection,2023-06-20,28079
298663,788.8922918279521,Musical Instruments,Furman M-8X2 Merit Series 8 Outlet Power Conditioner and Surge Protector,2023-06-20,26207
298664,138.07327550596176,Major Appliances,"Kitchenaid KICU569XSS 36-Inch, 5-Element Induction Cooktop",2023-06-20,44556
298665,433.15218699702683,Mobile_Apps,Football World Cup 2014: Soccer Champions League,2023-06-20,13787
298666,235.89855892110015,Apparel,Ultra-soft Suede Deerskin Palm/fleece Back Thermal Lined Gloves for All Ages,2023-06-20,2424
298667,377.1267439920215,Video DVD,Dracula,2023-06-20,41697
298668,83.2082389994672,Music,Skin Deep,2023-06-20,24784
298669,547.5293775089837,Health & Personal Care,Toilet Aid,2023-06-20,41985
298670,807.2036000456158,Mobile_Electronics,Hard Case for Motorola Motonav TN765T Portable GPS included a free screen protector,2023-06-20,33393
298671,283.90769164423114,Digital_Video_Download,An Unfinished Life,2023-06-20,17739
298672,777.0397106346297,Digital_Ebook_Purchase,"A Game of Thrones 4-Book Bundle: A Song of Ice and Fire Series: A Game of Thrones, A Clash of Kings, A Storm of Swords, and A Feast for Crows",2023-06-20,34061
298673,763.3634295825858,Digital_Ebook_Purchase,Strange Fits of Passion: A Novel,2023-06-20,7537
298674,68.12236930107458,Apparel,Lucky Brand Women's Plus-Size Cascading Floral Tee,2023-06-20,35094
298675,778.9901798058881,Electronics,RCA Universal AC Adapter-AH3WH,2023-06-20,34575
298676,69.69782340965017,Outdoors,Camp Chef HWD5 Triton Water Heater,2023-06-20,1794
298677,272.4974999017236,Mobile_Apps,Frog Race Free,2023-06-20,19199
298678,106.3840484725641,Digital_Video_Download,"Big Brother, Season 16",2023-06-20,7146
298679,221.10209768318904,Mobile_Apps,Transformers: Age of Extinction,2023-06-20,17953
298680,575.9027422254784,Digital_Video_Download,Conspiracy,2023-06-20,29353
298681,168.580371813628,Apparel,Gadsden and Culpeper Men's Logo T-shirt,2023-06-20,12233
298682,886.638427677954,Gift Card,Amazon Gift Card - Print - Merry Christmas (Shopping Snowman),2023-06-20,2047
298683,157.99072135565498,Books,A Shelter Sketchbook: Timeless Building Solutions,2023-06-20,10905
298684,791.5772128238947,Music,September,2023-06-20,35300
298685,684.4264937623229,Electronics,Antennas Direct,2023-06-20,4813
298686,578.5070868848389,Music,Wish You Were Here,2023-06-20,38748
298687,617.2124256056908,Apparel,Meriling Crystal Pearl Cartilage Ear Cuff With Stud Earring,2023-06-20,39151
298688,110.21000881673208,Digital_Music_Purchase,Why There Are Mountains,2023-06-20,15012
298689,332.6569125459178,Music,The Complete Studio Recordings,2023-06-20,10404
298690,745.7820988102274,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),2023-06-20,43746
298691,497.34528949775955,Digital_Music_Purchase,The Way I Am,2023-06-20,42601
298692,890.6893698453139,Health & Personal Care,Charlie’s Soap - Fragrance Free Laundry Powder,2023-06-20,14022
298693,291.1427691293765,Digital_Music_Purchase,Because I Got High [Explicit],2023-06-20,45239
298694,841.778217570455,Grocery,Hershey's Milk Chocolate Bar,2023-06-20,44199
298695,945.8832080789654,Grocery,Tony Chachere's Special Herbal Blend Spice N' Herb Seasoning - 5 oz (Pack of 2),2023-06-20,18701
298696,176.34897162993303,Beauty,Eyelash Extensions Wink Me Collagen Anti-wrinkle Eye Pads Patches QTY 100 Pairs,2023-06-20,26065
298697,322.73414795663405,Digital_Video_Games,EA SPORTS FIFA World,2023-06-20,16311
298698,135.19099508851474,Baby,Peg Perego Switch Four Modular System (Pois Grey),2023-06-20,21075
298699,615.0879367409912,PC,ZAGG invisibleSHIELD for Flip Pal Mobile Scanner (Top)(FLIPALSCATP),2023-06-20,27888
298700,24.898434910359306,Digital_Video_Download,Better Call Saul Season 1,2023-06-20,17540
298701,681.7386705233223,Apparel,Hanes Men's 6-Pack FreshIQ Cushion Crew Socks,2023-06-20,22024
298702,654.2921775640361,Baby,"Fridababy The Windi Gas and Colic Relief,  10-Count",2023-06-20,40279
298703,923.9077913622476,Books,The Dead Celeb,2023-06-20,19691
298704,956.6737124439659,Digital_Video_Games,Insaniquarium,2023-06-20,818
298705,48.19528064122354,Music,Messiaen: Vingt Regards Sur L'Enfant Jesus,2023-06-20,17595
298706,584.3880658598342,Health & Personal Care,"Care me Powerful Electric Foot Callus Remover Rechargeable -Top Rated Electronic Pedicure Foot File Removes Dry, Dead, Hard, Cracked Skin & Calluses- Best Foot Care Tool for Soft, Smooth Feet",2023-06-20,29574
298707,200.30893923974563,Mobile_Electronics,Ct08e 1.5'' LCD Mp3 Player Module w/ Fm / Usb/ / Tf / 3.5mm Jack / Remote Controller - Black (12v),2023-06-20,14702
298708,183.19263858479982,Digital_Video_Games,Warhammer 40k: Dawn of War Dark Crusade [Download],2023-06-20,48967
298709,48.399818272557795,Beauty,(Set) Migi Nail Art in 16 Colors/8 Pens - Pastel & Shimmering Gold Shades,2023-06-20,8585
298710,853.4318951356391,PC,ArmorSuit MilitaryShield Skin Protector Shield Full Body for Apple iPad 2 + Lifetime Replacements,2023-06-20,4761
298711,571.5489605965695,Mobile_Apps,Brainturk Lite Brain Training,2023-06-20,6753
298712,261.47738995217276,Digital_Video_Games,Monday Night Combat [Online Game Code],2023-06-20,23897
298713,23.033045963203385,Digital_Video_Games,Faerie Solitaire [Download],2023-06-20,36596
298714,295.42490547053956,Health & Personal Care,Garcinia Cambogia Pure Extract 1600mg With 60% HCA Extract For Maximum Weight Loss,2023-06-20,18953
298715,966.4006954325234,Camera,Genuine Wireless FOSCAM Uparade IP Camera FI8918W Apple Mac and windows compatible with 2-way audio and Pan:300 to Tile 200 angle(Black),2023-06-20,27746
298716,321.45553958971516,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,2023-06-20,9115
