sale_id,sales_amount,product_category,product_name,date,customer_id
298314,758.2868726008334,Video DVD,Django Unchained [Blu-ray],2023-06-18,15150
298315,918.535847796365,Apparel,WallFlower Juniors Luscious Curvy Capri Jeans,2023-06-18,616
298316,674.0085734541622,Digital_Video_Download,Yoga for Spinal Problems,2023-06-18,20888
298317,155.60192545555716,Health & Personal Care,300 - 100cc Oxygen Absorbers OxyFree in (3) Bags of 100 each for Dehydrated Food and Emergency Long Term Food Storage,2023-06-18,14935
298318,790.0991492319081,Books,Coyote Medicine: Lessons from Native American Healing,2023-06-18,39962
298319,680.1422208428278,Digital_Ebook_Purchase,Cowboy Dad (Harlequin American Romance),2023-06-18,23182
298320,848.0290880167145,Major Appliances,Broan 422401D Under-Cabinet Range Hood with Damper,2023-06-18,17179
298321,360.7359585952004,Grocery,Café Escapes Keurig K Cups,2023-06-18,18472
298322,81.01247419216747,Digital_Ebook_Purchase,Healing Trace,2023-06-18,16973
298323,185.0200861802604,Grocery,"ShaSha Organic Cocoa/Vanilla Buckwheat Snacks, 6oz (170g)",2023-06-18,7271
298324,709.4274099650629,Automotive,Motorcraft DY1123 Speed Sensor,2023-06-18,1627
298325,292.9577724284007,Digital_Software,Rostta Stone,2023-06-18,44901
298326,692.5033785747851,Automotive,NGK DR8EIX - Iridium Spark Plug - 4-Pack/--,2023-06-18,35031
298327,530.1716975276955,Digital_Video_Games,Silent Service 1+2 [Download],2023-06-18,38953
298328,713.324279327841,Digital_Ebook_Purchase,Red Gold,2023-06-18,40785
298329,308.29320896104167,Digital_Ebook_Purchase,The Fourth Stall Part III,2023-06-18,31423
298330,854.3139783057937,Mobile_Apps,Strawberry Shortcake Berry Beauty Salon,2023-06-18,22949
298331,251.2388746428074,Digital_Video_Games,Call of Duty Black Ops II: Uprising DLC,2023-06-18,35311
298332,808.8892206314383,Musical Instruments,Pyle Universal Microphone Stand - M-6 Mic Mount Holder and Height Adjustable from 27.5” to 57.5” Inch High w/ Compact Round Base Plate - Quick Setting Lock-Tight Knob Lightweight and Reliable PMKS40,2023-06-18,13388
298333,419.5556872613988,Apparel,WeShop® - 2014 Brazil World Cup Fan Soccer Long Socks,2023-06-18,42537
298334,940.3533775466341,Beauty,Dry Fast Top Coat,2023-06-18,995
298335,988.750062762342,Automotive,Wagan IN9738-5 12-Volt Heated Seat Cushion,2023-06-18,9222
298336,728.7855220016306,Digital_Video_Download,Tinker Bell and the Legend of the NeverBeast (Theatrical),2023-06-18,21127
298337,706.4316262456022,Music,Funkadelia,2023-06-18,38730
298338,695.8357159962017,Furniture,"OSP Designs Deluxe Armless Wood Bankers Desk Chair with Wood Seat, Antique White",2023-06-18,48738
298339,774.9879086279637,Digital_Ebook_Purchase,Special Delivery (Erotic Novella),2023-06-18,49400
298340,300.1018081469036,Digital_Software,Cook'n Recipe Organizer Version 11 PC [Download],2023-06-18,17576
298341,334.4427167618296,Books,Sculpture Vultures: How to Make Fabulous Sculptures from Used Paper,2023-06-18,36355
298342,201.89696556258676,PC,"OtterBox Defender Series Case for Samsung Galaxy Tab 4 10.1, Black (77-43086)",2023-06-18,712
298343,941.6374571022401,Grocery,"Frontier Co-op Nutritional Yeast Mini Flakes, 1 Pound Bulk Bag",2023-06-18,3341
298344,820.6248702227987,Digital_Ebook_Purchase,The Witch Sisters (The Taker Trilogy),2023-06-18,28943
298345,898.1014926798955,PC,"Yapster Plus Headset for PC, MAC, Tablets and Smartphones",2023-06-18,44402
298346,660.5870030786283,Health & Personal Care,Pampers Swaddlers Newborn Diapers,2023-06-18,1648
298347,734.7050747828466,Automotive,2 Pack Uncle Bill's Sliver Gripper Keychain Tweezers,2023-06-18,19350
298348,77.51467064549266,Digital_Music_Purchase,At Fillmore East,2023-06-18,8528
298349,599.1514031316661,Outdoors,Swiss Gear Cirque 2 -4LB Rectangular Sleeping Bag (Green/Blue/Beige),2023-06-18,21308
298350,613.8497413531524,Outdoors,Swiss Gear Smart Shade Canopy with Carry Duffel (12-feet by 10-feet by 100-Inches),2023-06-18,15885
298351,139.93910950302225,Digital_Video_Download,The Phone Call,2023-06-18,16207
298352,55.14497004104385,Apparel,Women's Wide Elastic Band Tied Waspie Corset Waist Belt,2023-06-18,38986
298353,324.3445191554266,Digital_Video_Games,Call of Juarez: Bound in Blood,2023-06-18,34683
298354,473.09490101893016,Baby,"Munchkin Mighty Grip Trainer Cup 2-Pack, 8 Ounce",2023-06-18,40045
298355,953.5757683337207,Gift Card,Amazon eGift Card - I Love Mom,2023-06-18,44623
298356,943.5880586674039,Furniture,"Sauder Graham Hill Desk, Autumn Maple Finish",2023-06-18,44236
298357,553.3884134304056,Digital_Video_Download,Shock Attack,2023-06-18,25454
298358,269.74308425065993,Books,The Soldiers Of Summer,2023-06-18,3784
298359,598.8336027391256,Baby,Philips AVENT Basic Baby Monitor with DECT Technology (Discontinued by Manufacturer),2023-06-18,49587
298360,984.5062819069442,Music,Tchaikovsky: Piano Concerto No. 1 / Nutcracker (ballet suite) excerpts ~ Gilels / Reiner,2023-06-18,26758
298361,445.9840374811715,Outdoors,Swiss Gear Smart Shade Canopy with Carry Duffel (12-feet by 10-feet by 100-Inches),2023-06-18,16143
298362,14.470107466425386,Books,"Dragon Ball Z, Volume 3",2023-06-18,46220
298363,855.0794051757606,Digital_Music_Purchase,The Only Lonely One Re-Issue,2023-06-18,4687
298364,732.1636218638231,Baby,"Uber Mom Wipebox, Aqua Bow",2023-06-18,38380
298365,456.77315120504164,Digital_Software,iBank 4,2023-06-18,33532
298366,333.76164142121115,Digital_Software,Norton Security 5 Devices - 60 Day Free Trial [Download],2023-06-18,17248
298367,614.5265150732575,Digital_Ebook_Purchase,The Complete Conversations with God: An Uncommon Dialogue,2023-06-18,32093
298368,802.0800311147702,Digital_Video_Games,ArmA 2: Operation Arrowhead [Download],2023-06-18,389
298369,779.6120087149943,Digital_Music_Purchase,six thirty,2023-06-18,481
298370,586.8053448352655,Office Products,"Learning Resources Answer Buzzers, Set of 4",2023-06-18,33636
298371,124.70891994185013,Digital_Video_Download,Fringe: The Complete First Season,2023-06-18,36616
298372,309.26193392376416,Office Products,65lb Bright White Tri-fold Brochure Paper - 250 Trifold Brochures,2023-06-18,42559
298373,568.8782123490731,Camera,Speedlite softbox L bracket 24 inch Portable Flash Softbox Speedlight softbox with L-bracket,2023-06-18,31005
298374,186.25572833833235,Digital_Video_Games,XCOM: Enemy Unknown - Slingshot [Online Game Code],2023-06-18,3496
298375,793.410767612996,Digital_Video_Download,Falling Skies Season 1,2023-06-18,43041
298376,962.5929387979414,Digital_Ebook_Purchase,Dhellia Has a Conscience: A Girl - A Wizard - A Vampire (Book 1) (The Dhellia Series),2023-06-18,47824
298377,580.1876882380548,Digital_Ebook_Purchase,Murder in the South of France (The Maggie Newberry Mystery Series Book 1),2023-06-18,20043
298378,458.3226038229407,Apparel,Obviously Core - Naked Trunk,2023-06-18,40586
298379,364.7401820651639,Digital_Video_Download,Birdman,2023-06-18,33097
298380,29.795251220331263,Digital_Video_Download,House of Cards Season 2,2023-06-18,17447
298381,500.3379829835198,Baby,"Gerber Three Pack Training Pants Blue, Striped, & Cars 2T (28-32lbs.)",2023-06-18,41486
298382,826.1094501750458,Digital_Music_Purchase,Prism (Deluxe Version),2023-06-18,14520
298383,939.4435060152871,Health & Personal Care,BSN SYNTHA 6,2023-06-18,8872
298384,990.2547092958249,Major Appliances,"WB30X341 RANGE 8"" SURFACE ELEMENT GE NEW PART pe",2023-06-18,33145
298385,579.7330501783302,Baby,Stokke Tripp Trapp Baby Set,2023-06-18,16492
298386,656.0582796077308,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),2023-06-18,23204
298387,102.21757034911576,Outdoors,Nemo Equipment 3-Person Moki Tent,2023-06-18,26692
298388,359.0994563282882,Apparel,WAISTBAND STRETCHER and Extender Stretch Tight Pants and Jeans up to 5 inches,2023-06-18,17342
298389,715.8604315183985,Mobile_Electronics,The Friendly Swede 8 Items Accessory Bundle Kit (Zebra) for Apple iPod Touch 8GB 32GB 64GB (4th Generation) 4 4G in Retail Packaging,2023-06-18,31355
298390,911.0855185662033,Health & Personal Care,Detangling Brush - Glide Thru Detangler Hair Comb or Brush - No More Tangle - Adults & Kids - Pink,2023-06-18,17112
298391,136.72931929260733,Musical Instruments,Protec Clarinet/Oboe Thumb Rest Cushion,2023-06-18,1128
298392,647.5576760671556,Digital_Video_Games,Lego Batman 2 Super Hero,2023-06-18,15438
298393,314.120376047074,Automotive,Autel MaxiScan MS300 CAN Diagnostic Scan Tool for OBDII Vehicles,2023-06-18,30029
298394,774.3032187177528,Digital_Video_Download,Longmire: The Complete Third Season,2023-06-18,23443
298395,291.5095774171584,Grocery,Guayaki Yerba Mate - Greener Green Tea - .5 Pound (Approx. 75 Bags),2023-06-18,41936
298396,998.0151488717171,Electronics,niceEshop(TM) 1m Green 3.5mm Male to Male Flat Noodle Audio Extension AUX Cable Adapter for Pc Phone Car IPods,2023-06-18,10040
298397,342.94545260144383,Grocery,"Sun-Dried Apricots-Whole, Haves, Dices, Organic / Conventional",2023-06-18,3433
298398,938.5659543051854,Electronics,Beats by Dr. Dre Beatbox Portable Speaker,2023-06-18,40282
298399,368.27493284791376,Office Products,"Floortex Computex Anti-Static Advantagemat PVC Rectangular Lipped Chairmat 36"" x 48"" PACK",2023-06-18,31770
298400,843.509598668676,Beauty,Gillette Fusion5 ProGlide Men's Razor Blades Refills Mens Fusion Razors / Blades,2023-06-18,967
298401,966.6843655003252,Health & Personal Care,Kay's Naturals Cookie Bites,2023-06-18,13090
298402,531.7863305466662,Grocery,GRAN PANETTONE MADI ITALIAN CAKE Net Wt 1 KG,2023-06-18,2836
298403,11.705750932992817,Digital_Ebook_Purchase,The Art of Racing in the Rain: A Novel,2023-06-18,35422
298404,800.4194843813294,Digital_Ebook_Purchase,A Clean Kill in Tokyo (previously published as Rain Fall) (John Rain Book 1),2023-06-18,3107
298405,927.0176029796452,Gift Card,Amazon eGift Card - Don't Panic on Your Birthday (Animated) [Hallmark],2023-06-18,46061
298406,478.637891938891,Apparel,Young Hearts Little Girls' 2 Piece Hearts Printed Fleece Set,2023-06-18,6557
298407,173.37439901444537,Digital_Video_Games,NecroVision,2023-06-18,23445
298408,918.5182250657122,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,2023-06-18,33414
298409,10.854982963703232,Mobile_Electronics,new collection & authentic - designer/brand: DOLCE & GABBANA D&G style/model: DJ0069 color: SILVER/RED size: 8.75 FASHIONABLE & EXCLUSIVE RING - womens/ladies/mens/unisex,2023-06-18,38947
298410,286.62182244663325,Music,"Rhythm, Country & Blues",2023-06-18,4717
298411,45.99319272772165,Office Products,"Sharpie Fine-Tip Permanent Marker, Assorted Colors, 24 Count",2023-06-18,24554
298412,955.951588099221,PC,HP Stream 11 Laptop Includes Office 365 Personal for One Year Orchid Magenta,2023-06-18,33778
298413,697.4681937832703,Digital_Video_Download,The Girl Who Kicked The Hornet's Nest (English Dubbed),2023-06-18,45743
298414,59.12912956187434,Apparel,"It's a Mimi Thing, Cute Grandma Gift Ladies T-Shirt",2023-06-18,36293
298415,442.0239379531878,Digital_Ebook_Purchase,Killing Lincoln: The Shocking Assassination that Changed America Forever (Bill O'Reilly's Killing Series),2023-06-18,23110
298416,576.8706263523221,Furniture,Milliard Heavy Duty Adjustable Queen/King/California King Metal Deluxe Bed Frame with Center Support and Wide Rug Rollers,2023-06-18,27710
298417,321.6800001874802,Grocery,Arrowhead Mills Organic Yellow Corn Grits -- 24 oz,2023-06-18,13364
298418,124.69690054450773,Electronics,Sony ICFCL75iP Speaker Dock with Alarm Clock,2023-06-18,32593
298419,575.64457612373,Furniture,9 Pc Plainville Dining Room Set Table Wih Leaf And 8 Wood Chairs,2023-06-18,15768
298420,522.6308148681721,Major Appliances,Bosch B22CS30SNS300 22.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2023-06-18,12853
298421,393.58425970119686,Baby,1 X My Precious Baby Electronic Phone & Key Chain,2023-06-18,9924
298422,161.73645947040734,Outdoors,Hybridlight Solar / Rechargeable 75 Lumen LED Head Lamp. Use any light source to charge with the detachable Compact Solar Panel. Quick Charge with included USB Cable,2023-06-18,14855
298423,826.0101361254983,Digital_Music_Purchase,The Icarus Foray,2023-06-18,48807
298424,637.9368040016556,Digital_Video_Download,"The Legendary Crooners - Frank Sinatra, Dean Martin, Bing Crosby, Nat King Cole",2023-06-18,36361
298425,396.61030523133894,Camera,Fujifilm FinePix XP10 12 MP Waterproof Digital Camera with 5x Optical Zoom and 2.7-Inch LCD (Silver),2023-06-18,37361
298426,824.8927328752014,Digital_Ebook_Purchase,The Truth About the Titanic (Illustrated) ... plus The Lessons of the Titanic,2023-06-18,30557
298427,873.6600361372036,Books,The Basketball Diaries,2023-06-18,16206
298428,867.6103193215991,Furniture,Hampton Bay Solid Color Arch Valance,2023-06-18,15088
298429,234.21173110670046,Apparel,Polo Ralph Lauren Men's Big Pony Logo Lambskin Billfold Wallet Brown,2023-06-18,3957
298430,174.30320897777503,Camera,Nikon 5874 Deluxe Digital SLR Camera Case - Gadget Bag,2023-06-18,49524
298431,761.9723948408438,Office Products,Texas Instruments BA II Plus Financial Calculator,2023-06-18,42082
298432,674.1793826806071,Mobile_Electronics,"Alpine SXE-1725S - 6-1/2"" Coaxial 2-Way Speaker",2023-06-18,15438
298433,415.8187550758465,Baby,Today's Mom Cozy Comfort Pregnancy Pillow,2023-06-18,17220
298434,11.60969464635108,Grocery,"Boulder Canyon Sweet Vidalia Kettle Cooked Potato Chips, 6 Ounce (Pack of 12)",2023-06-18,159
298435,234.73083256488923,Music,When The Pawn,2023-06-18,32202
298436,164.5823873880117,PC,MSI Intel H81 LGA 1150 DDR3 USB 3.1 Micro ATX Motherboard (H81M-E34),2023-06-18,14134
298437,539.7099502825548,Outdoors,"Fenix Diffuser Lens (Fits specific HP, HL, LD, MC and PD Models)",2023-06-18,10740
298438,155.2208914849118,Automotive,Q Industries MF-1035 Santa Ana Portable High Volume 12V Air Compressor,2023-06-18,48693
298439,106.7143274760709,Health & Personal Care,FootSmart Cedar Shoe Stretcher with 2 Ortho Plugs,2023-06-18,31010
298440,807.1849415211659,Major Appliances,EdgeStar 84 Soda Can Beverage Cooler Fridge,2023-06-18,23500
298441,766.308998500997,Health & Personal Care,Merthiolate Colorless 3 Pack Sanvall - Mertiolate Sin Color - Clear,2023-06-18,46349
298442,972.7205377907129,PC,XSPC EX140 Radiator (Compatible with 140mm Fans),2023-06-18,39250
298443,701.9263200302684,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),2023-06-18,10309
298444,297.391064438295,Camera,Samsung ED-MA9NXK Camera Lens Accessory for Nx,2023-06-18,19148
298445,328.571659029583,Digital_Music_Purchase,Black Water,2023-06-18,35875
298446,948.6960471757924,Grocery,Terrasoul Superfoods Raw Cacao Powder (Organic),2023-06-18,33289
298447,910.9593394570858,Digital_Software,Audiozilla Audio Converter [Download],2023-06-18,34784
298448,985.1954782708086,Office Products,"Portable Tabletop Easel, 14"" High, Steel, Black",2023-06-18,21876
298449,529.1617824925034,Apparel,ELLAZHU Baggy Genie Harem Hippie Hip-hop Capri Short Pants Trouser Onesize GY02,2023-06-18,1566
298450,700.8069928045542,Digital_Video_Games,Call of Duty: Advanced Warfare - PC [Online Game Code],2023-06-18,36983
298451,609.7745587030603,Camera,"Studiohut Timer Remote Control Shutter for Canon EOS 1D, 5D, 10D, 20D, 30D, 40D, 50D & 5D Digital SLR Cameras compatible with Canon TC80N3",2023-06-18,44588
298452,22.63475049782415,Digital_Video_Download,The Other End Of The Line,2023-06-18,43752
298453,622.5890050025826,Musical Instruments,SquareTrade 3-Year Musical Instruments Protection Plan ($175-200),2023-06-18,41183
298454,45.11973795951837,Digital_Music_Purchase,A Manual Dexterity: Soundtrack Volume One,2023-06-18,13692
298455,258.8982806539176,Outdoors,"Zippo NFL Eagles Lighter (Silver, 5 1/2 x 3 1/2 cm)",2023-06-18,44287
298456,293.0517972104533,Musical Instruments,Akai Professional MPC Studio | Music Production Controller with 9+GB Sound Library Download [2013 Model],2023-06-18,45897
298457,256.9397917565646,Apparel,LAmade Women's Conway Thermal Top W/thumbhole,2023-06-18,30665
298458,668.2719658786889,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate",2023-06-18,4616
298459,963.2455782282499,Outdoors,Granger Outerwear Care Kit (Performance Wash & XT Waterproofer),2023-06-18,22790
298460,65.46690611515487,Digital_Video_Games,Twisted Lands: Origin [Download],2023-06-18,16924
298461,833.9444250753581,Baby,"BabyDoll Embossed Damask Creation Liner/Skirt & Hood, Ecru, 16"" x 32""",2023-06-18,176
298462,818.0162039973911,Gift Card,Amazon Gift Card - Print - Elf Pressure,2023-06-18,44828
298463,549.701532895127,Digital_Music_Purchase,Tchaikovsky: Piano Concerto No. 1 & Violin Concerto,2023-06-18,44890
298464,558.1622983211336,Mobile_Apps,SketchBook Mobile,2023-06-18,37663
298465,86.63365550331407,Baby,Evenflo Securekid 400 Crawford Booster Car Seat,2023-06-18,19387
298466,719.7968206585446,Major Appliances,2PKAuto Dishwash Refill,2023-06-18,22377
298467,237.3167137718801,Digital_Music_Purchase,Searchlight,2023-06-18,24081
298468,839.6653087109064,Apparel,Colombian Women's Shapewear Braless Body Slimmer Butt Shaper Maximum Compression,2023-06-18,24668
298469,865.8814574632663,Major Appliances,"Midea WHS-160RW1 Compact Single Reversible Door Refrigerator and Freezer, 4.4 Cubic Feet, White",2023-06-18,21953
