sale_id,sales_amount,product_category,product_name,date,customer_id
297524,643.3596889443781,Outdoors,Tilley Endurables LTM6 Airflo Hat,2023-06-13,45731
297525,942.8636277822834,Grocery,"Altoids Smalls Mints, 0.37 Ounce (Pack of 9)",2023-06-13,24967
297526,391.74043257023163,Digital_Video_Download,Runaway Jury,2023-06-13,11405
297527,213.5953741338223,Baby,"BOB Revolution SE Single Stroller, Orange",2023-06-13,18149
297528,398.9468350930044,Digital_Video_Download,MI-5 Season 5,2023-06-13,23638
297529,593.6411916489461,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,2023-06-13,24973
297530,540.3366400533998,Musical Instruments,Hohner Kids Musical Toys S2203 Percussion Blocks,2023-06-13,40264
297531,703.6663252580848,Mobile_Electronics,"2013 Pioneer Double Din 2DIN 7"" Touchscreen Car DVD CD Player Bluetooth Pandora Support + Wireless Remote with FREE Squash Air Fresheners",2023-06-13,453
297532,820.6926422747492,Automotive,Waterless Car Wash Wax Aircraft Quality Wash Wax for your Car RV & Boat (32 Ounce),2023-06-13,15569
297533,494.4039794331464,Office Products,Variations for HP 932XL and 933XL,2023-06-13,22985
297534,144.26326878271595,PC,iClever IC-HR004 3 Ports USB 3.0 Hub with RJ45 Adapter,2023-06-13,33361
297535,189.47856920015357,Grocery,"Sun-Dried Apricots-Whole, Haves, Dices, Organic / Conventional",2023-06-13,25429
297536,42.830104459752256,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,2023-06-13,21125
297537,710.3487304612377,Music,Violet,2023-06-13,14074
297538,141.75218011784509,Grocery,"Wicked Tickle 10 Whole Ghost Pepper Dried Intact Seed Pods Plus 2 Free, Super Hot",2023-06-13,4998
297539,985.7602289189856,Mobile_Apps,Dolphins of the Caribbean - Adventure of the Pirates Treasure,2023-06-13,10875
297540,576.3626385685754,Beauty,"Master Massage Superior Grade Massage Oil, Unscented, 8.5 Ounce",2023-06-13,25221
297541,628.9245348537047,Digital_Video_Games,Kingdoms of Amalur: Reckoning: Teeth of Naros - PS3 [Digital Code],2023-06-13,33762
297542,434.47601123525726,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,2023-06-13,35342
297543,889.9833808359308,Apparel,Champion Women's The Ultimate Jacket,2023-06-13,8418
297544,824.7630768025252,Mobile_Apps,PrinterShare Mobile Print,2023-06-13,44684
297545,168.81699158883563,Major Appliances,"Samsung RF217AC 20 Cubic Foot French Door Energy Star Refrigerator with Internal Ice Maker, LED,",2023-06-13,48359
297546,175.775226182131,Health & Personal Care,Cho-Pat Dual Action Knee Strap,2023-06-13,61
297547,758.865493071152,Electronics,QFX PBX-61120BT Bluetooth Portable Tailgate Speaker,2023-06-13,11376
297548,273.18548348956836,Musical Instruments,Drum Set Black Complete Junior Kid’s Children’s Size with Cymbal Stool Sticks - Sticks - Everything You Need to Start Playing,2023-06-13,10200
297549,74.73156811358412,Digital_Ebook_Purchase,"The Holy Bible, King James Version (KJV) with Search Every Verse Navigation",2023-06-13,13790
297550,25.786739817549254,Music,Music for the Native Americans,2023-06-13,2348
297551,736.1511901835105,Music,Diesel and Dust,2023-06-13,12842
297552,193.33593320501782,Musical Instruments,MaxLLTo&trade; 12V AC Power Replacement Adapter for Yamaha PA-3B PA-3C PA-40 PA-3BU Keyboard Wall Charger Power Supply Cord,2023-06-13,42276
297553,813.603953074992,Health & Personal Care,Scotch-Brite Heavy Duty Scrub Sponge,2023-06-13,599
297554,10.316950652652551,Furniture,"Cape Craftsment TV Trays with Stand, Set of 4",2023-06-13,22892
297555,51.6607829492442,Digital_Software,MAGIX Movie Edit Pro 2013 Plus [Download],2023-06-13,17081
297556,816.7302694510796,Mobile_Electronics,"MINITURTLE, Premium Sleek Dual Layer 2 in 1 Hybrid Protective TUFF Case Cover, Two Mini Stylus Pen, and Screen Protector Film for Apple iPod Touch 5 5th Generation",2023-06-13,17390
297557,874.6967205093943,Apparel,Allegra K Women Long Sleeve Drawstring Layered Hooded Tunic Top,2023-06-13,21515
297558,625.3566616237587,Camera,ContourHD 1080p Helmet Camera,2023-06-13,8293
297559,140.72376569247578,Automotive,KTI (KTI-70081) Brake Line Flaring Tool,2023-06-13,6160
297560,43.56229048228135,Mobile_Electronics,Black Key Shirt Remote Cover Silicone for Mazda 2 3 Cx9 4 5 Door Hatchback,2023-06-13,9051
297561,481.2439698444399,Grocery,Ghirardelli Chocolate Mix,2023-06-13,46600
297562,365.36061248818896,Apparel,Libian Jr Plus Size Classic Solid Spaghetti Strapped Basic Jumpsuit,2023-06-13,6634
297563,231.81118442905264,Office Products,Uni Mechanical Pencil Eraser Refill S (SKS),2023-06-13,15531
297564,264.81559720513906,Books,Sophie's World: A Novel about the History of Philosophy,2023-06-13,30234
297565,645.0984202436392,Digital_Video_Games,3-Month PS Plus + $20 PS Gift Card - PS3 / PS4 [Digital Code],2023-06-13,45257
297566,941.5888488438735,Digital_Video_Download,Suits Season 2,2023-06-13,40785
297567,395.0159633589312,Electronics,"eXtreme Bluetooth Shower Speaker, 5W Portable Waterproof Speaker Also Ideal for Outdoors",2023-06-13,45148
297568,63.086823019248605,PC,Logitech Wireless Mouse Zany M325 910-004161,2023-06-13,21310
297569,743.0885001428751,Camera,USB Cable Cord Compatible with Digital Camera,2023-06-13,42173
297570,184.4755822772825,Books,The Girlfriends' Guide to Pregnancy: Or everything your doctor won't tell you,2023-06-13,29047
297571,557.4413348081038,Baby,Summer Infant 3 Piece Dr. Mom Oral Care Set (Discontinued by Manufacturer),2023-06-13,6891
297572,866.2130782921779,Apparel,i play. Baby & Toddler Brim Sun Protection Hat,2023-06-13,44877
297573,292.45937706211765,Digital_Ebook_Purchase,Deep Fire Rising (Philip Mercer Book 6),2023-06-13,11257
297574,292.41748695545266,Office Products,Paper Magic All Occasion Handmade and Embellished Greeting Card,2023-06-13,47867
297575,580.0121128487245,Mobile_Electronics,HAMSWAN 2014 New Firmware DVR207GS HD720P IR Car Vehicle Dash Camera Cam DVR G-Sensor M1113,2023-06-13,37401
297576,208.82498134359065,Grocery,"Haribo TropiFrutti, 5-Ounce Bags (Pack of 12)",2023-06-13,15502
297577,57.90852461207134,Outdoors,Razor E100 Electric Scooter,2023-06-13,31705
297578,349.5967716153042,Digital_Video_Download,Kentucky Fried Movie,2023-06-13,49538
297579,189.81085716788,Camera,Celestron SkyMaster Giant 15x70 Binoculars with Tripod Adapter,2023-06-13,48411
297580,361.784674121211,Digital_Video_Games,My Farm Life  2 in 1 Bundle [Download],2023-06-13,14282
297581,802.5308385370737,PC,"Logitech HD Pro Webcam C920, 1080p Widescreen Video Calling and Recording",2023-06-13,13862
297582,386.25747092089205,Digital_Video_Games,Criminal Minds [Download],2023-06-13,10229
297583,859.276505334838,Camera,Kodak Essential Floating Wrist Strap for Cameras - Orange,2023-06-13,9015
297584,439.85224620893405,Digital_Music_Purchase,Waiting For a Girl Like You (2008 Remastered Version),2023-06-13,6886
297585,12.921352524538293,Health & Personal Care,"Stalkmarket 100% Compostable PLA Clear Cold Cup, 1000 Count Case",2023-06-13,25189
297586,739.3892847393075,Digital_Ebook_Purchase,Dresden: A Survivor's Story (Kindle Single),2023-06-13,3510
297587,235.77343880668226,Digital_Video_Download,Broadchurch Season 1,2023-06-13,19565
297588,692.7854014805835,Digital_Ebook_Purchase,The English Patient (Vintage International),2023-06-13,26085
297589,101.22813746764461,Mobile_Apps,Jigsaw Puzzles:  Best Volume 3,2023-06-13,49444
297590,208.2166605536143,Digital_Video_Download,"Battle Creek, Season 1",2023-06-13,30060
297591,629.9452396095924,Books,Carolina Preserves,2023-06-13,477
297592,259.9527874131768,Camera,Nikon MH-21 Quick Charger for Nikon EN-EL4 and EN-EL4a Rechargeable Li-Ion Batteries,2023-06-13,40949
297593,464.25661683681136,Major Appliances,"Amana 1.5 cu. ft. Over-the-Range Microwave, AMV1150VAD, Silver",2023-06-13,1444
297594,257.1705298824247,Apparel,"Carter's Baby Boys' 3 Piece ""Take me Away"" Set (Baby) - Like Daddy",2023-06-13,13964
297595,872.7690653958216,Major Appliances,Haier America HSE02-WNAWW 1.8-Cubic-Foot Capacity Compact Refrigerator,2023-06-13,39550
297596,29.60405790840782,Digital_Music_Purchase,Vladimir Ilitch,2023-06-13,29543
297597,493.7976095484768,Major Appliances,"Frigidaire FGET3045K 30"" Electric Double Wall Oven with Effortless Convection and Express-Select Cont,",2023-06-13,26673
297598,271.8820780025306,Books,Birds of Paradise: Revealing the World's Most Extraordinary Birds,2023-06-13,17823
297599,835.988135355342,Outdoors,"U.S. Divers Diva Women Snorkeling Set, Ladies Silicone Mask, Trek Travel Fins, Dry Top Snorkel + Gear Bag",2023-06-13,25698
297600,934.6195148684619,PC,Fintie Folio Case for LG G PAD 8.3,2023-06-13,2631
297601,934.4955567844468,Office Products,"HP Officejet Pro 8600 e-All-in-On Wireless Color Printer with Scanner, Copier & Fax",2023-06-13,30096
297602,105.1928904038454,Musical Instruments,TC Helicon Mic Mechanic,2023-06-13,10376
297603,430.232064631503,Digital_Music_Purchase,Promise of the Real,2023-06-13,40794
297604,570.0753677218192,Health & Personal Care,Biokleen Super Concentrated All Purpose Cleaner,2023-06-13,43400
297605,280.26413501156577,Musical Instruments,Shape Graphic Picks 1,2023-06-13,48998
297606,702.7191811334758,PC,SanDisk Cruzer Blade USB Flash Drive,2023-06-13,38692
297607,985.5002848524513,Electronics,Newest Version Panasonic Eneloop 16 Pack AA NiMH Pre-Charged Rechargeable Batteries -FREE BATTERY HOLDER- Rechargeable 2100 Times,2023-06-13,29714
297608,281.00928803747314,Electronics,Sony Compact Portable Stereo Sound System Boombox with USB Input …,2023-06-13,26341
297609,88.40668601562415,Furniture,"Ikea 302.290.77 Tejn Faux Sheepskin, White",2023-06-13,15245
297610,903.555712832272,Office Products,"Post-it Notes, Jaipur Collection, 3 inch x 3 inch, 5 Pads/Pack (654-5UC)",2023-06-13,40858
297611,140.21101262767232,Digital_Video_Download,7th Heaven,2023-06-13,33500
297612,874.5397413057411,Music,Make Yourself,2023-06-13,30913
297613,685.4690036258314,Apparel,Quiksilver Little Boys' Core Polo Radio Active,2023-06-13,17590
297614,293.48819877615557,Digital_Ebook_Purchase,"Introduction To Christianity, 2nd Edition (Communio Books)",2023-06-13,38918
297615,732.0164598279066,Apparel,InCharacter Women's Enchanting Princess Costume,2023-06-13,36701
297616,590.6933359716195,Grocery,Mistic Orange-Carrot Juice 16 Fl Oz (12 Bottles),2023-06-13,47275
297617,136.35665827005923,Major Appliances,GE JVM1752DPBB 1.7 Cu. Ft. Black Over-the-Range Microwave,2023-06-13,19454
297618,88.89597407992537,Gift Card,Amazon Gift Card - Print - New Baby Boy (Stork),2023-06-13,37288
297619,338.67539316300696,Apparel,Peppa Pig Shirt with Cartoon Dinosaur Cute Boys Short Sleeve Causal Tee,2023-06-13,13374
297620,168.62829689678276,Grocery,Amazing Grass Amazing Meal Formulas,2023-06-13,17606
297621,268.13256449048265,Music,Southernplayalisticadillacmuzik,2023-06-13,43110
297622,958.0991445712914,Baby,Samsung SEW-3036W BabyVIEW Baby Monitoring System IR Night Vision Zoom 3.5 inch,2023-06-13,18794
297623,556.4977474723981,Automotive,Moog CK8722T Control Arm and Ball Joint Assembly,2023-06-13,11832
297624,873.8580341835965,Gift Card,Amazon eGift Card - Upload Your Photo - Love,2023-06-13,36158
297625,45.46260659340597,Grocery,"Mighty Leaf Tea Chamomile Citrus, 15-Count Whole Leaf Pouches",2023-06-13,8573
297626,439.74261232640293,Music,Pump Girls,2023-06-13,1743
297627,515.9554605662753,Digital_Video_Download,Into the Storm (2014),2023-06-13,3735
297628,500.2797439520097,Major Appliances,"Danby DDW1809W 18"" Built-In Dishwasher - White",2023-06-13,10981
297629,787.7480405957649,Digital_Software,Virtual DJ Home 5 [Download],2023-06-13,34338
297630,701.7549793462515,Outdoors,High Sierra Chip Backpack,2023-06-13,26857
297631,354.35028862123045,Musical Instruments,Clayton Picks VPP/6 Guitar Pick,2023-06-13,14401
297632,756.7013265349786,Beauty,"#!1 BEST Derma Roller + Silk Facial Mask & Travel Case - 540 Surgical Grade Stainless Steel Needles - for Body and Facial Skin Clearing Care - Micro Needle Roller for Reduction of Acne Scars,Fine Line, Stretch Marks,Air Loss,Large Pores,Wrinkles,Cellulite - Multiplies the Absorption of EGF ,Vitamin C,Coconut Oil,Anti Ageing Serum & Hyaluronic Acid Face Serum + FREE Sterilized Travel Case",2023-06-13,25838
297633,764.3346144908523,Mobile_Electronics,New 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004 Knock Sensor,2023-06-13,5796
297634,961.7611184898572,Apparel,AMJ Dresses Inc Girls White/fuchsia Flower Girl Pageant Dress Size 4,2023-06-13,29710
297635,422.306429433857,Musical Instruments,Fender Mustang Floor Guitar Multi Effects,2023-06-13,47708
297636,854.9705608836306,Apparel,Carter's Baby Girls' 4 Pack Bodysuits (Baby) - Assorted,2023-06-13,40990
297637,501.7193431089026,Baby,Kidco Angle Mount Safeway Pet Gate,2023-06-13,4834
297638,929.5795997501674,Health & Personal Care,EatSmart Precision Digital Bathroom Scale with Extra Large Lighted Display,2023-06-13,28526
297639,899.8804355977021,Digital_Ebook_Purchase,A Tiny Bit Marvellous,2023-06-13,19388
297640,522.9624303882274,Camera,"Panasonic HDC-SDT750, High Definition 3D Camcorder",2023-06-13,13216
297641,635.7603395052415,Digital_Video_Games,The Sims 3 Into The Future,2023-06-13,21119
297642,83.49810176032011,Camera,"Wasabi Power Battery for Hewlett Packard A1812A, L1812A, L1812B, Q2232-80001 and HP PhotoSmart R07, R507, R607, R607v, R607xi, R707, R707v, R707xi, R717, R725, R727, R817, R817v, R817xi, R818, R827, R837, R847, R926, R927, R937, R967",2023-06-13,37011
297643,219.55376452734112,Office Products,"LD Compatible Samsung ML-1710D3 Toner for ML1500, 1510, 1510B, 1520, 1710, 1710B, 1710D, 1710P, 1740, 1750, &1755",2023-06-13,29201
297644,675.7569518388998,Grocery,"Meyenberg Whole Powdered Goat Milk, Vitamin D, 12 Ounce (Pack of 3)",2023-06-13,16238
297645,191.1424786793988,Apparel,Nautica Sleepwear Women's French Terry Pant,2023-06-13,30563
297646,247.9836804398755,Baby,Warm as a Lamb Single or Jogging Stroller Cover Pink,2023-06-13,31025
297647,533.3840538305649,Mobile_Apps,Family Guy: The Quest for Stuff,2023-06-13,23399
297648,226.9584505627328,Books,"The Healing Path of Yoga: Time-Honored Wisdom and Scientifically Proven Methods That Alleviate Stress, Open Your Heart, and Enrich Your Life",2023-06-13,25084
297649,609.3900202659521,Office Products,65lb Bright White Tri-fold Brochure Paper - 250 Trifold Brochures,2023-06-13,37631
297650,856.0266504151218,Baby,"Playtex Diaper Genie Elite Diaper Disposal Pail, White (Discontinued by Manufacturer)",2023-06-13,36975
297651,826.1651243802158,Mobile_Apps,Crystalux Deluxe,2023-06-13,18161
297652,724.5298788468776,Baby,Fisher-Price Discover 'n Grow Open Play Musical Gym,2023-06-13,5786
297653,570.2223584747678,Music,They Never Saw Me Coming,2023-06-13,39780
297654,533.3471495902395,Furniture,Crosley Furniture Upholstered Square Seat Bar Stool (Set of 2),2023-06-13,28672
297655,43.53204511238839,Digital_Ebook_Purchase,Monster High: Ghoulfriends Forever (Monster High Ghoulfriends Book 1),2023-06-13,21828
297656,361.6342907591266,Grocery,Keebler Sandwich Crackers,2023-06-13,18419
297657,990.2750907870549,Musical Instruments,Behringer Eurolive B212D Active 550-Watt 2-Way PA Speaker System with 12-inch Woofer and 1.35-inch Compression Driver,2023-06-13,28898
297658,492.2967256213332,Books,Coyote Medicine: Lessons from Native American Healing,2023-06-13,1600
297659,864.8066256388464,Digital_Ebook_Purchase,No-brainer Sales Tips and Techniques,2023-06-13,18033
297660,987.357195529714,Baby,"Carter's Keep Me Dry Waterproof Fitted Quilted Crib Pad, White (Discontinued by Manufacturer)",2023-06-13,42928
297661,841.569120171701,Digital_Video_Games,Kane and Lynch 2: Dog Days,2023-06-13,26978
297662,345.2943648065758,Musical Instruments,Ernie Ball Cobalt Guitar,2023-06-13,30678
297663,416.8665795739478,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,2023-06-13,3669
297664,474.27803311446786,Digital_Video_Games,Spec Ops: The Line,2023-06-13,26639
297665,314.7249899563625,Outdoors,Mountainsmith Kit Cube,2023-06-13,26450
297666,479.9417890933415,Camera,Tamron Macro Ultra Zoom Lens for Digital SLR Cameras,2023-06-13,3953
297667,129.81174524459857,Apparel,"Saucony Men's Performance No-Show Socks, 6 Pair",2023-06-13,29433
297668,678.47364585107,PC,Logitech Speaker System Z323,2023-06-13,33486
297669,538.3621005682745,Digital_Video_Download,Rio,2023-06-13,49403
297670,218.52305914776545,Digital_Ebook_Purchase,Seahorses! Learning About Seahorses - Seahorse Photos And Facts Make It Fun! (Over 45+ Pictures of Different Seahorses),2023-06-13,25355
297671,13.03713358207765,Office Products,Okidata Black Nylon Ribbon for Microline 320/321 Printers -5/6-Inch x 2 Yards,2023-06-13,3617
297672,567.8263657998313,Digital_Music_Purchase,Your Sparkling Death Cometh,2023-06-13,24010
297673,895.9589425493738,PC,amFilm iPad 2 Screen Protector HD Clear for Apple iPad 4/3/2 and iPad with Retina Display (2-Pack) (NOT for iPad Air/iPad 5),2023-06-13,46033
297674,428.3135616953298,Mobile_Apps,Calorie Counter and Diet Tracker by MyFitnessPal,2023-06-13,42433
297675,330.0089490846217,Automotive,Fit System 80800 Chevrolet Silverado Towing Mirror - Pair,2023-06-13,31795
297676,798.8057215906183,Major Appliances,Panda Portable Compact Laundry Dryer Apartment Size 110v Stainless Steel Tumble,2023-06-13,38224
297677,685.1539518792529,Camera,"1/3"" SONY 36 LED, CCTV 540 TVL IR BULLET VANDAL RESISTANT, 3.6mm Fixed Lens, !!! MADE IN KOREA, NOT CHINA, WITH GENUINE JAPANESE CHIPSET !!!",2023-06-13,16065
