sale_id,sales_amount,product_category,product_name,date,customer_id
298007,331.39946708926186,Electronics,Belkin Fusive Portable Bluetooth Speaker,2023-06-16,18888
298008,447.23681127076264,Automotive,Extang 2630 Blackmax Snap Tonneau Cover - fits Ranger Short Bed (6 ft) 82-11,2023-06-16,17064
298009,576.5867452818527,Mobile_Apps,Alarm Clock for Me free,2023-06-16,24325
298010,590.5696021148424,Mobile_Electronics,Towallmark(TM)Car Audio Stereo In Dash FM Receiver With Phone MP3/4 Player SD USB Input AUX,2023-06-16,7533
298011,476.2382803912818,Beauty,Andis Colorwaves Professional Pivot Motor Clipper,2023-06-16,45806
298012,219.75077039707836,Grocery,"Monin Flavored Syrup, White Sangria Mix, 750 ml bottle",2023-06-16,2270
298013,602.8748730012792,Music,Eat a Peach,2023-06-16,4123
298014,858.3140621034166,Apparel,Cojimar Swimwear Square Caftan O/S Tunic - Jungle Tail,2023-06-16,32881
298015,596.759815531856,Digital_Music_Purchase,"Fast Folk Musical Magazine (Vol. 8, No. 2) Live at the Bottom Line 1994",2023-06-16,10581
298016,124.40756460066424,Digital_Ebook_Purchase,A Step of Faith: A Novel (Walk Book 4),2023-06-16,33979
298017,230.45096251906148,Outdoors,ALPS Mountaineering Comfort Series Air Pad,2023-06-16,7953
298018,818.527593426489,Major Appliances,"Ice O Matic IFI4C In-Line Ice-O-Matic Filter, 1/4"" Size",2023-06-16,42621
298019,537.9519834778664,Books,The First World War,2023-06-16,20057
298020,959.7534662906637,Digital_Ebook_Purchase,Undaunted: Daring to do what God calls you to do,2023-06-16,14592
298021,86.05540653447378,Furniture,"Sauder Caraway Etagere Bath Cabinet, Soft White Finish",2023-06-16,30706
298022,479.79609636379104,Digital_Music_Purchase,"Mercy, Mercy, Mercy (Album Version)",2023-06-16,5019
298023,467.4644248051412,Baby,"WhodaThought Mrs. Smith's Tempo Diaper Bag, Blue Polka Dot",2023-06-16,27593
298024,751.1427194452624,Digital_Ebook_Purchase,The Monster That Ate My Socks (A Perfect Bedtime Story),2023-06-16,35481
298025,361.7051562912171,Mobile_Apps,Riches of Zeus Casino Slots: Journey with the Greek Gods through Mount Olympus and Mythology,2023-06-16,47251
298026,974.0418421068937,Beauty,"Lemisol Plus, Gentle Daily Cleanser, original refreshing formula - 16 oz(pack of 6)",2023-06-16,33328
298027,445.2808710492815,Grocery,Nicolas Alziari Extra Virgin Olive Oil Fuitee Douce 34 Fl.oz (1L),2023-06-16,23740
298028,228.0459253294757,Digital_Video_Games,Faster Than Light,2023-06-16,1341
298029,951.062223343428,Apparel,Nine West Women's Cap Sleeve Keyhole Waist Rouching Dress,2023-06-16,24003
298030,716.9138490722054,Mobile_Electronics,Shakespeare 4187 Stainless Steel Ratchet Mount,2023-06-16,20291
298031,58.44044207996061,Automotive,Type S Double Sunglass Holder,2023-06-16,12743
298032,466.9277376901603,Digital_Video_Download,Beauty And The Beast (1962),2023-06-16,17685
298033,112.10620342167174,Beauty,"Kabuki Makeup Brush Set: Includes Foundation, Blush, Bronzer, Concealer, & Mineral Brushes",2023-06-16,5291
298034,640.6324936966888,Baby,My Brest Friend Original Pillow,2023-06-16,5635
298035,963.9574909206382,Major Appliances,Samsung Tray Ice Part # Da63-02284A,2023-06-16,11481
298036,336.75436871892265,Grocery,Corn Nuts,2023-06-16,38578
298037,661.0021983117127,Digital_Music_Purchase,Is For Karaoke EP,2023-06-16,33726
298038,590.1932848829596,Beauty,"Panasonic ES-LV81-K Arc5 Men’s Electric Razor, Wet/Dry with Multi-Flex Pivoting Head, High-Performance Motor, and included Premium Automatic Clean & Charge Station",2023-06-16,34242
298039,105.07613721802221,Health & Personal Care,3M Steri Strip Skin Closures 1/4'' X 3'' - 20 Packages of 3,2023-06-16,6065
298040,511.45167890712605,Gift Card,Amazon eGift Card - Belated Birthday,2023-06-16,26976
298041,156.1169236810775,Office Products,"Epson WorkForce WF-2660 All-In-One Wireless Color Printer with Scanner, Copier and Fax",2023-06-16,33547
298042,66.95560972859963,Mobile_Apps,Five Nights at Freddy's,2023-06-16,23170
298043,275.90145998447423,Grocery,Bequet Caramels Espresso 5lb bag,2023-06-16,22383
298044,103.48863903423793,Electronics,Pyle Home PCB3BK 3-Inch 100-Watt Mini Cube Bookshelf Speakers - Pair (Black) (Pair),2023-06-16,19079
298045,780.3254769599143,Automotive,Leather Conditoner,2023-06-16,31933
298046,624.5437138170608,Furniture,Vista Task Office Chair,2023-06-16,49860
298047,909.9957106576874,Digital_Video_Download,Alaska The Last Frontier Season 4,2023-06-16,45809
298048,345.297215738767,Baby,Lightly Padded Maya Wrap Ring Sling - (BERRIES - MEDIUM),2023-06-16,24303
298049,116.87478485124112,Health & Personal Care,"BestMassage Burgundy 4"" Portable Massage Chair Tattoo Spa Free Carry Case",2023-06-16,48084
298050,73.08460308468682,Beauty,"Benefit Badgal Lash Mascara, Black, 0.3 Ounce",2023-06-16,8904
298051,158.40244279294686,Grocery,"Boulder Canyon Sweet Vidalia Kettle Cooked Potato Chips, 6 Ounce (Pack of 12)",2023-06-16,27461
298052,892.4457080851322,Furniture,Creative Bath Products Zebra Wastebasket,2023-06-16,15680
298053,433.36447056234925,Office Products,"SPEED Compatible Ink Cartridge Replacement for Epson T127 (Black, Cyan, Magenta, Yellow, 4-Pack)",2023-06-16,40915
298054,631.9344382560163,Digital_Video_Games,Child of Light [Online Game Code],2023-06-16,17095
298055,705.8054841064936,Grocery,"TruVibe 100% Organic Raw Cacao Nibs, Fair Trade, Criollo Cacao",2023-06-16,27542
298056,589.4146714306669,Furniture,Antique Oak Bench Wood Leather Vanity Bench Bed Room Office Foyer Decor Shoe Rack Great Addition,2023-06-16,20871
298057,224.34408742726924,Books,The Cat Who Smelled a Rat,2023-06-16,31856
298058,922.4417348894224,Digital_Video_Games,Oddworld: Abe's Oddysee [Download],2023-06-16,30043
298059,946.3463712059676,Gift Card,Amazon eGift Card - Merry Christmas (Snowboarding Snowman),2023-06-16,49001
298060,472.6877958339667,Major Appliances,Broan 36W in. Convertible Under Cabinet Range Hood,2023-06-16,27753
298061,832.0478328458923,Furniture,Rustic White Washed Mansion Nightstand -Western - Real Wood - Bedside Table,2023-06-16,32045
298062,109.14859275435887,Camera,Dolica Travel Backpack,2023-06-16,46136
298063,513.9982184122698,Major Appliances,Frigidaire Wf2cb Puresource2 / Frigidaire Fc100 Refrigerator Water Filter,2023-06-16,24609
298064,884.4316601506422,Apparel,Black Butterfly Satin Shawl Wrap,2023-06-16,32736
298065,959.501040848225,Digital_Video_Games,Grand Theft Auto: Episodes from Liberty City,2023-06-16,24021
298066,450.5336316438199,Automotive,Komodo ATV 3-Way Receiver Hitch with Hitch Ball,2023-06-16,37729
298067,818.3941754868212,Apparel,"Big Men's Dry Zone Basketball Shorts, 3X, Navy",2023-06-16,48808
298068,10.352263929364312,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,2023-06-16,42757
298069,481.6727450370234,Books,Les\Petits Enfants du Siecle,2023-06-16,1458
298070,969.8947039550305,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 1 pack,2023-06-16,15905
298071,854.0625623713725,Apparel,LED Light,2023-06-16,13796
298072,477.16195794106847,Major Appliances,"Frigidaire FGET3045K 30"" Electric Double Wall Oven with Effortless Convection and Express-Select Cont,",2023-06-16,3694
298073,964.7913168298206,Automotive,FRAM CA6690 Extra Guard Round Plastisol Air Filter,2023-06-16,3748
298074,146.3472850225352,Digital_Video_Download,Mea Makamae,2023-06-16,39876
298075,424.0716619221258,Digital_Video_Games,Bully - Scholarship Edition [Download],2023-06-16,47486
298076,939.7362664856549,Musical Instruments,Behringer 2154656 POWERPLAY P1,2023-06-16,27481
298077,663.9713899232962,Outdoors,SKS MTB Cantilever-V.Brake Mudguard,2023-06-16,36552
298078,121.53793729698256,Apparel,Carhartt Men's Lightweight PVC Rain Coat,2023-06-16,45643
298079,24.460074662037307,Digital_Software,Norton Security (For 5 Devices) with Norton Utilities (For 3 PCs) Bundle [Download],2023-06-16,5985
298080,243.5620348436467,Apparel,"Dark Olive Green Mens Bow Tie--Adjustable, Handmade- Young Adults, Teen",2023-06-16,23599
298081,715.9671157339982,Camera,Pelican 1510-510-000 1519 Lid Organizer for 1510 Case,2023-06-16,34860
298082,812.355279902148,Music,Through Children's Eyes: Little-Folk Songs for Adults,2023-06-16,10460
298083,132.24403202032315,Apparel,Disguise Unisex - Adult Barbarian Babe,2023-06-16,33852
298084,652.6860472807738,Office Products,Bible Bookmark - Seek First the Kingdom of God - Package of 25,2023-06-16,27101
298085,309.79615886033446,Apparel,Zoo York Men's Wrecker Stripe Short Sleeve Knit,2023-06-16,5143
298086,494.50799059790756,Mobile_Electronics,Audiopipe Atv125 Tweeter Replacement Coil For Atx125,2023-06-16,17312
298087,362.88017208323004,Musical Instruments,"Hitlights Blue Flexible Ribbon LED Strip Light, 300 LEDs, 5 Meters",2023-06-16,997
298088,178.76733788510668,Baby,"JJ Cole Bib, Large",2023-06-16,14146
298089,923.7372911442601,Books,Tender Triumph (Sonnet Books),2023-06-16,48344
298090,370.7974578841925,Musical Instruments,Cordoba Soprano Ukulele2,2023-06-16,9218
298091,341.2322727860857,Apparel,Low Profile Dyed Cotton Twill Cap,2023-06-16,1207
298092,477.1046926523102,Baby,CTM Infants' Elastic Clip-End 1 Inch Solid Suspenders,2023-06-16,12210
298093,989.7624846679997,Digital_Video_Download,Auntie Mame,2023-06-16,36197
298094,170.01455296818745,Books,Face-Off! (Girl Talk),2023-06-16,2455
298095,642.5481024939614,Apparel,Hollywood Star Fashion Women's Short-Sleeve Lace Neck Peplum Top,2023-06-16,29972
298096,524.1625894476032,Health & Personal Care,"BiC Soleil Glow Women's Razors, 3 Count (Pack of 2)",2023-06-16,46326
298097,418.6254666976082,Major Appliances,"Haier HNSE04BB 4.0 Cubic Feet Refrigerator/Freezer, Black",2023-06-16,45166
298098,710.6031358213809,Outdoors,Fox Men's Baseline Mountain Bike Short,2023-06-16,4795
298099,106.75027793456101,Health & Personal Care,Combat Source Kill 1 Roach Bait,2023-06-16,36516
298100,212.46837381910598,Office Products,"Elmer's Glue-All Multi-Purpose Liquid Glue, Extra Strong, 7.625 Ounces, 1 Count",2023-06-16,25777
298101,913.7435152372823,Furniture,2-Pcs Sectional Sofa By Poundex # F7359,2023-06-16,22540
298102,449.78113651394364,Office Products,"Canon Fine Cartridge PG-240XL/CL-241XL with Photo Paper Glossy (50 Sheets, 4""x6"")",2023-06-16,20110
