sale_id,sales_amount,product_category,product_name,date,customer_id
297167,952.748699774036,PC,"Lenovo Ideatab A1000 7"" 16GB 1.2GHz Android 4.1 Wi-Fi Portable Tablet PC (Certified Refurbished)",2023-06-10,2028
297168,409.8980105189392,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 1 pack,2023-06-10,19977
297169,503.29737279068326,Grocery,Bulksupplements Pure Stevia Powder,2023-06-10,35430
297170,292.2400927527487,Mobile_Apps,Minesweeper,2023-06-10,2509
297171,995.2167784540079,Camera,Panasonic Lumix DMC-ZS10 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and Built-In GPS Function,2023-06-10,29927
297172,937.1257841955098,Mobile_Apps,"Merriam-Webster's Collegiate Dictionary, Eleventh Edition for Android",2023-06-10,6777
297173,277.216216524394,PC,"VIVO ATX Mid Tower Computer Gaming PC Case / Desktop Shell / 3 Fan Mount, Dual USB 3.0 (CASE-V03)?",2023-06-10,10667
297174,450.30770507511266,Baby,"J.Lamb & Friends Waterproof Fitted Crib Pad, White (Discontinued by Manufacturer)",2023-06-10,29630
297175,750.5234890455295,Camera,"Polaroid 57"" Photo / Video Tripod Includes Deluxe Tripod Carrying Case For The Canon Digital EOS Rebel SL1 (100D), T5i (700D), T5 (1200D), T4i (650D), T3 (1100D), T3i (600D), T1i (500D), T2i (550D), XSI (450D), XS (1000D), XTI (400D), XT (350D), 1D C, 70D, 60D, 60Da, 50D, 40D, 30D, 20D, 10D, 5D, 1D X, 1D, 5D Mark 2, 5D Mark 3, 7D, 6D, EOS M Digital SLR Cameras",2023-06-10,3345
297176,672.4313144747582,Beauty,"Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)",2023-06-10,23541
297177,723.2560748684067,Digital_Video_Download,The Dark Knight Rises,2023-06-10,26778
297178,74.91256010283868,Mobile_Apps,AVP: Evolution,2023-06-10,14344
297179,200.21691307494478,Video DVD,Apocalypse Now: Redux,2023-06-10,48312
297180,846.9344047113208,Camera,KARE N5403JV Wireless IR IP Network Security Camera Webcam Pan/Tilt Mobile View w/ IR Cut,2023-06-10,41546
297181,991.5591504955974,Digital_Ebook_Purchase,"A Game of Thrones (A Song of Ice and Fire, Book 1)",2023-06-10,45152
297182,698.3619467516248,Health & Personal Care,"BPI Sports 1.M.R Ultra Concentrated Pre-Workout Powder, Lemon-Lime, 4.9-Ounce",2023-06-10,2763
297183,701.1682323951175,Mobile_Electronics,"Truckers Tablet GPS - Bluetooth, Wifi & 3G - The New 7 inch Truck GPS",2023-06-10,7640
297184,208.26402752161235,Outdoors,Blackburn Voyager 3.3 / Mars 1.0 Combo,2023-06-10,15697
297185,570.2657486627024,Major Appliances,Granite Grabbers Dishwasher Mounting Brackets,2023-06-10,47991
297186,663.2050707794219,Baby,Tomy Lamaze Wrist Rattle and Foot Finder Set (Discontinued by Manufacturer),2023-06-10,13441
297187,663.9930420471836,Baby,"Carter's Keep Me Dry Waterproof Fitted Quilted Crib Pad, White (Discontinued by Manufacturer)",2023-06-10,13271
297188,688.3221327915387,Music,Southernplayalisticadillacmuzik,2023-06-10,15833
297189,791.7740156327252,Music,Addicted to You,2023-06-10,15001
297190,873.6646062527406,Books,Chicano Renaissance: Contemporary Cultural Trends,2023-06-10,22383
297191,667.8352304910259,Apparel,Carhartt Men's Canvas Work Dungaree Pant B151,2023-06-10,13965
297192,130.38548258845373,Outdoors,Coleman 20mm PVC Rain Suit,2023-06-10,7174
297193,156.02626283023574,Major Appliances,AP3132867 - HEAVY DUTY DRYER THERMAL FUSE,2023-06-10,19869
297194,569.1999988806174,Books,The Redemption of Althalus,2023-06-10,10962
297195,296.22839516138794,Music,Society's Child: The Verve Recordings,2023-06-10,9988
297196,467.63233939649575,Video DVD,The Emperor's New Groove - The New Groove Edition,2023-06-10,33966
297197,54.6736732088304,Automotive,Stoner 'Invisible Glass' Glass Cleaner Wipe,2023-06-10,19285
297198,125.73657556077104,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,2023-06-10,31182
297199,759.5762059499092,Major Appliances,Panda Portable Compact Laundry Dryer Apartment Size 110v Stainless Steel Tumble,2023-06-10,2599
297200,959.5793235348729,Baby,NUK Expressive Single Electric Breast Pump,2023-06-10,29472
297201,272.65650570355,Apparel,Tommy John Men's Cool Cotton Boxer Brief,2023-06-10,11171
297202,197.5312271950488,Books,Eyes Right!: Challenging the Right Wing Backlash,2023-06-10,978
297203,593.0394514487559,Digital_Music_Purchase,Tell Me One More Time About Jesus,2023-06-10,18122
297204,532.1974346400216,Mobile_Electronics,Ford VCM II IDS V84 OEM Level Diagnostic Tool support 2013 Ford Vehicles OBD2 Scanner FORD IDS VCM 2,2023-06-10,20150
297205,951.0933891419492,Digital_Video_Download,Gift That Kept Giving,2023-06-10,8878
297206,53.026105709782684,Grocery,"Jovial Organic Einkorn Flour, 32 Ounce -- 10 per case.",2023-06-10,30629
297207,390.48356747985497,Office Products,"Lorell Combo Board, Dry-Erase/Cork, 24""x36"", Aluminum Frame (LLR19291)",2023-06-10,13747
297208,712.2111622184684,Camera,NEEWER Vertical Battery Grip with LCD Screen Monitor Replacement BG-E8 - Capacity to Hold 2PCS LP-E8 Batteries or 6PCS AA Batteries for Canon EOS 550D/T2i 600D/T3i 650D/T4i 700D/T5i,2023-06-10,83
297209,186.00175638873642,PC,Logitech Unifying Receiver USB Dongle for Logitech M185 Wireless Mouse and Keyboard,2023-06-10,32067
297210,693.1288140880397,Electronics,Skullcandy 50/50 In Ear Bud with In-Line Microphone and Control Switch/Volume S2FFCM-003,2023-06-10,28866
297211,918.584103202112,Major Appliances,GE MWF SmartWater Compatible Water Filter Cartridge - Refrigerator,2023-06-10,20931
297212,147.501673136504,Books,Harry Potter and the Sorcerer's Stone,2023-06-10,34091
297213,903.4103261922822,Gift Card,Amazon eGift Card - Upload Your Photo - Birthday,2023-06-10,803
297214,660.3630873614374,Books,Deadly Love,2023-06-10,13229
297215,356.3431066160426,Digital_Ebook_Purchase,"Worth Dying For (Jack Reacher, Book 15)",2023-06-10,24658
297216,288.214277584257,Electronics,"Kensington K33084 Noise Canceling Headphone, Black",2023-06-10,16963
297217,953.2752715740149,Digital_Music_Purchase,Lust - Art & Soul. A Personal Collection By Louie Vega,2023-06-10,23735
297218,834.3485255853386,Digital_Music_Purchase,Save the World,2023-06-10,30746
297219,90.07549306278561,Outdoors,Coleman Raised Twin Quickbed with Wrap 'N' Roll Storage,2023-06-10,17755
297220,853.2481961400572,Major Appliances,PART # 500011 OR 599272 GENUINE FACTORY OEM ORIGINAL CLOTHES DRYER MOTOR PULLEY FOR SPEEDQUEEN MAYTAG AMANA MAGIC CHEF AND ADMIRAL,2023-06-10,35075
297221,487.5348228607311,Outdoors,Coleman Trophy Elk Pet Toy,2023-06-10,30134
297222,904.4615048305218,Furniture,Meco 4-Pack Deluxe Fabric Padded Folding Chair,2023-06-10,12475
297223,345.94929717130196,Digital_Software,Microsoft Office Home & Business 2010 - 1 User-2 PC [Download],2023-06-10,25497
297224,613.3472368843203,Grocery,Sea Salt - Fleur De Sel - Himalayan Salt - Truffle Salt - Black Truffle Salt - French Grey Salt - Black Salt - Red Alaea Hawaiian Salt - Epsom Salt - Dead Sea Salt - Kosher Salt -Wholesale - Best Seller - Exotic Spa Salts and Bath Salts From Salts Worldwide,2023-06-10,16285
297225,369.27774320536315,Office Products,"ADVANTUS Polypropylene Pencil Box with Lid, 8.5 x 5.5 x 2.5 Inches, Clear (34104)",2023-06-10,15793
