sale_id,sales_amount,product_category,product_name,date,customer_id
296669,192.03226239973023,Outdoors,Goldcoast Longboard Wheels-Shred Boot Skateboard,2023-06-07,1018
296670,679.192225537531,Automotive,Skeleton Bones Biker Mechanic Gloves (Medium),2023-06-07,19585
296671,135.34758862349955,Mobile_Electronics,My Pad Pillow -Burgundy,2023-06-07,21248
296672,363.4641877067338,Health & Personal Care,"California Exotics Colt Easy Flex Glider Silicone Butt Plug,",2023-06-07,45072
296673,93.16850103110322,Health & Personal Care,"Now Foods D-mannose Powder, 6 Ounce",2023-06-07,22996
296674,776.4286605567293,Major Appliances,"Whynter BR-091WS Beverage Refrigerator with Lock, 90 Can Capacity, Stainless Steel",2023-06-07,28635
296675,383.1768126098344,Books,TALES OF BLACK WIDOW,2023-06-07,30536
296676,509.7038785400626,Beauty,"Simple Soothing Eye Balm, 0.5 Ounce",2023-06-07,44676
296677,242.36754351677507,Office Products,"ACCO Brass Washers, 15/32&quot;, Box of 100 (71511)",2023-06-07,13955
296678,113.64648942248785,Mobile_Electronics,DiamondBoxx (Teal) - The Best Sounding Wireless Rechargeable Bluetooth Speaker Boombox,2023-06-07,11894
296679,317.6626981552553,Camera,"Replacement Battery for Canon LP-E5, EOS 450D, REBEL XSI, EOS REBEL XS, EOS 1000D (800 mAh)",2023-06-07,35871
296680,649.9550678960143,Apparel,Women's Welcome Home Red Diamond (Green;One Size),2023-06-07,46946
296681,254.37783509591222,Camera,Zeikos ZE-LI88 Lithium Ion Battery replaces the Pentax LI88 Battery,2023-06-07,31704
296682,270.0024081641465,Music,Outlaw Gentlemen & Shady Ladies,2023-06-07,30926
296683,315.64835348090435,Furniture,"Brentwood Intrigue 7-Inch Quilted Inner Spring Mattress, Made in the USA",2023-06-07,49199
296684,168.50371712723387,Apparel,Rugged Bear Little Girls'  Printed Puffer Coat,2023-06-07,30646
296685,899.9494414958796,Books,The Screwtape Letters: Includes Screwtape Proposes a Toast,2023-06-07,28285
296686,223.63778407877263,Grocery,Farm Fresh Nuts RAW CASHEWS - NATURAL,2023-06-07,32577
296687,730.8650642271015,Digital_Video_Games,The Last of Us,2023-06-07,13624
296688,547.0934596680819,Musical Instruments,"Glaesel Cleaner/Polish For Violin, Viola, Cello and Bass 2-Oz.",2023-06-07,1217
296689,519.8744559198664,Books,Blue Angel: A Novel,2023-06-07,25495
296690,822.6014057583119,Grocery,"Keystone Meats All Natural Ground Beef, 28 Ounce",2023-06-07,30920
296691,432.4332134926021,Major Appliances,Maytag : MVWB700VQ 4.7 cu. ft. Washer - White,2023-06-07,25600
296692,786.1020503287923,Digital_Video_Download,Cast Away,2023-06-07,48233
296693,84.83828938013043,Digital_Music_Purchase,"Production Music 1: Textural Moods, Themes and Drama",2023-06-07,38053
296694,576.3455981387674,Digital_Video_Games,Call of Duty: Advanced Warfare - PS3 [Digital Code],2023-06-07,12941
296695,923.5687096421527,Camera,Nikon 25395 MC-DC2 Remote Release Cord (1 Meter),2023-06-07,46719
296696,777.2356551121608,Music,I Could Make You Believe,2023-06-07,35068
296697,687.0786372517936,Beauty,Genuine Leather Shaving Brush Protective/Travel Case,2023-06-07,15691
296698,187.64550161673074,Digital_Software,Photostudio Expressions,2023-06-07,42025
296699,941.3466350491597,PC,New Acer Iconia Tab A100 A101 A200 A210 A500 A501 Gateway Tab TP A60 Tablet Ac Power Adapter w/ Plug - PSA18R-120P,2023-06-07,37755
296700,483.0228226886355,Mobile_Electronics,"RAYMARINE T70200-GLD / Raymarine a68 5.7"" MFD Touchscreen w/CHIRP DownVision&trade; & CPT-100 - North American Gold Bundle",2023-06-07,42015
296701,998.0339239668226,Digital_Video_Games,ArmA2: Combined Operations [Download],2023-06-07,10355
296702,33.059981180412976,Digital_Video_Games,Mortal Kombat X,2023-06-07,21806
296703,912.0944167153735,Camera,Ravelli Professional 65-inch Carbon Fiber 3 Axis Ball Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag,2023-06-07,3384
296704,193.46818577481716,Furniture,Ottomanson Home Collection Modern Area Rug,2023-06-07,49123
296705,250.8000279966064,Beauty,DECLARATION by Cartier Gift Set for MEN: EDT SPRAY 3.3 OZ & DEODORANT STICK ALCOHOL FREE 2.5 OZ (TRAVEL EDITION),2023-06-07,17171
296706,150.89997742280806,Automotive,Garelick/EEz-In 31600:01 Marine Outboard Motor Carrier,2023-06-07,46038
296707,730.4183949227923,Digital_Ebook_Purchase,The Wonderful Wizard of Oz (Oz Series Book 1),2023-06-07,4341
296708,345.7730143071694,Music,Operation Mindcrime,2023-06-07,38038
296709,203.3684166788859,Furniture,Knape & Vogt Full Extension Drawer Slide,2023-06-07,22710
296710,69.7150924992987,Mobile_Apps,File Manager,2023-06-07,28880
296711,748.1000597927745,Books,One Jump Ahead: Challenging Human Supremacy in Checkers,2023-06-07,41910
296712,838.8516005745308,Mobile_Electronics,2004 2005 2006 2007 2008 2009 2010,2023-06-07,30570
296713,626.941394599826,Automotive,Sorry For Driving Sooo Close In FRONT of You Car Decal / Sticker,2023-06-07,13453
296714,532.3337029251365,Digital_Ebook_Purchase,Mumbai Unanchor Travel Guide - 3 Day Highlights Itinerary,2023-06-07,23565
296715,229.0450913704288,Mobile_Electronics,"RAYMARINE T70200-GLD / Raymarine a68 5.7"" MFD Touchscreen w/CHIRP DownVision&trade; & CPT-100 - North American Gold Bundle",2023-06-07,3076
296716,570.031706519534,Beauty,Graham Hands Down Soak Off Gel Nail Wraps,2023-06-07,23906
296717,970.6601947460126,Digital_Ebook_Purchase,False Pretenses: A Novel (Secrets of Roux River Bayou),2023-06-07,760
296718,808.7429004628603,Camera,"Power2000 LP-E8 Replacement Lithium-Ion Battery, 7.2 volt 1500mAh, for Canon EOS Rebel T2i Digital Camera",2023-06-07,15793
296719,417.1594121153744,Musical Instruments,"Roland KC-150 Keyboard Combo Amp,",2023-06-07,13961
296720,29.49059044757221,Apparel,FashionMark Ladies Long Sleeves Plus Size Batwing T-Shirt Womens Stretch Tunic Top - 23 Colors - Size 14-18,2023-06-07,43127
296721,859.9138010716464,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (Pink)",2023-06-07,9737
296722,280.65804566321765,Grocery,"Indus Organics Malabar Black Peppercorns, Premium Grade, High Purity, Freshly Packed",2023-06-07,35520
296723,223.28446807556858,Major Appliances,Whirlpool Washer Door Handle 8181846 Light Gray,2023-06-07,21562
296724,278.70308503293717,Digital_Video_Download,Prisoners,2023-06-07,31668
296725,24.342866778061357,Health & Personal Care,Durex Pleasure Pack Condom,2023-06-07,4559
296726,855.1607666855615,Mobile_Apps,Thanksgiving Trivia & Quiz - Great game to learn about Thanksgiving recipes prayer football facts and more!,2023-06-07,14649
296727,224.47973615231024,Music,Birth of Mewtwo,2023-06-07,763
296728,66.10053385693283,Health & Personal Care,Swiss Eye Outbreak 14001 Lunettes de sport Noir/bleu miroir 142 mm,2023-06-07,37330
296729,184.84742311865162,Books,PHP Essentials (Prima Tech Linux Series),2023-06-07,30247
296730,555.4789453206487,Major Appliances,Ancona Presto Pyramid White Stainless Steel Wall Mount Range Hood,2023-06-07,10987
296731,436.31847061538843,Grocery,"Nielsen-Massey Vanillas Madagascar Bourbon Vanilla Bean Paste, 32 Ounce",2023-06-07,19303
296732,377.0414603399504,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Swiping Sensor Control W/Both Side Accessible Control AZ-H601C-90",2023-06-07,46576
296733,142.68813803271127,Digital_Ebook_Purchase,Tempted: The Dark Hart Chronicles (Book 1),2023-06-07,13401
296734,368.8438922464351,Books,Albania (Enchantment of the World Second Series),2023-06-07,2597
296735,844.6774040395419,Automotive,CURT 11181 Class 1 Trailer Hitch,2023-06-07,10464
296736,436.1543353452755,Automotive,"Flex-a-lite 188 Black Magic Xtreme Black 15"" Fan",2023-06-07,17901
296737,130.07771034164733,Digital_Video_Games,Age of Empires II  HD: The Forgotten [Online Game Code],2023-06-07,21727
296738,312.40606688276205,Shoes,Teva Men's Tanza Sandal,2023-06-07,43150
296739,761.7936765287217,Major Appliances,Miele : Dishwasher Conditioner 8.5 oz (06848160 / 09042920),2023-06-07,42533
296740,347.5398991778381,Health & Personal Care,"Trojan MAGNUM Condoms - Various Quantities 12, 25, 50, 75",2023-06-07,48332
296741,337.5640465751761,Mobile_Apps,Weaphones Firearms Simulator Volume 1,2023-06-07,10788
296742,164.30442550686024,Furniture,Epic Furnishings DuraBed Steel Foundation & Frame-in-One Mattress Support System Foldable Bed Frame with Headboard Attaching Brackets,2023-06-07,42833
296743,424.0936957240089,Furniture,Antique Oak Bench Wood Leather Vanity Bench Bed Room Office Foyer Decor Shoe Rack Great Addition,2023-06-07,26818
296744,582.3912073313134,Outdoors,"Avenir S.O.S. Bar Ends (Black, 190g)",2023-06-07,28141
296745,50.32271123938221,Digital_Video_Games,The Great Wall of Words [Download],2023-06-07,6404
296746,761.3406267964659,Grocery,"Blue Baron Rhododendron - Very Hardy - Spectacular - 4"" Pot",2023-06-07,42211
296747,526.8315214386802,Gift Card,Amazon Gift Card - Email - Birthday (No Age-Related Jokes) [Someecards],2023-06-07,42779
296748,971.9414851113518,Apparel,Printed Flannel Gown,2023-06-07,39228
296749,151.95804849580875,Books,Richard Scarry's Best Storybook Ever,2023-06-07,29974
296750,244.31661144266585,Mobile_Apps,Pocket Poker : Texas Holdem (plus slots blackjack and wheel of fortune),2023-06-07,15701
296751,557.681071180763,PC,"High Speed Flash Drive, USB 3.0 OTG Thumbdrive for Android",2023-06-07,38301
296752,124.78926503111686,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),2023-06-07,26296
296753,880.9216512038856,Digital_Music_Purchase,27 [Explicit],2023-06-07,9278
296754,567.9599323362913,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (White)",2023-06-07,27552
296755,498.0084358079016,Digital_Software,Norton 360 2013 Premier - 1 User / 3 PC,2023-06-07,21182
296756,870.014366304372,Books,Divided Lives: The Untold Stories of Jewish-Christian Women in Nazi Germany,2023-06-07,21242
296757,202.1677080643866,Music,Animals,2023-06-07,30274
296758,589.9064519939924,Electronics,Koss Portable Headphone,2023-06-07,29271
296759,286.4394753153361,Health & Personal Care,Poo Pourri Before You Go Bathroom Extramint 4 oz Spray - 3 Pack,2023-06-07,729
296760,916.1880007193524,Books,Bridget Jones's Diary: A Novel,2023-06-07,29676
296761,322.47101133726727,Apparel,Style Fashion-women Tunic Hanky Hem Flared Swing Sleeveless Vest Tank Top Size 8-22,2023-06-07,42990
296762,228.86079126120356,Beauty,"BEST KABUKI MAKEUP BRUSH With Big Angled Top - For Liquid, Cream Mineral, & Bare Powder Foundation & Face Cosmetics, Best Quality Design, Carrying Case & E-Book Included, Great For Gifts!",2023-06-07,39868
296763,339.4881779762692,Musical Instruments,"Rockville RPG15BT 15"" Powered 1000W DJ PA Speaker BlueTooth, USB, SD, EQ, Remote",2023-06-07,4361
296764,112.30922411804605,PC,Case Logic 10-11.6 Inches Chromebooks/Ultrabook's Sleeve LAPS111,2023-06-07,40891
296765,649.4767173250647,Grocery,"Shirakiku Furikake Nori Komi, 1.9-Ounce Units (Pack of 10)",2023-06-07,5351
296766,199.33672263614136,Digital_Software,Manga Studio Debut 4,2023-06-07,30609
296767,360.19330119582776,Digital_Video_Games,Borderlands 2: Psycho Pack DLC,2023-06-07,28146
296768,952.927188762826,Camera,Canon EOS Rebel T3i SLR Digital Camera with Canon EF 50mm f/1.8 II & Canon EF 75-300mm f/4-5.6 III Lenses + Huge SSE Accessories Package,2023-06-07,36330
296769,769.8189949897151,Electronics,TV Ears Rubber Silicone Extra/Replacement Ear Tips - 1 Pair,2023-06-07,8427
296770,855.6971408458988,Automotive,"T10 194 Wedge Base 1.5W LED Bulb with 15xSMD3528 12VDC (6-Pack), Warm White, 1415WWx6",2023-06-07,14774
296771,332.59050104887274,Video DVD,Fast Five (Two-Disc DVD/Blu-ray Combo in DVD Packaging),2023-06-07,20007
296772,653.0498183728614,Musical Instruments,"Hamilton Double Alto/Tenor sax Stand, Black, includes 2 pegs",2023-06-07,17620
296773,749.2625181116406,Camera,Contour 3900 Picatinny Mount,2023-06-07,30798
296774,782.5943394535808,Furniture,Designs2Go Single Tier Swivel,2023-06-07,40923
296775,31.725374799240463,Digital_Music_Purchase,Walk A Little Straighter,2023-06-07,4398
296776,34.31921148173042,Digital_Music_Purchase,Be Here (Amazon MP3 Exclusive Version),2023-06-07,5048
296777,694.2740407747322,Digital_Software,NORTON UTILITIES 16.0,2023-06-07,31358
296778,368.56210864038843,Apparel,"HipGirl Grosgrain Girl Hair Bows for Girls, Baby Hair Clips For Girls, Baby Girl, Teen Kids, Toddler Girl, Girls Bows for Pigtails, Ponytails. Hair Accessories To Match Outfits, Dresses",2023-06-07,38228
296779,222.89134976172716,Books,I've Seen The Elephant: An Autobiography,2023-06-07,44498
296780,884.2230788433233,Digital_Video_Games,2K Strategy Super Pack [Download],2023-06-07,45894
296781,711.9927097205689,Apparel,Nautica Baby Boys' Suit Sets,2023-06-07,8969
296782,722.2906515472442,Electronics,"Cheetah APTMM2B TV Wall Mount for 20-75"" TVs up to VESA 600 and 165lbs, and fits 16” And 24” Wall Studs, and includes a Tilt TV Bracket, a 10' Twisted Veins HDMI Cable and a 6"" 3-Axis Magnetic Bubble Level",2023-06-07,12840
296783,717.313783115129,Camera,Logisys Cathode Light Parent,2023-06-07,387
296784,596.4751782517174,Mobile_Electronics,8gb(4th Gen) Green 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,2023-06-07,10905
296785,684.0746960554893,Music,Serenade 1 & 2,2023-06-07,22546
296786,942.3195615968935,Grocery,"Coarse Salt - Sea Salt - Natural, Unrefined Sea Salt - More Minerals Than Himalayan Pink or Rock Salt - Substitute for Iodized Sea Salt - Unprocessed & Hand Harvested By Artisans - 100% Satisfaction Lifetime Guarantee",2023-06-07,40854
296787,328.1233055436158,Digital_Video_Download,Cloud Atlas,2023-06-07,21404
296788,82.99973847496388,Mobile_Electronics,Magicfly Wireless RF Item Locator Key Finder 1 RF Transmitter and 6 Receivers,2023-06-07,7227
296789,504.0684841949365,Health & Personal Care,3 Day Refresh with Shakeology by Beachbody,2023-06-07,45379
296790,498.698230028608,Digital_Video_Games,Mad Caps [Download],2023-06-07,32080
296791,753.1839204919884,Apparel,David Archy Men's Micromodal Straight-up Separate Pouches Trunk,2023-06-07,17610
296792,116.97188850918504,Baby,"Disney Cars 4 -Piece Toddler Bedding ""First to the Finish"".",2023-06-07,37643
296793,693.8555461426031,Music,Music for the Native Americans,2023-06-07,41832
296794,698.7172266816026,Furniture,SET of (2) Bar Stools Leather Modern Hydraulic Swivel Dinning Chair Barstools,2023-06-07,35559
296795,491.0572534474868,Major Appliances,LG : 3911EZ9131X LG Electronics/Zenith Side Venting Kit - Stainless Steel,2023-06-07,19821
296796,14.58282724980524,Books,Rainbow,2023-06-07,38379
296797,799.8509880238148,Digital_Software,Cook'n Recipe Organizer Version 10 [Download],2023-06-07,18035
296798,53.946119747238164,Digital_Video_Download,"The White Queen, Season 1",2023-06-07,38500
296799,730.8886878679735,Gift Card,Amazon eGift Card - Wedding (Dress and Tux),2023-06-07,15540
296800,237.70586139840705,Digital_Software,Norton Security with Backup 10 Devices - 60 Day Free Trial [Download],2023-06-07,36084
296801,167.36865958424787,Mobile_Apps,OpenTable for Android - Free Restaurant Reservations,2023-06-07,9927
