sale_id,sales_amount,product_category,product_name,date,customer_id
296948,319.8957345059591,Furniture,Posture Trainer Back Support - Patented and Trademarked - Free Custom Designed Cover with Straps ($14.95 Value) - Free Air Pump included with purchase ($3.99 Value) – Proud to be Made in the U.S.A.,2023-06-09,34439
296949,286.35896514125295,Electronics,Stereo Wi-Fi Music System,2023-06-09,22239
296950,453.23820512970786,Outdoors,Columbia Men's Mobex Campus Luggage,2023-06-09,22001
296951,323.84205539993394,Beauty,Real Techniques Face Brush,2023-06-09,3392
296952,763.7339894261887,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",2023-06-09,40710
296953,476.39714166950694,Mobile_Electronics,6-Pack Mirror Screen Protector for Apple iPod Touch 4th Gen,2023-06-09,41613
296954,840.6807015535522,Baby,"Maclaren Seat Liner, Messy Stripe Silver Birch/Blue Radiance (Discontinued by Manufacturer)",2023-06-09,31064
296955,742.6412459210096,Digital_Music_Purchase,"Ride the Wind [Live In New York, 1969]",2023-06-09,6282
296956,25.36781842462976,Digital_Ebook_Purchase,Bossypants (Enhanced Edition),2023-06-09,34784
296957,369.24639063110146,Digital_Music_Purchase,Kiss,2023-06-09,2162
296958,237.84796601087467,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Design L-V12 Snap-on Crystal Hard Skin Case Cover Protector Accessory for Apple iPod Touch 4 4th Generation,2023-06-09,25988
296959,88.9839428022756,Music,Meantime,2023-06-09,26299
296960,89.61292230121083,Electronics,Audioengine A5+,2023-06-09,6882
296961,243.53384642578936,Major Appliances,Bissell 2034403 BRUSH POWER ASSEMBLY - 69 00 REPL,2023-06-09,31176
296962,96.57403408146915,Digital_Music_Purchase,Shuffle Boil,2023-06-09,24873
296963,82.93187131431574,Office Products,"HP 951 Ink Cartridge, Magenta (CN051AN)",2023-06-09,5372
296964,747.6766459673789,Mobile_Electronics,CCD Color Car Reverse Rear View License Plate Light Parking Back Up Camera for Chrysler 300/300c/srt8/magnum/Sebring,2023-06-09,11978
296965,513.245162410281,Mobile_Apps,Phrase Wheel,2023-06-09,43977
296966,922.0854877698215,Electronics,"VideoSecu Adjustable Ceiling TV Mount Fits most 26-55"" LCD LED Plasma Monitor Flat Panel Screen Display with VESA 400x400 400x300 400x200 300x300 300x200 200x200 200x100mm MLCE7 1OB",2023-06-09,45341
296967,110.84450645561606,Beauty,"Katy Perry Royal Revolution Eue de Parfum Spray for Women, 3.4 Ounce",2023-06-09,5767
296968,205.293455898391,Beauty,Crave Naturals Glide Thru Detangling Brush - Detangler Hair Brush for Adults or Children - Purple,2023-06-09,16001
296969,78.69764650084521,Camera,Vivitar VIV-VPT-5660 60-Inch Pro Heavy-Duty Tripod,2023-06-09,6679
296970,357.1892402279105,Grocery,Chupa Chups Lollipops Assorted 2lb,2023-06-09,22182
296971,731.6493004656401,Outdoors,"Fenix Diffuser Lens (Fits specific HP, HL, LD, MC and PD Models)",2023-06-09,28554
296972,171.41415916858804,Furniture,Over the Bed Light with Shade,2023-06-09,36974
296973,325.8209007318497,Digital_Ebook_Purchase,Every Rose,2023-06-09,41664
296974,40.172536629299714,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Blue),2023-06-09,19616
296975,730.0409330248434,Digital_Software,Microsoft Publisher 2010 (2 PC / 1 User) [OLD VERSION],2023-06-09,2334
296976,282.0426797339502,Camera,"DSLR Camera Case / Camera Sleeve with Neoprene Protection , Padded Dividers and Accessory Storage by USA Gear - Works With Nikon D3400 / Canon EOS Rebel SL2 / Pentax K-70 & Many More DSLRs",2023-06-09,39331
296977,373.7984737172295,Mobile_Apps,Hidden Objects,2023-06-09,6482
296978,96.14328605868621,Apparel,Tommy Hilfiger Men's Casual Belt with Center Stripe-Stitch Detail,2023-06-09,32653
296979,851.1945437371396,Health & Personal Care,"Now Foods D-mannose Powder, 6 Ounce",2023-06-09,18072
296980,644.4549197799571,Music,Edge Of The Earth,2023-06-09,47343
296981,403.1040436158464,Grocery,Metropolitan Tea Company Wild Blackberry,2023-06-09,21480
296982,952.7042075246397,Musical Instruments,Axe Heaven AH-151 Classic Electric Sunburst Model Miniature Guitar,2023-06-09,30109
296983,201.40026179010255,Outdoors,Seirus Innovation 2701 Polar Scarf for Face and Neck Protection,2023-06-09,27522
296984,587.3064488778783,Automotive,Gorilla Automotive TW605 Torque Wrench,2023-06-09,26359
296985,971.8167516367723,Mobile_Apps,Pixel Gun 3D (Pocket Edition) - multiplayer shooter with skin creator,2023-06-09,39169
296986,865.6671630894809,PC,CM Storm  - LED Gaming Keyboard and Mouse Combo,2023-06-09,9100
296987,357.1397763261069,Musical Instruments,Pedaltrain PT-PBK Pedal-Booster,2023-06-09,43669
296988,17.73733069957442,Grocery,Go Lightly Sugar Free Butterscotch Candy 1 Lb,2023-06-09,30205
296989,866.4005285742801,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",2023-06-09,9449
296990,273.04046547148033,Baby,Vulli So` Pure Teether,2023-06-09,830
296991,935.3948406127051,Mobile_Apps,Food Network In the Kitchen,2023-06-09,15159
296992,219.63916710221702,Music,If I Could Turn Back the Hands of Time,2023-06-09,38195
296993,580.0964139145966,Apparel,Ixia Women's Polka Dot Fold Over Pinup Dress,2023-06-09,32158
296994,954.5761758647033,Health & Personal Care,BLACK-USB Electronic Rechargeable Battery Flameless Cigarette Cigar Lighter No Gas,2023-06-09,11006
296995,332.2795352778366,Automotive,K&N 57-2516 FIPK Performance Air Intake System,2023-06-09,35343
296996,104.59989773924526,Digital_Video_Games,Total War: ATTILA,2023-06-09,1040
296997,245.4134836634536,Mobile_Apps,Cloud Raiders,2023-06-09,16900
296998,190.44311929168632,Mobile_Apps,The Little Crane That Could,2023-06-09,3477
296999,40.147273977555045,Electronics,"QualGear QG-TM-001 37-Inch to 70-Inch Universal Ultra Slim Low Profile Picture Hanging Style Wire Rope Wall Mount LED TVs, Stainless Steel",2023-06-09,10224
297000,358.004357959179,Digital_Music_Purchase,Save Your Life,2023-06-09,306
297001,311.90329500257434,Musical Instruments,ho xuan for hs33e-a Water Resistant Sports Earphones - Blue-Green- yellow-silver -red-black by ho xuan,2023-06-09,29504
297002,939.0999961240234,Digital_Music_Purchase,John Williams - Symphonic Best,2023-06-09,3709
297003,190.48158753878607,Digital_Video_Download,The Way We Were,2023-06-09,41376
297004,187.32671873917838,Books,The Man With My Cat,2023-06-09,10764
297005,14.1751426366047,Major Appliances,Whirlpool Part Number W10159659: PAN-CRISPR,2023-06-09,37727
297006,798.9737463506938,Digital_Video_Download,Willard (2003),2023-06-09,1912
297007,796.623994499324,Automotive,"Roadpro 12V, 2 Outlet Platinum Series Fused Cigarette Lighter Adapter with Short Cord",2023-06-09,1803
297008,829.2921907617285,Major Appliances,Koolatron Coke Personal Mini Fridge,2023-06-09,18848
297009,548.3163806091935,Digital_Ebook_Purchase,A Heart of Stone,2023-06-09,31300
297010,983.5510175001042,Apparel,Juniors - Womens 3 4 Sleeve T Shirt Button Cotton Knit V-Neck Cardigan Sweater,2023-06-09,34774
297011,949.2565480227283,Grocery,Morning Pep 1 LB 100% Pure Birch Xylitol sweetener (Not From Corn) NON GMO - KOSHER - GLUTEN FREE - PRODUCT OF USA. 1 LB,2023-06-09,8307
297012,660.3524264483976,Camera,"2 Photography Studio Continuous Lighting Kits with two free Day-Light CFL Lights and Umbrellas for Product,Portrait and Video Shoot",2023-06-09,4840
297013,430.87618016560674,Health & Personal Care,"Pana C-315 Panacea Liquid Multivitamin and Mineral Superfood, Peach Mango Flavor - (32 fl oz)",2023-06-09,10089
297014,861.755415229675,Books,"Reavers of the Blood Sea (Dragonlance Chaos War, Vol. 4)",2023-06-09,38636
297015,457.4046117850936,Major Appliances,Samsung WF457ARGSGR 4.5 Cu. Ft. Onyx Stackable With Steam Cycle Front Load Washer - Energy Star,2023-06-09,26791
297016,469.25003281900274,Digital_Ebook_Purchase,"Eyes Wide Open (The Full Story, Books 1-4)",2023-06-09,29586
297017,703.3930107554429,Musical Instruments,Turntable Lab: Rostarr x Turntable Lab Audiosetup Slipmats - Supersoft / Single,2023-06-09,2167
297018,756.1364114813106,Baby,Born Free 5 oz. BPA-Free High-Heat Resistant Classic Bottle,2023-06-09,45484
297019,158.0921021530955,Beauty,"Millenium Tanning New Solid Black Bronzer Tanning Bed Lotion, 100x, 13.5-Ounce",2023-06-09,20492
297020,429.73560892626455,Apparel,Jones New York Women's Plus Size Cowl Neck Dolman Sleeve Boxy Body,2023-06-09,31872
297021,614.8561701467922,Grocery,Lipton Iced Tea Mix,2023-06-09,28851
297022,159.02321035458746,Camera,RF-602 Wireless Remote Flash Trigger x 3 Receiver for NIKON D1/D2/D3/D50/D60/D90/D200/D300/D700 Digital SLR Cameras plus AGPtek USB all-in-one Card Reader,2023-06-09,20976
297023,802.9173108852044,Camera,Nikon 70-300 mm f/4-5.6G Zoom Lens with Auto Focus for Nikon DSLR Cameras,2023-06-09,30006
297024,461.11795843106347,Digital_Software,QuickBooks Pro 2013,2023-06-09,1612
297025,999.6379997829413,Apparel,AMJ Dresses Inc Girls White/fuchsia Flower Girl Pageant Dress Size 4,2023-06-09,39167
297026,379.522373444719,Automotive,"Daystar, Nissan Frontier 2"" Lift Kit, fits Xterra and Frontier 2005 to 2014 2/4WD, all transmissions, all cabs KN09105BK, Made in America",2023-06-09,19272
297027,82.10209185684094,Apparel,Marvin the Martian Wallet,2023-06-09,31275
297028,955.9517573777478,Digital_Video_Download,Tanked Season 2,2023-06-09,5454
297029,146.26619687083056,Beauty,Flower Arch Contouring Princess Tiara Crown,2023-06-09,47216
297030,664.8031266949952,Automotive,3dCarbon 2010-2012 Mustang GT Headlight Splitters (painted: Black - UA) - (pair),2023-06-09,24398
297031,723.4743408447553,Music,Slippin in,2023-06-09,47679
297032,424.8163856544873,Digital_Video_Download,Ouija,2023-06-09,44413
297033,360.2911002682144,Furniture,Large 8x11 Persian Style Rug Oriental Rugs Black Area Rug 8x10 Persian Carpet 8x11 Rugs Living Room Size Traditional Rugs,2023-06-09,18207
297034,571.9814986774825,Apparel,Tri-Mountain Men's UltraCool Moisture Wick 3-Button Tonal Textured Diamond Polo,2023-06-09,9699
297035,439.0888894802447,Musical Instruments,Epiphone Limited Edition ES-335 PRO Electric Guitar Cherry,2023-06-09,27406
297036,734.014310564715,Baby,Munchkin Baby Bath Ball,2023-06-09,16548
297037,746.6927462353307,Grocery,"Apricot, Loose Tea and Teabags",2023-06-09,12727
297038,146.8558766978595,Health & Personal Care,CytoSport Muscle Milk Collegiate Calorie Replacement Drink Mix,2023-06-09,707
297039,998.4701405307579,Books,MySQL/PHP Database Applications (Professional Mindware),2023-06-09,40164
297040,874.4328626411198,Digital_Music_Purchase,Not An Addict,2023-06-09,5619
297041,873.132260721576,Mobile_Apps,Mahjong Solitaire (Ad Free),2023-06-09,27862
297042,982.0272531054367,Books,Working Alone: Words of Wisdom for the Self-Employed,2023-06-09,6092
297043,403.47524226452447,Beauty,CeraVe Facial Moisturizing Lotion AM -- 3 fl oz (Pack of 2),2023-06-09,47628
297044,647.208286585996,Grocery,Baron's Kosher 100% Pure Ground Sesame Tahini 16-ounce Jars (Pack of 2),2023-06-09,33224
297045,681.4551089634818,Outdoors,Pedro's Blowout Seat Bag,2023-06-09,30133
297046,139.7874357754889,Outdoors,"Powell-Peralta ""Mini Cubics"" 64mm 95A Black Skateboard Wheels (Set of 4)",2023-06-09,2499
297047,245.84005570211818,Camera,Mennon Pro Center Pinch 58mm Snap-On Lens Cap with Leash,2023-06-09,30607
297048,815.6928868574894,PC,"Acer Aspire Switch 2-in-1 Detachable, 10.1-Inch, Touchscreen (Intel Atom, 2GB, 64GB SSD, Silver)",2023-06-09,37817
297049,680.6123306849917,Books,Friedrich Hayek: A Biography,2023-06-09,19972
297050,388.2414226686404,Digital_Ebook_Purchase,Doctor Sleep: A Novel (The Shining Book 2),2023-06-09,21836
297051,699.0423248611861,Outdoors,Nirve Starliner Men's Hybrid Cruiser Bike,2023-06-09,17776
297052,882.8908731397331,Digital_Video_Download,Auntie Mame,2023-06-09,49662
297053,784.948669234641,Digital_Music_Purchase,Taylor Gang (Bonus Track) [Explicit],2023-06-09,2651
297054,499.5029250230178,Major Appliances,"XtremeAir PX01-I36, 36"" wide, 900 CFM, LED lights, Both Side accessible Controls, Baffle Filters W/ Grease Drain Tunnel, 8.0mm Capony Temper Glass, Island Mount Range Hood",2023-06-09,45498
297055,770.8552641093652,Mobile_Apps,The Hidden World,2023-06-09,25762
297056,172.49930335011027,Musical Instruments,ION Audio Cassette Adapter Bluetooth | Bluetooth Music Receiver for Cassette Decks,2023-06-09,21713
297057,295.319980137752,Automotive,Chemical Guys WAC_301 XXX Hardcore Carnauba Paste Wax (8 oz),2023-06-09,36774
297058,385.13680299486026,Apparel,The Cambridge - Iris Style Totally Round Reading Glasses or Eliptical Shape - Your Choice,2023-06-09,38094
297059,704.5713433350433,Musical Instruments,"MUSYSIC 1600 Watts Professional Portable Dual Mic Wireless Rechargeable 15"" Speaker PA System MU-15PA",2023-06-09,45908
297060,310.98018956427995,Automotive,"PAW PRINTS - Puppy Dog - Car, Truck, Notebook, Vinyl Decal Sticker #1099",2023-06-09,12914
297061,245.55889064782082,Health & Personal Care,AAA Duracell Batteries,2023-06-09,27529
297062,884.6587814534698,Beauty,"Philips Sonicare Hx3013/64 Powerup Brush Head, Regular, 3 Count",2023-06-09,38363
297063,856.0792031414476,Health & Personal Care,"Deep Muscle Relief Blend 100% Pure, Best Therapeutic Grade Essential Oil - 30ml / 1 (oz) Ounce - Wintergreen, Peppermint, Chamomile Blue, Eucalyptus, Camphor",2023-06-09,21806
297064,515.6031576659898,Automotive,Fel-Pro ES71192  Gasket Set,2023-06-09,11008
297065,103.85805188114418,Mobile_Apps,Toca Lab: Elements,2023-06-09,37405
297066,740.4747005569454,Beauty,Mary Kay Creme Lipstick ~ Tanned,2023-06-09,47463
297067,177.48155350493474,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,2023-06-09,44215
297068,757.0098102328514,Baby,"Baby Aspen, Snug As a Bug Ladybug Snuggle Sack, 0-6 Months",2023-06-09,29613
297069,183.1197067575336,Music,Lost in the Loop,2023-06-09,11564
297070,992.1536815534722,Camera,Tokina AT-X116PRDXN AT-X PRO DX 11-16mm Ultra-wide Angle Lens for Nikon,2023-06-09,31432
297071,925.8378419451614,Baby,Electronic Crib Rocker Sleeper for Crying Baby's,2023-06-09,2069
297072,335.0002588504009,Music,Based On A True Story [Explicit],2023-06-09,11356
297073,886.892096073234,Digital_Video_Download,The Legend of Korra Book 3,2023-06-09,4646
297074,916.4431664728696,Health & Personal Care,Adult Felt Insoles,2023-06-09,31449
297075,165.21356920112555,Office Products,"Smead Clear Front Report Cover, Three Double Tang Fasteners, Side Fastener, Up to 125 Sheets/1-1/8"" Capacity, Letter Size, Linen Stock Dark Blue, 5 per Pack (87443)",2023-06-09,4480
297076,926.686891298912,Health & Personal Care,Pure Science SD-200 Tongkat Ali Extract - Derived from 80g of Tongkat Ali Powder with 200:1 Extract Strength - Natural Testosterone Booster - 40 Capsules,2023-06-09,27473
297077,913.9926115971039,Musical Instruments,iXCC 3Ft Male to Male 3.5mm large head,2023-06-09,12651
297078,867.7412386603592,Furniture,Joveco Leatherette Button Tufted 360 Degree Swivel Adjustable Chair,2023-06-09,8726
297079,234.13808081145322,Outdoors,Aottop Aluminum Flag Pole Bracket Mount 2 Positions,2023-06-09,40738
297080,442.5463154928391,Digital_Video_Games,Season Match [Download],2023-06-09,44437
297081,951.6673418137283,PC,TP-LINK N900 2.4GHz or 5GHz up to 450Mbps Wireless Dual Band PCI Express Adapter for Windows (TL-WDN4800),2023-06-09,29304
297082,790.5643489221576,Health & Personal Care,"Natural Sleep X - The All-in-One Natural Sleep Aid - Unique Blend of Melatonin, 5-HTP, Valerian, GABA, Chamomile, Herbal Extracts, Vitamins, Minerals and Amino Acids - 60 Veggie Capsules",2023-06-09,39825
297083,126.41483935750612,Beauty,"RoC Deep Wrinkle Serum, 1 Ounce",2023-06-09,21017
297084,13.135937610672567,Digital_Music_Purchase,Snack Pack - EP,2023-06-09,33097
297085,744.5497433163038,Digital_Ebook_Purchase,Outmove (The Inner Movement Book 3),2023-06-09,5713
297086,526.2023836499008,Digital_Video_Games,Wolfenstein: The New Order,2023-06-09,32963
297087,534.3900883129108,Digital_Ebook_Purchase,Immortally Yours (Monster MASH),2023-06-09,47636
297088,670.0852075551567,Office Products,"Next-GEN Brother TN315 Toner Cartridge Set (Black, Cyan, Yellow, Magenta) Professionally Remanufactured for Brother HL-4150CDN, HL-4570CDW, HL-4570CDWT, MFC-9460CDN, MFC-9560CDW, MFC-9970CDW Printers",2023-06-09,44899
297089,290.68794132013164,Music,"Troubadours of the Folk Era, Vol. 3: The Groups {Various Artists }",2023-06-09,45007
297090,476.09688422495753,Electronics,"Anker Classic Portable Wireless Bluetooth Speaker, Powerful Sound with Enhanced Bass, 20 Hour Battery Life, and Built-in Mic, works with iPhone, iPad,Nexus, Laptops and More",2023-06-09,42305
297091,336.00356261646425,Digital_Video_Download,Step Up All In,2023-06-09,2774
297092,224.66690948583755,Digital_Video_Download,Sorority Party Massacre,2023-06-09,4902
297093,519.7165849025516,Health & Personal Care,Large Amber Glass Storage Jar with Air-Tight Lid,2023-06-09,48546
297094,413.0952113857711,Digital_Video_Download,Trust,2023-06-09,46815
297095,142.77639075556021,Musical Instruments,"Gibson Les Paul Hardshell Case,",2023-06-09,40547
297096,927.9789913384125,Digital_Ebook_Purchase,A Dark and Deadly Deception (Marti MacAlister Mysteries),2023-06-09,17336
297097,534.3242259026122,Outdoors,"Sigg Traveler Classic Water Bottle (1.5-Liters, Reflex Blue)",2023-06-09,9783
297098,577.0114328350513,Digital_Ebook_Purchase,August Fortress (Kilenya Series Book 3),2023-06-09,22539
297099,761.2483378610233,Health & Personal Care,"luvs diapers, size 1, 252 count",2023-06-09,6561
297100,709.2955254653054,Office Products,Mitsubishi Pencil Uni Colored Pencils 100 Colors Set,2023-06-09,30624
297101,444.0958472120451,Health & Personal Care,Karman Universal Folding Headrest for Wheelchair,2023-06-09,47943
297102,925.1893505322412,Apparel,Jerzees Ladies Cheer Athletic Shorts 3 Pack,2023-06-09,46697
297103,989.9040155089152,Musical Instruments,Odyssey LTMTS1-PRO Lighting Truss System,2023-06-09,41808
297104,363.33754252366316,Major Appliances,Whirlpool Washer Drain Pump W10130913 B,2023-06-09,28004
297105,229.51769058028725,Digital_Software,Serif Photo Projects,2023-06-09,29835
