sale_id,sales_amount,product_category,product_name,date,customer_id
299087,600.1281723212071,Musical Instruments,BEHRINGER EURORACK UB1202FX,2023-06-23,39450
299088,325.9338837660759,Outdoors,Razor Ultra Pro Scooter,2023-06-23,4339
299089,659.9365980124741,Health & Personal Care,"NOW Foods Cal-Mag Citrate, 8 Ounces",2023-06-23,18214
299090,38.08675584263956,Apparel,Charter Club Women's,2023-06-23,45863
299091,98.79029226535272,Books,"A Dictionary of Moroccan Arabic Moroccan-English, English-Moroccan",2023-06-23,38602
299092,247.5792791322928,Electronics,"3 prong wall power cord for Sony PS3 Playstation 3 Thick 1st gen.,Westinhouse Samsung LG Vizio LCD TV Plasma TV,Dell HP Compaq Desktop PC Computer Monitor,Standard Power Supply Cord -5 Feet",2023-06-23,3980
299093,125.64118996236051,Furniture,Montego 5 Tier Bookcase,2023-06-23,27682
299094,143.89800968175842,Musical Instruments,Bluetooth 4.0 Speaker Ultra Portable Computer Speakers Battery Powered Car Outdoor Home Surround Cell Phones Audio Wireless Streaming Enhanced Bass Speakerphone for Desktop Laptop TV PC MAC (A),2023-06-23,29142
299095,777.6523134988525,Apparel,Ann Chery Women's Faja Clasica Waist Cincher,2023-06-23,33827
299096,578.6267866105135,Office Products,Pyle PRT25I Retro Antique Classic Desk Phone,2023-06-23,12012
299097,211.57343471053687,Major Appliances,Avanti SHP1700W 1.7-cu.-ft. Superconductor Auto Defrost Refrigerator - White,2023-06-23,35528
299098,226.16662470951758,Digital_Video_Games,BioWare Points,2023-06-23,48064
299099,347.09744979876405,Office Products,"Fellowes Powershred Shredder Bags BAG,15X9X26,100/CT (Pack of3)",2023-06-23,22262
299100,548.2217548632526,Apparel,VISKEY 1 Pair Weed Maple Leaf Breathable Cotton Socks Skateboard Marijuana Cannabis,2023-06-23,2151
299101,553.5601307345088,Baby,"Kidz Delight Smooth Touch Tablet, Alphabet",2023-06-23,1634
299102,111.78156618373106,Digital_Software,Painter 2015 (Old Version) [Download],2023-06-23,18425
299103,509.32097160537216,Digital_Video_Games,Metal Gear Solid V: Ground Zeroes - Standard Edition,2023-06-23,20535
299104,261.28684346736543,Electronics,"JVC HAS400B Lightweight Collapsible Headphones, Black",2023-06-23,31729
299105,881.2669732175639,Digital_Music_Purchase,My Wish,2023-06-23,1479
299106,587.5719844155859,Electronics,Cable Matters 2-Pack Gold Plated Toslink Digital Optical Audio Cable with Metal Connectors and Braided Jacket,2023-06-23,7517
299107,12.318641533027488,Digital_Video_Games,SD Gundam Capsule Fighter Online,2023-06-23,10692
299108,683.7039479226581,Beauty,"Chrome By Azzaro For Men, Aftershave, Balm, 3.4-Ounce Bottle",2023-06-23,11592
299109,127.25405041604144,Major Appliances,GE Part Number WB36X10176 LAMP 12V 20W,2023-06-23,13280
299110,631.4798710383307,Outdoors,Thule Passage Trunk Mount Carrier,2023-06-23,6525
299111,210.67240767293504,Mobile_Apps,Alarm Clock Pro,2023-06-23,12327
299112,434.91377639680763,Automotive,Bosch P3720 Cabin Filter for select  Buick/ Chevrolet/ Oldsmobile/ Pontiac models,2023-06-23,42314
299113,947.5644537617161,Music,Muchacho Solitario,2023-06-23,40905
299114,73.9253053612384,Mobile_Apps,Ignore No More!,2023-06-23,12532
299115,22.824666994135825,Digital_Ebook_Purchase,"Mockingjay (Hunger Games Trilogy, Book 3)",2023-06-23,31566
299116,92.55925303165738,Apparel,Acefast Women Shirt Lace Tops FF10885A,2023-06-23,38336
299117,212.8740813592911,Major Appliances,LG LFX31925ST Genuine Replacement Refrigerator Air Purifying Filter from GFP,2023-06-23,12783
299118,168.46903929430647,Digital_Video_Download,Willard (2003),2023-06-23,35320
299119,903.1985964785395,Electronics,"Urbanears 04090847 Plattan Headphones, Rowan",2023-06-23,22540
299120,630.3138792142169,Music,Metallica,2023-06-23,30418
299121,172.0700153497546,Electronics,"RCA Dual Alarm Clock iPod Charging Station with Digital FM Radio Tuner, Large LED Display, Flexible 30-pin iPod Docking Connector, Sleep Timer, Two Speaker Stereo Sound and a Built-In 3.5mm Auxiliary",2023-06-23,28283
299122,334.27660675682296,Major Appliances,75 Dishwasher Rack TINE Repair Caps - (WHITE),2023-06-23,24010
299123,900.0246939594325,Digital_Video_Games,"The Storming, Burning, Reflecting, Flaming, Sabotaging Pack [Download]",2023-06-23,46470
299124,488.71877977793037,Baby,"Thermos Foogo Stainless Steel Food Jar, Blue Circles, 10 Ounce (Discontinued by Manufacturer)",2023-06-23,8343
299125,185.12993701546506,Automotive,Accel 201446 Chrome Motorcycle Voltage Regulator for Ducati/Honda/Suzuki,2023-06-23,5239
299126,400.5092568628594,Camera,"Ravelli ALS Full 10' Air Cushioned Light Stand With Included Adaptor To Also Support 1/4"" and 3/8"" Photo Equipment and Heavy Duty Carry Bag",2023-06-23,25168
299127,842.9758167434499,Grocery,SunButter Sunflower Butter Allergen Free All Natural Alternative to Peanut Butter (16 Ounce Jars Pack of 6),2023-06-23,23492
299128,529.3069142039493,Beauty,Infiniti Pro by Conair 1 1/2-inch Tourmaline Ceramic Hot Air Curling Iron,2023-06-23,19091
299129,185.9908795920868,Digital_Ebook_Purchase,If You Stay (The Beautifully Broken Book 1),2023-06-23,20950
299130,583.5465797239012,Digital_Ebook_Purchase,Good to Great: Why Some Companies Make the Leap...And Others Don't,2023-06-23,22401
299131,855.1508211620634,Digital_Video_Games,Transformers: Fall of Cybertron DINOBOT Destructor Pack [Online Game Code],2023-06-23,25331
299132,593.210222885847,Health & Personal Care,The Face Shop Make-up,2023-06-23,49731
299133,383.4406922633966,Grocery,Sugar Daddy Lollipops 48 count,2023-06-23,13257
299134,80.43418294210983,Automotive,Rubber Queen Carpeted 4 Piece Mat With Vinyl Heel Pad - Parent,2023-06-23,47531
299135,910.0102415978333,Apparel,Lying In Wait - Call Of Duty Black Ops II T-shirt,2023-06-23,25182
299136,467.1325883037158,Furniture,Butterfly Screen Patches (Set of 12),2023-06-23,34057
299137,578.7170412941692,Music,Flood,2023-06-23,20162
299138,76.66324679845387,Beauty,TheraNeem Mouthwash-Mint Organix South 16 oz Liquid,2023-06-23,22144
299139,206.9907699442526,Furniture,Tan Velvet Tufted Upholstered Eastern King Bed,2023-06-23,25854
299140,699.1586090590894,Beauty,Bath & Body Works Signature Fragrance Collection Body Lotion the Sweethearts Sexy Dahlia Rush,2023-06-23,30355
299141,626.3268790157243,Camera,Nikon MH-21 Quick Charger for Nikon EN-EL4 and EN-EL4a Rechargeable Li-Ion Batteries,2023-06-23,42107
299142,404.0241261710704,Office Products,"Dust-off Compressed Gas Duster Single, 12 oz. Can",2023-06-23,17136
299143,351.848472486591,Health & Personal Care,Nasal Irrigation Device Adult Nasaline 1 ea Each,2023-06-23,12836
299144,961.6854292252071,Baby,BecoThings - BecoPotty in Natural,2023-06-23,7959
299145,458.6187011235468,Baby,Boba Baby Wrap,2023-06-23,6776
299146,647.0519697664832,Digital_Video_Download,First Full Trailer For Mission: Impossible - Rogue Nation,2023-06-23,10238
299147,269.1176991057672,Major Appliances,"AKDY 30"" European Style Stainless Steel Island Mount Range Hood Touch Control",2023-06-23,12255
299148,188.33381351443006,Digital_Ebook_Purchase,Deep Down: A Jack Reacher Story,2023-06-23,32257
299149,47.9867551738216,Camera,Nikon 72mm Screw-on Neutral Color Filter,2023-06-23,37233
299150,333.193831652827,Office Products,"Creative Hobbies Ready to Decorate White Paperboard Pencil, Craft, Cigar Holder Box with Hinged Lid -Pack of 3",2023-06-23,46777
299151,960.9765027145078,Digital_Ebook_Purchase,"The Duck Commander Family: How Faith, Family, and Ducks Built a Dynasty",2023-06-23,33032
299152,349.39433445324033,PC,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Shell Military Shockproof Bumper Case Cover with Built in Stand for 2014 iPad Air 2 + Screen Protector + Stylus + Cleaning Cloth,2023-06-23,26859
299153,508.4104830931196,Digital_Ebook_Purchase,The Long Way Home: The Other Great Escape,2023-06-23,39611
299154,236.361716512836,Books,You Are Your Birthday,2023-06-23,29765
299155,548.9434077694556,Automotive,"Hartford Whalers Hockey car bumper sticker 4"" x 4""",2023-06-23,43983
299156,860.570235050667,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",2023-06-23,29609
299157,454.9634072249429,Mobile_Apps,Duck Dynasty Slots,2023-06-23,48393
299158,354.7426596074479,Grocery,"Trader Joe's California Sun-Dried Tomatoes, 3 oz - 2 Pack",2023-06-23,29634
299159,394.7531092751159,Digital_Ebook_Purchase,Access Restricted (The Access Series Book 2),2023-06-23,5195
299160,950.8273781402265,Music,The Marshall Mathers LP 2,2023-06-23,38451
299161,983.0308234346938,Music,Mer De Noms [Explicit],2023-06-23,15609
299162,131.58071091382755,Grocery,Sincerely Nuts Dried Mango Slices - Low Fat and antioxidant Rich - Scrumptious Taste - Guaranteed Freshness – Kosher Certified,2023-06-23,49286
299163,127.5482692278764,Health & Personal Care,C-Salts Vitamin C Mineral Ascorbate Powder,2023-06-23,30268
299164,19.20784271798436,Books,Extinction: Bad Genes or Bad Luck?,2023-06-23,11615
299165,399.13848195157846,Apparel,Levi's Men's 517 Bootcut Jean,2023-06-23,9491
299166,886.1844645780554,Office Products,Scholastic Teacher's Friend Super Sunshine! Calendar Bulletin Board (TF3105),2023-06-23,27115
299167,804.2176075732465,PC,"BATTOP Slim Wireless Bluetooth Keyboard with Multi-Touchpad Built-In Unique Autoshrink Hidden Stands for Windows, Android 4.0 and Above System Tablet/PC/ Smart Phone-Black",2023-06-23,14934
299168,570.0648221800495,Beauty,"High Quality Professional Nail Art Set of Glitters, Caviar / Beads / Mini Pearls And Sparkles Decorations By VAGA",2023-06-23,20316
