sale_id,sales_amount,product_category,product_name,date,customer_id
296004,50.532972616724,Camera,Sony DVDirect Express VRDP1 Multi-Function DVD Writer for Sony Handycam Camcorders with USB interface-Black,2023-06-02,46996
296005,752.1655371329083,Office Products,Google G1 Htc Lcd Replacement,2023-06-02,36341
296006,269.50790106426547,Digital_Video_Download,Star Trek (2009) (Plus Bonus Features),2023-06-02,31118
296007,32.22242098589873,Musical Instruments,Adjustable Duet Size Genuine Leather Artist Piano Bench in Walnut,2023-06-02,28005
296008,39.2857822196671,Office Products,"LD Compatible Samsung ML-1710D3 Toner for ML1500, 1510, 1510B, 1520, 1710, 1710B, 1710D, 1710P, 1740, 1750, &1755",2023-06-02,47527
296009,179.64598483714082,Digital_Video_Download,Fireman Sam,2023-06-02,7114
296010,338.2775129733428,Digital_Music_Purchase,"Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2 ""Moonlight"": III. Presto agitato",2023-06-02,21926
296011,604.1174591542821,PC,OtterBox Defender Series Case for iPad Air,2023-06-02,12740
296012,995.1150986347571,Health & Personal Care,"Genesis Today, Genessentials Greens Powder, 15.5 Ounce",2023-06-02,5965
296013,447.29711397844943,Office Products,Canon 4530B001 PGI-225 Pigment Black Ink Tank,2023-06-02,28129
296014,596.6235835466017,Gift Card,Amazon eGift Card - Hoops and Yoyo in Your Face Thank You (Animated) [Hallmark],2023-06-02,45197
296015,266.46175975537574,Grocery,"The Coffee Fool Very Fine Grind, Fool's Decaf Banana Nut, 12 Ounce",2023-06-02,10711
296016,324.88766884795956,Health & Personal Care,"Enzymatic Therapy - DGL Ultra, German Chocolate Flavored, 90 Chewable Tablets",2023-06-02,6690
296017,770.4791097328192,Gift Card,Amazon Gift Card - Print - New House,2023-06-02,28980
296018,55.54894417190848,Automotive,#B530 Motorking 6925022030 92-96 Toyota Camry Brown Replacement Passenger Side Inside Door Handle 92 93 94 95 96,2023-06-02,20277
296019,801.2561247908171,Grocery,Fudge Shoppe Cookies,2023-06-02,21168
296020,470.8777801323842,Electronics,SainSonic 3D Active Shutter Glasses 10M 144Hz Rechargeable Infrared for Acer ViewSonic BenQ Vivitek Optoma 3D DLP-Link Ready Projector,2023-06-02,30400
296021,858.7650315242319,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + Build-in 8GB Memory + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,2023-06-02,31814
296022,143.5723520019052,Automotive,Goodyear i3000 12-Volt Tire Inflator,2023-06-02,16080
296023,529.9174951623254,PC,BLACK 100FT CAT5 Enhanced CAT5E RJ45 PATCH ETHERNET NETWORK CABLE 100',2023-06-02,39298
296024,668.6235325728514,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 54 Ounce",2023-06-02,6246
296025,857.6359592809218,Apparel,COCOSHIP Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),2023-06-02,46859
296026,184.95964866934304,Electronics,"AHCO Foods 100% Natural Artesian Well Salt, Shiitake, 2.5 Ounce",2023-06-02,29251
296027,621.6306300953112,Musical Instruments,Gearlux Ukulele Hardshell Case,2023-06-02,46430
296028,413.61788900934766,Music,World From the Side of the Moon,2023-06-02,40742
296029,730.5597733624137,PC,IOGear DVI KVMP Switch with Audio and Cables GCS1104 (Black),2023-06-02,9344
296030,980.7914501681877,Apparel,Design History Women's Lurex Stripe Dropwaist Dress,2023-06-02,47389
296031,404.15573561399185,Baby,"Kids Preferred Classic Pooh Blankie, Winnie The Pooh (Discontinued by Manufacturer)",2023-06-02,24863
296032,886.6776946450766,Electronics,Impact Mounts Lcd Led Plasma Flat Tilt Tv Wall Mount Bracket 30 32 37 42 46 47 50 52 55 60 65 70 80. Solid Piece Wall Plate and Verticals. Lockable With A Padlock For Extra Security,2023-06-02,17176
296033,231.5267127590597,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),2023-06-02,32725
296034,300.077482658723,Major Appliances,Panda Small Compact Portable Washing Machine Pan30 Drain By Gravity,2023-06-02,5825
296035,403.45050823495194,Automotive,Mustang Plain Fender Bib,2023-06-02,28623
296036,841.3854403181941,Digital_Video_Download,The Americans Season 3,2023-06-02,48316
296037,74.39402764283864,PC,Logitech G230 Stereo Gaming Headset with Mic,2023-06-02,4934
296038,620.9619368734645,Music,Prototype Vol. 3,2023-06-02,7189
296039,738.9198056116874,Digital_Ebook_Purchase,Fly Away,2023-06-02,5670
296040,17.56537382721907,Camera,Nikon 18-55mm f/3.5-5.6G AF-S DX VR Nikkor Zoom Lens,2023-06-02,29503
296041,495.37136902624525,Furniture,Mother Teresa Life Quote Motivational Plastic Sign 12 x 18in,2023-06-02,11805
296042,95.64925584235858,Digital_Software,ArcSoft MediaConverter 7.5 [Download],2023-06-02,8488
296043,849.4422842702372,Office Products,Faypro (TM) Leather Wallet Stand Design Case Cover Credit Card Holder for Apple Iphone 4 4g 4s (light brown),2023-06-02,35375
296044,206.80717212595687,Major Appliances,Whirlpool Part Number JEA7000ADS: MODULE,2023-06-02,25379
296045,225.4506620845907,Beauty,Bed Head Wave Artist Tourmaline Ceramic Deep Waver,2023-06-02,41213
296046,115.43246805198226,Digital_Video_Games,Brawl Busters,2023-06-02,12556
296047,110.20664986150672,Apparel,LAmade Women's Conway Thermal Top W/thumbhole,2023-06-02,31445
296048,292.4448473165895,Apparel,18M/6Y Tunic Top Peppa Pig T-Shirt With Embroidery Boy Short Sleeve,2023-06-02,47089
296049,611.9783571764148,Automotive,"Jessica Galbreth ""Moon Dreaming"" Universal-Fit Plasticlear Front Floor Mats - Set of 2",2023-06-02,25931
296050,978.4007064418569,Books,The Orphan Master's Son: A Novel (Pulitzer Prize for Fiction),2023-06-02,46951
296051,297.19159139781266,Beauty,"Grether's: Black Currant Pastilles, 3.75 oz",2023-06-02,17936
296052,485.8655495971072,Camera,Vivitar Dvr 810HD 8.1 Megapixel Digital Video Recorder,2023-06-02,42412
296053,354.1753923936871,Books,The Ocean at the End of the Lane: A Novel,2023-06-02,34897
296054,750.8502295927532,Apparel,RLX Ralph Lauren Unisex Fitted Hat Cap,2023-06-02,44634
296055,507.4971020460179,Major Appliances,WR57X10032 GE Dual Solenoid Water Valve with Guard WV10051,2023-06-02,7102
296056,808.8587229151251,Music,Ten Easy Pieces,2023-06-02,9645
296057,292.7439777596935,Health & Personal Care,"Flex Toe Stretchers and Separator - Pain Relief for Bunion - Plantar Fasciitis - Hammertoe. Flex Gel Straightener to Relieve Pain in Feet, Toes & Ball of Foot.",2023-06-02,41128
296058,423.1074625287241,Health & Personal Care,"1 NoseFrida Nasal Aspirator, 4 Hygiene Filters, 10 single-use The Windi",2023-06-02,23083
296059,438.58177168290257,Grocery,"Milano's Asiago Cheese Deli Cup, Grated, 8 Ounce",2023-06-02,19528
296060,812.1330274273697,Digital_Ebook_Purchase,The Devil in the White City: A Saga of Magic and Murder at the Fair that Changed America,2023-06-02,32157
296061,910.0165829244086,Grocery,Arnott's Tim Tam Double Coat Biscuits 200g,2023-06-02,43387
296062,502.18565895611613,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,2023-06-02,5851
296063,285.50608717349604,Automotive,KD Tools KDT3164 Cv Joint Inner Adapter For Slide Hammer,2023-06-02,36292
296064,749.5539368641754,Music,Swimming,2023-06-02,39893
296065,144.24457685539295,Books,Fire And Rain: The James Taylor Story,2023-06-02,34540
296066,251.9696318090394,Digital_Video_Games,1 Month Subscription: EVE Online [Instant Access],2023-06-02,15653
296067,886.9316405705234,Mobile_Electronics,iPOD TOUCH 4th GENERATION HARD CASE WITH PRINTED ALUMINIUM INSERT BACK TO THE FUTURE,2023-06-02,14936
296068,948.4753452071054,Mobile_Apps,Alice in the Mirrors of Albion,2023-06-02,32805
296069,968.877389778053,Beauty,OZNaturals - Hyaluronic Acid Serum With Vitamin C (Packaging May Vary),2023-06-02,33909
296070,827.1936300247487,Gift Card,Amazon eGift Card - Love,2023-06-02,17858
296071,478.4820772162968,Major Appliances,Frigidaire Dryer Knob 131873500,2023-06-02,33504
296072,653.8104411270281,Health & Personal Care,"Life Extension SAMe, 200 Mg, Tablets, 50-Count",2023-06-02,31361
296073,303.6256695654688,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,2023-06-02,25130
296074,480.5314494748088,Health & Personal Care,Thank You Potpourri - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,2023-06-02,16674
296075,412.51074949574286,Digital_Software,Toast 11 Titanium Mac,2023-06-02,23821
296076,972.3259336378582,Digital_Software,QuickBooks Online Essentials 2015,2023-06-02,5066
296077,789.139984008687,Books,"Deck Designs: Plus Railings, Planters, Benches",2023-06-02,35436
296078,166.48809498549977,Beauty,Golden Rose Perfect Lashes Multi-vitamin Transparent Mascara,2023-06-02,30277
296079,656.4856834960503,Baby,7 AM Enfant DUO Blanket-Black,2023-06-02,17961
296080,68.71212629490476,Apparel,"Big Men's Dry Zone Basketball Shorts, 3X, Navy",2023-06-02,36178
296081,241.5088683502476,Mobile_Apps,Yahoo Mail – Keeps you organized!,2023-06-02,13537
296082,11.662958606227763,Office Products,"Silver Mini 60X Microscope Loupe LED Lighted Magnifier Jeweler Maps, Newspapers, Directories, Legal Documents, Coins, Stamps and Antiques",2023-06-02,44800
296083,65.27126117751484,Furniture,Flash Furniture Mid-Back Contemporary Manager's Office Chair - Black Leather,2023-06-02,18895
296084,324.1861019230788,Digital_Ebook_Purchase,Her Nowhere,2023-06-02,43080
296085,255.02060464938594,Furniture,Home Dynamix Royalty Collection Area Rugs,2023-06-02,32433
296086,724.4086239863676,Major Appliances,JADE Olines Funny Guitar Shape Chocolate Ice Cream Cube Tray Mold Maker Ice Cube Tray Mold -Color by Random,2023-06-02,25034
296087,189.12075997187674,Baby,Hoohobbers Rocking Chair,2023-06-02,6215
296088,355.0554986212869,Camera,Fujifilm FinePix S Series S1000fd 10.0 MP Digital Camera - Black,2023-06-02,13514
296089,307.3067947092529,Musical Instruments,Eliminator Lighting Strobes and Par cans Dyno Flash Strobe Light,2023-06-02,45522
296090,421.96586997663655,Apparel,Ever Pretty Stylish Strapless Ruched Rhinestones Print Hi-Lo Party Dress 08030,2023-06-02,21974
296091,713.5497297949693,Books,River Town: Two Years On The Yangtze,2023-06-02,35941
296092,30.62529200040516,Grocery,"Lakewood Organic PURE Beet Juice, 32 Ounce (Pack of 6)",2023-06-02,49420
296093,389.2210187220941,PC,Netgear AC1200 Wi-Fi USB Adapter High Gain Dual Band USB 3.0 (A6210-100PAS),2023-06-02,24877
296094,547.2573176084175,Digital_Video_Download,"Top Gear (UK), Season 21",2023-06-02,26014
296095,714.4188516352003,Major Appliances,Whirlpool Kenmore Dishwasher Door Spring 675611 NEW,2023-06-02,33778
296096,156.9438290571845,Apparel,4Twenty Lacey Scrunch Bikini Bottoms - LARGE,2023-06-02,18173
296097,590.1224792903259,Health & Personal Care,Panasonic EW3109W Portable Upper Arm Blood Pressure Monitor White/Grey,2023-06-02,43669
296098,426.56279939070384,Electronics,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",2023-06-02,29990
296099,100.2888232451006,Office Products,ROYAL P70 ELECTRIC - ADJUST PENCIL SHARPENER,2023-06-02,21758
296100,316.8112423542695,Automotive,Dorman 68150 License Plate Lens,2023-06-02,18773
296101,305.5527247610886,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,2023-06-02,30020
296102,973.1415601207718,Musical Instruments,Dunlop D38 Classic Woven Guitar and Bass Straps,2023-06-02,16152
296103,261.9975569610151,Outdoors,Digital Camo Sling Backpack,2023-06-02,2034
296104,64.96744850837624,PC,Logitech Wireless Touch Keyboard K400 with Built-In Multi-Touch Touchpad,2023-06-02,5165
296105,230.02768151909592,Health & Personal Care,Sunbeam Heating Pad with Ultra Heat Technology,2023-06-02,23952
296106,744.0603718011158,Health & Personal Care,Bayer Contour Test Strips,2023-06-02,19286
296107,298.28056793281195,Musical Instruments,Dunlop Gel Guitar Picks,2023-06-02,45439
296108,826.3382375254159,Health & Personal Care,Sexflesh Dildo,2023-06-02,19659
296109,515.180211801359,Apparel,Neon Green Furry Leg Warmers,2023-06-02,23351
296110,887.4536642140595,Digital_Ebook_Purchase,Body Revolution Solution - My 30 Minute Journey #2 (Body Revolution Series),2023-06-02,14155
296111,123.33880758303108,Camera,GE 16MP Digital Camera with 15X Optical Zoom and 2.7 Inch LCD with Auto Brightness,2023-06-02,7271
296112,328.604133853102,Office Products,"Dragway Tools Rubber Sandblasting Gloves for Model 60, 90, 110, 260 Sandblast Cabinets",2023-06-02,1523
296113,193.26709996218295,Musical Instruments,"Zildjian ZBT 18"" Crash Ride Cymbal",2023-06-02,12449
296114,27.72734022025102,Digital_Software,Prism Video Converter Software - Convert Between AVI MP4 MOV and Other Formats [Download],2023-06-02,26444
296115,696.8399715650614,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",2023-06-02,43033
296116,369.94261425681736,Major Appliances,Broan F402401 Two-Speed Four-Way Convertible Range Hood,2023-06-02,8463
296117,219.5490989843593,Apparel,Gisexy White Steel-boned Lace up Underbust Corset Waist Cincher Training S-6xl,2023-06-02,28838
296118,93.90825084375106,Musical Instruments,DigiTech RP500 Integrated-Effects Switching System,2023-06-02,4120
296119,645.7791795390226,Books,Clanbook: Lasombra,2023-06-02,16193
296120,508.93191780591013,Apparel,Scarf Rings Bails 18pcs Wholesale Multiple Style Silver Plated Scarf Accessory,2023-06-02,36362
296121,610.24073343409,Baby,"Thermos Foogo Phases Leak Proof Stainless Steel Sippy Cup, 10 Ounce",2023-06-02,23903
296122,815.9192654846515,Digital_Ebook_Purchase,King Conan: The Scarlet Citadel,2023-06-02,37389
296123,949.2491934950186,Camera,Sony MPKWF DSC Marine Pack,2023-06-02,21765
296124,465.3680167108543,Grocery,"Mighty Leaf Tea Green Tea Tropical, 15 Count Whole Leaf Pouches 1.32 Ounce",2023-06-02,18253
296125,94.15491936820294,Mobile_Apps,Minesweeper,2023-06-02,4252
296126,247.19914859847793,Grocery,Elite Milk Chocolate Bar With Pop Rocks 3oz (12 Pack),2023-06-02,26695
296127,525.1884831315618,Mobile_Electronics,Dakota Alert 3000 Wireless Vehicle Detection PIR Motion Sensor,2023-06-02,18842
296128,504.54839436043267,Health & Personal Care,Stars & Stripes - 36 Note Cards - Blank Cards - Red Envelopes Included,2023-06-02,2995
296129,483.2577285785757,Automotive,Soliport ELM 327 Bluetooth OBDII OBD2 Diagnostic Scanner,2023-06-02,1971
296130,597.5304455977272,Beauty,"Estee Lauder Estee Lauder Double Wear Stay-In-Place Makeup SPF 10 - Truffle, 1 fl oz",2023-06-02,47089
296131,889.0125621970508,Digital_Video_Games,Club Vegas Blackjack [Download],2023-06-02,38332
296132,379.17913142483945,Major Appliances,5.0 cu.ft. Chest Freezer,2023-06-02,20670
296133,325.7644083704966,Musical Instruments,"D'Addario EXP16 with NY Steel Phosphor Bronze Acoustic Guitar Strings, Coated, Light, 12-53",2023-06-02,11061
296134,172.32475053529825,Major Appliances,Whirlpool LTE5243DQ 24-Inch Thin-Twin Stacked Washer/Dryer Electric Laundry Center,2023-06-02,47666
296135,52.85007463701578,Electronics,SunLabz® AA Rechargeable Batteries (4 Pack) Highest Performance NiMH 2800mAh,2023-06-02,16689
296136,567.491625298724,Grocery,Davidson's Tea Bulk,2023-06-02,22471
296137,114.6461274581244,Digital_Software,Macjournal 5.0,2023-06-02,10056
