sale_id,sales_amount,product_category,product_name,date,customer_id
299204,141.99809185535983,Music,Slipknot (EX),2023-06-24,41503
299205,848.1830732783804,Health & Personal Care,Panasonic EW3109W Portable Upper Arm Blood Pressure Monitor White/Grey,2023-06-24,40092
299206,228.59049502237505,Health & Personal Care,Body Back Buddy Mini,2023-06-24,46877
299207,833.3030944049223,Music,Peel Slowly & See,2023-06-24,8778
299208,981.5508498455964,Major Appliances,Nostalgia RIC100 Retro Series 26-Pound Automatic Ice Maker,2023-06-24,13969
299209,673.115125661927,Camera,HDE Kodak Easyshare Compact Camera Case C913 C813 C763 C743 C713 C613 & More,2023-06-24,22582
299210,834.2200532015449,Mobile_Electronics,Fone-Case Acer Allegro Mini Capsule Rechargable Loud Speaker 3.5mm Jack To Jack Input (Blue),2023-06-24,24480
299211,168.67594812264514,Digital_Music_Purchase,Personal Power Hypnosis Suggestions,2023-06-24,17942
299212,907.317061392104,Major Appliances,Frigidaire Refrigerator Evaporator Fan Motor 5304445861,2023-06-24,6716
299213,912.4672788829505,Electronics,Antennacraft by RadioShack HDX1000 VHF UHF HDTV Outdoor Antenna,2023-06-24,1619
299214,584.2190889852691,Electronics,Supreme Amplified BOOSTWAVES Outdoor Remote Controlled HDTV UHF VHF Antenna FM Radio 360 Degree Motorized Rotation Kit with 50ft RG6 and clips Works UP TO 2 TV's- PREMIUM FLAGSHIP MODEL!,2023-06-24,19357
299215,348.8986160384955,Musical Instruments,Clayton Picks VPP/6 Guitar Pick,2023-06-24,36471
299216,832.870761500251,Office Products,Canon LK-62 Rechargeable Lithium-Ion Battery,2023-06-24,28871
299217,841.5228512482023,Digital_Ebook_Purchase,McKenna's Prayer (McKenna's Haven Book 1),2023-06-24,20542
299218,595.1138749229096,Office Products,7 1/4 x 11 1/2 Black Crocodile Hat Box with Gold Studs & Handle,2023-06-24,18063
299219,242.8028531887494,Mobile_Electronics,"E-PRANCE® Mini 0801 Original Ambarella A2S60 Chip 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1080P 30 FPS, OV2710 G-sensor + License Plate + 135 Degree Wide Angle View + Build-in 8GB Memory",2023-06-24,1890
299220,103.62235340197417,Apparel,TeeHee Kids Boys Basic Sports Cotton Crew Socks 6 Pair Pack,2023-06-24,21878
299221,130.4649430611331,Beauty,Wahl Lithium Ion Beard & Stubble Trimmer #9867,2023-06-24,40122
299222,372.10059323271,Mobile_Apps,Game of War - Fire Age,2023-06-24,11718
299223,158.6563994185689,Automotive,Turtle Wax TW45203 ICE Microfiber MAX Detailing Cloth - Pack of 2,2023-06-24,33147
299224,647.4218016740751,Music,Pacini - Maria Regina d'Inghilterra / Miricioiu · Ford · Plazas · Fardilha · A. Miles · PO · Parry,2023-06-24,21559
299225,551.1466562905517,Office Products,"TOPS Notebook Filler Paper, College Ruled, 8.5 x 5.5 Inches, Hole Punched, Heavyweight, 100 Sheets/Pack (62304)",2023-06-24,30232
299226,867.4210613468873,Digital_Video_Download,The Babadook,2023-06-24,16384
299227,166.7265424974946,Digital_Ebook_Purchase,Still Alice,2023-06-24,18976
299228,831.3829483393546,Furniture,Rattan Weave Outdoor Backless Barstool in Espresso- Set of 2,2023-06-24,18187
299229,60.15147201833129,Digital_Music_Purchase,The Romantic Moods Of Jackie Gleason,2023-06-24,16056
299230,447.58422821106427,Digital_Software,Dragon Premium 13.0,2023-06-24,16812
299231,666.3106256280714,Electronics,"New Roku Lost Replacement Remote Control for Roku 1 (LT, HD), Roku 2 (XD, XS), and Roku 3 with Instant Replay and Shortcut Channel Buttons (M-go, Amazon, Nexflix, Blockbuster), 3 Month US Warranty",2023-06-24,36620
299232,646.7621970220401,Musical Instruments,Kala MK-SD-LBLBURST Makala Dolphin Soprano Ukulele - Light Blue Burst,2023-06-24,13516
299233,694.3001607004035,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",2023-06-24,9570
299234,930.8291016177061,Furniture,Tuft & Needle Mattress,2023-06-24,17488
299235,126.88706141477022,Digital_Video_Download,8 Seconds (1994),2023-06-24,35874
299236,18.233457246176194,Mobile_Apps,Shredder Chess,2023-06-24,26610
299237,53.14071428882603,Office Products,Chalk Markers by Vegas Wand with 8 Neon Wands and 2 Ink Erasers,2023-06-24,20709
299238,371.0834395914321,Music,100% Ginuwine,2023-06-24,39538
299239,360.4620645295679,Beauty,"#1 Best Royal Jelly Serum for Face by Joyal Beauty- Timeless Skin Renewal Serum. Enriched With Organic Bee Propolis,Royal Jelly,Honey. The World's Best Collagen Booster to Enhance Your Natural Beauty!",2023-06-24,13439
299240,645.160568459611,Health & Personal Care,NOW Foods - Silymarin Milk Thistle Extract with Artichoke and Dandelion,2023-06-24,19104
299241,981.5611526598597,Office Products,Best Canned Compressed Air Alternative - The O2 Hurricane 220+ MPH Canless Air SPECIAL EDITION,2023-06-24,12946
299242,548.2300205977194,Digital_Video_Games,Farm Mania [Download],2023-06-24,29616
299243,142.3536564710188,Apparel,Geier Glove Men's Deerskin Gloves,2023-06-24,19423
299244,160.07530447595846,Apparel,Hammer Anvil RFID Blocking Minimalist Genuine Leather Slim Front Pocket Wallet,2023-06-24,20893
299245,42.792905247367784,Outdoors,SIGMA ILLUX LED Front Light,2023-06-24,27333
299246,875.3759266283936,Outdoors,Park Tool Chain Wear Indicator CC-3.2,2023-06-24,1079
299247,18.16268558686749,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Black",2023-06-24,41055
299248,141.51464846008187,Major Appliances,Sunpentown IM-100 Portable Ice Maker,2023-06-24,11727
299249,194.40401514057362,Automotive,Energy Suspension 3.5172R 26mm Sway Bar Set for GM,2023-06-24,20246
299250,600.2672026442162,Mobile_Apps,Stack the Countries,2023-06-24,46678
299251,358.83831442865136,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,2023-06-24,28854
299252,915.1408719757537,Digital_Video_Games,GRID Autosport - PlayStation 3 Black Edition Edition,2023-06-24,7840
299253,303.83472757045274,Automotive,Dorman 741-823 Chrysler/Dodge Front Driver Side Window Regulator with Motor,2023-06-24,275
299254,163.18068691997422,Automotive,Camco 57391 Olympian King Pin 5th Wheel Stabilizer,2023-06-24,36338
299255,181.69603036867326,Mobile_Electronics,"HDE Multifunctional Bluetooth FM Audio Car Kit - Handsfree Calling, Phone Charger, USB/SD/MMC FM Transmitter for MP3 with Remote",2023-06-24,46632
299256,329.23635872869403,Camera,Vivitar Wireless Shutter Release (Fits Nikon D300/700) VIV-RC-200-D300,2023-06-24,8606
299257,759.9431136062836,Digital_Ebook_Purchase,Blood of Dragons: Volume Four of the Rain Wilds Chronicles,2023-06-24,30019
299258,503.3910132422752,Health & Personal Care,Starwest Botanicals Organic Dandelion Root C/S,2023-06-24,40710
299259,341.1789544868718,Office Products,"RFID Blocking Credit Card Holder - Front Pocket Wallet Protection for Minimalist Men and Women, Slim Stainless Steel Metal Protector Case for Travel, Best Security Wallets for Mens ID or Credit Cards",2023-06-24,3674
299260,837.8663222811723,Digital_Video_Games,Shaun White Skateboarding  - PS3 [Digital Code],2023-06-24,26610
299261,243.6913434212385,Major Appliances,24 Bottle Triple Zone Wine Refrigerator Finish: Black,2023-06-24,17516
299262,619.6371649915178,Outdoors,Coleman DayTripper Beach Shade,2023-06-24,21417
299263,783.8249966809126,PC,Rosewill RDCR-11003 74-In-1 USB 3.0 3.5-Inch Internal Card Reader with USB Port (RDCR-11003),2023-06-24,19244
299264,802.3598704121198,Major Appliances,"Frigidaire FGMV174K 1.7 Cubic Foot Over-The-Range Microwave Oven with Effortless Reheat and SpaceWis,",2023-06-24,32723
299265,54.21073110196619,Digital_Ebook_Purchase,HOSTILE WITNESS: A Josie Bates Thriller (The Witness Series Book 1),2023-06-24,46729
299266,835.3282608481269,Automotive,Fit System Chevrolet/GMC/Cadillac Replacement Heated Towing Mirror with Turn Signal and Dual Glass,2023-06-24,27968
299267,183.8223496769179,Health & Personal Care,"NatureWise Raspberry Ketones Plus+, Advanced Antioxidant & Green Tea Extract for Weight Loss, Appetite Suppression, Organic Kelp, Resveratrol, Vegan, Gluten Free, 120 count",2023-06-24,23526
299268,983.7133784537702,Digital_Ebook_Purchase,Love You More (Broken Series Book 1),2023-06-24,9204
299269,133.47822641708916,Music,The Distance To Here,2023-06-24,11743
299270,710.683479027614,Digital_Music_Purchase,Guardians Of Asgaard,2023-06-24,8839
299271,67.03645145534503,Beauty,"Cococare 100% Vitamin E Oil, 1 Ounce",2023-06-24,7847
299272,349.7808122394079,Mobile_Electronics,Jabsco In-Line Water Pressure Regulator 45psi - White,2023-06-24,43717
299273,619.2063711202247,Major Appliances,Jenn-Air Cooktop Knob 74009592,2023-06-24,35954
299274,299.58669408199916,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,2023-06-24,42765
299275,81.64542288400261,Mobile_Electronics,New uncut Replacement 4 Buttons Remote fob Key Shell CASE For 2006 2007 2008 2009 2010 Mitsubishi Endeavor,2023-06-24,22456
299276,928.7483120433529,Digital_Ebook_Purchase,The Cabin,2023-06-24,41802
