sale_id,sales_amount,product_category,product_name,date,customer_id
295955,850.4856477203953,PC,"Tab S 10.5 Case, Boriyuan Portable Protective Ultra Slim Folding PU Leather Case Folio Flip Cover for Samsung Galaxy Tab S 10.5 inch Tablet SM-T800/T805 with Elastic Strap Latch and Multi-angle 360 Degree Rotating Stand Holder + Black Stylus Pen + Screen Protector (Black)",2023-06-01,5488
295956,260.26104730668544,Apparel,Nautica Men's Short Sleeve Large Plaid Shirt,2023-06-01,20427
295957,707.1897587166131,Office Products,Sony VPLFHZ55/W 3LCD Projector 4000 Lumens 1920 x 1200 1080p Laser Light Source,2023-06-01,5805
295958,432.75543043261166,Camera,"Nikon EH-68P AC Adapter/Charger for Nikon Coolpix S8100, S80, P100, S8000, S6000, S4000, and S3000 Digital Cameras",2023-06-01,39626
295959,503.8872654984759,Digital_Video_Download,Bittersweet,2023-06-01,36563
295960,446.67690234881155,PC,"Dell New Replacement Laptop Battery for Dell Inspiron 1526 1525 1545 1546 1750 1440 Li-ion, 11.1V, 4400mAh, 58wHr, 6 cells with 2 Year Warranty",2023-06-01,32113
295961,614.2687454741107,Apparel,Adrianna Papell Women's Long-Sleeve Deco-Lace Dress,2023-06-01,41761
295962,946.0812422940811,PC,Fintie SlimShell Case for Microsoft Surface Tablet Ultra Slim Lightweight Stand Cover,2023-06-01,20465
295963,66.30713908753782,PC,Dragon Touch M7 7-Inch 8 GB Tablet,2023-06-01,32677
295964,137.28491429752975,Music,Better Living Through Circuitry: A Digital Odyssey into the Electronic Dance Underground,2023-06-01,9653
295965,572.5998739747035,Baby,CTM Infants' Elastic Clip-End 1 Inch Solid Suspenders,2023-06-01,22919
295966,554.7924667331037,Furniture,Creative Bath Products Zebra Wastebasket,2023-06-01,23231
