sale_id,sales_amount,product_category,product_name,date,customer_id
296436,792.4249721055967,Mobile_Electronics,"Bluetooth Speakers Dylan™ Cocoon Portable Bluetooth Speakers with Nfc, Wireless Speaker System / Portable Speakers with 1800mah Li-ion Battery, Ultra Bass Booster, Powerful Crystal-clear Sound, Subwoofer Sound Effect / Built in Mic for Calls / for Smart Phones and Tablets / Laptops / Pc Computers / Mp3 Players (Silver)",2023-06-05,10080
296437,560.8798673577379,Baby,"Lambs & Ivy Plumberry 5 Piece Bedding Set, Plum, Pink, White",2023-06-05,9437
296438,353.8393323303302,Video DVD,Halloween 5: The Revenge of Michael Myers (DiviMax Edition),2023-06-05,3720
296439,346.7733121923295,Electronics,AmazonBasics Digital Optical Audio Toslink Cable - 6 Feet (1.8 Meters),2023-06-05,43866
296440,592.2656620266172,Digital_Video_Games,Wildlife Park 2 - Fantasy [Online Game Code],2023-06-05,1142
296441,624.9719924080792,Baby,Summer Infant SwaddlePod,2023-06-05,6474
296442,534.161510427429,Baby,Dr. Brown's Formula Mixing Pitcher,2023-06-05,10026
296443,475.8648670238635,Camera,"55MM SIZE LENS CAP FOR SONY ALPHA, CANON, NIKON, LENS ETC",2023-06-05,48475
296444,88.08145892915326,Digital_Video_Download,The Killing Season 1,2023-06-05,18109
296445,874.383625566672,Grocery,"Wicked Tickle 10 Whole Ghost Pepper Dried Intact Seed Pods Plus 2 Free, Super Hot",2023-06-05,31270
296446,469.5397622489976,Digital_Software,PaintShop Pro X5 Ultimate,2023-06-05,16987
296447,894.3309525082901,Furniture,"Monsoon Pacific Villa Faux Leather Counter Stool, Set of 2",2023-06-05,48226
296448,196.58570648616396,Furniture,Flash Furniture Blue Fabric Ergonomic Task Chair,2023-06-05,7921
296449,766.480565295316,Office Products,E-Tribe NEW Retractable Reel ID Badge Key Card Name Tag Holders with Belt Clip for Keys-ids-badges Black,2023-06-05,46989
296450,936.0413687474204,Camera,"2 Photography Studio Continuous Lighting Kits with two free Day-Light CFL Lights and Umbrellas for Product,Portrait and Video Shoot",2023-06-05,44833
296451,367.6226823182793,Major Appliances,COMBO 279838 and 3977767 Dryer Heating Heater Element and Thermostat for Whirlpool and Kenmore,2023-06-05,10492
296452,333.0601901293252,Music,Light of the Spirit,2023-06-05,22161
296453,119.85622189290197,Furniture,Skid-resistant Carpet Runner - Toffee Brown - Many Other Sizes to Choose From,2023-06-05,10573
296454,761.8527609468044,Musical Instruments,NovaBright 3528SMD White Super Bright Flexible LED Light Strip 16 Ft Reel Only,2023-06-05,36492
296455,926.2873751365958,Beauty,Frizz-Defying Foundation Spray,2023-06-05,41562
296456,729.5119761592713,Major Appliances,Bosch SHV68T53UC 800 Series Built-In Dishwasher with 16 Place Setting Capacity LED Time Display Touch Control Technology Delay Start Ultraquiet 44 dBA Detergent Tray: Panel,2023-06-05,4004
296457,984.5428457823989,Outdoors,Nalgene Tritan 16oz Wide Mouth BPA-Free Water Bottle,2023-06-05,13334
296458,648.0281661508072,Automotive,Lexol 3-in-1 Leather Care Spray - 16 oz.,2023-06-05,31511
296459,412.83317884013286,PC,BIRUGEAR Neoprene Sleeve Case For Laptop and Tablet,2023-06-05,32918
296460,176.95307692840453,Digital_Ebook_Purchase,Steelheart (Reckoners Book 1),2023-06-05,15223
296461,145.13276419490717,Major Appliances,"Keystone KSTRC43BW Energy Star Compact Refrigerator with Freezer Compartment, 4.4 Cubic Feet, White",2023-06-05,16169
296462,803.0826341324994,Musical Instruments,"Pearl ISS1216 for Vision 12 to 16-inch 1.6mm Hoop, with BT-300",2023-06-05,3895
296463,235.0904483233505,Office Products,J. Herbin Fountain Pen Ink 30Ml Orange Indien,2023-06-05,4519
296464,470.35522146148634,Automotive,ZANheadgear 100 Percentage Cotton Breast Cancer Ribbon Bandanna (Black),2023-06-05,24363
296465,282.64997213444195,Electronics,Skullcandy 50/50 In Ear Bud with In-Line Microphone and Control Switch/Volume S2FFCM-003,2023-06-05,28602
296466,823.4895214837428,Digital_Video_Games,Starter Vehicle Pack - Soar: Second Life [Instant Access],2023-06-05,39372
296467,277.50802976357926,Baby,Britax B-Agile Stroller RED,2023-06-05,23300
296468,906.836963969609,Mobile_Electronics,Voberry® New Arrival Fashion Wireless Stereo Headset Sport MP3 Player FM Radio Micro SD Slot Headphones (Blue),2023-06-05,909
296469,826.9177120427611,Digital_Music_Purchase,I Ne Suhe,2023-06-05,28399
296470,243.97393782652532,Digital_Ebook_Purchase,Blame it on Texas (Lone Star Cowboys Book 1),2023-06-05,35482
296471,116.10568920210608,Health & Personal Care,Best Spearmint Oil - 100% Pure Spearmint Essential Oil,2023-06-05,7545
296472,188.8241351598367,Automotive,Keyless Entry Remote Fob Clicker for 2000 2001 2002 2003 2004 2005 2006 Toyota Camry,2023-06-05,22564
296473,508.35163961528383,Major Appliances,"Whirlpool Part Number 356402: Belt, ``V`` (Alternate)",2023-06-05,19343
296474,242.93318840477156,Baby,Pink and Black Madison Girls Boutique Toddler Bedding 5 pc set,2023-06-05,25976
296475,276.3409157773078,Health & Personal Care,"Razor Stand(Parent) - Deluxe Chrome Razor Stand, Safety Razor Stand, Shaving Brush Stand, Gifts for Dad, Boyfriend Gifts, Birthday Gifts for Dad, Anniversary Gifts for Him, Dad Gifts, Boyfriend Gifts for Him, Dad Gifts From Daughter, Personalized Gifts for Dad, Valentines Day Gifts, Valentines Day Gifts for Him",2023-06-05,28108
296476,503.4462413604782,Apparel,"AZURE DRAGON Men's Slimming Body Shaper Tank Top,3 Steps Buckles Adjustment",2023-06-05,46997
296477,276.97132702711593,Furniture,"LA Linen 10-Pack Checkered Napkins, 18 by 18-Inch",2023-06-05,4707
296478,888.0831751743269,Digital_Video_Download,Locke,2023-06-05,45378
296479,438.3607782655767,Books,Scream: A Screenplay,2023-06-05,33993
296480,596.7375099448722,Beauty,"Suppion Brand New Cute Sleeping Pattern Owl Soft TPU Cover Case for Iphone 6 Plus 5.5"" Blue",2023-06-05,8671
296481,717.7518711111627,Mobile_Apps,Idea Tree,2023-06-05,30355
296482,176.35872341870655,Automotive,2002-09 Hummer H2 5pc. Front Bumper Cover,2023-06-05,15939
296483,600.700236808394,Mobile_Apps,CNN Breaking US & World News,2023-06-05,27976
296484,778.5474382889121,Baby,Philips AVENT Digital Video Baby Monitor (Discontinued by Manufacturer),2023-06-05,15646
296485,913.7913518408765,Major Appliances,Dishwasher Grey Silverware Basket - WD28X10128,2023-06-05,36373
296486,861.3411108264156,Apparel,Levi's Men's 550 Relaxed-Fit Jean,2023-06-05,27729
296487,206.817377457098,Digital_Video_Download,Penguins of Madagascar,2023-06-05,33228
296488,595.0243514955528,Digital_Ebook_Purchase,King and Maxwell: Book 6,2023-06-05,13720
296489,471.0526238787939,Digital_Software,WordPerfect Office X7 Home and Student,2023-06-05,18481
296490,269.0794073148366,PC,HP Chromebook 14,2023-06-05,15902
296491,532.3702696323619,Outdoors,Texsport Non-Stick Popcorn Popper for Campfire Fire pit Cooking,2023-06-05,1693
296492,61.76085856267057,Apparel,Sakkas Stonewashed Rayon Flared Hem Sleeveless Blouse,2023-06-05,22605
296493,863.0271156772819,PC,"Samsung Galaxy Tab 4 (7-Inch, White)",2023-06-05,13475
296494,124.61842172961332,Music,Rancid,2023-06-05,43402
296495,399.17595132601895,Apparel,Haggar Men's Work-To-Weekend No-Iron Pleat-Front Pant with Hidden Expandable Waist,2023-06-05,16150
296496,173.3226648449758,Digital_Music_Purchase,Songs Of Farewell And Departure : A Tribute To HUM,2023-06-05,21391
296497,980.6223884623613,Major Appliances,"Broan RMP17004 400 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",2023-06-05,26567
296498,284.32416436689283,Camera,"CowboyStudio Photo and Video Studio Umbrella Continuous Lighting Light Kit- 27 feet Stands, 1 Mini Stand and Carry Case",2023-06-05,49493
296499,266.12136709405445,Musical Instruments,Neewer Silver Tune Quick Change Single-handed Guitar Capo,2023-06-05,3566
296500,170.51744611030304,Office Products,Pilot FriXion Ball Erasable Gel Pens,2023-06-05,14856
296501,879.7848600510874,Digital_Ebook_Purchase,The Tegen Cave,2023-06-05,28757
296502,964.2549512818156,Digital_Software,Norton Antivirus 2011 - 1 User/3 Pc,2023-06-05,3723
296503,25.63283540872155,Camera,Lorex Wireless System,2023-06-05,11934
296504,428.44570564088446,Digital_Video_Download,Begin Again,2023-06-05,15260
296505,929.672385438081,Books,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2023-06-05,5610
296506,842.2098395583023,Camera,GGS Optical Glass LCD Screen Protector 3 inches for Digital Cameras,2023-06-05,19802
296507,465.77359673886883,Automotive,Reese 30143 Elite Series 5 th Wheel,2023-06-05,25048
296508,788.402806092573,Automotive,Bosch ICON Wiper Blade,2023-06-05,48691
296509,801.4995318444612,Baby,Little Ninja On Board Personalised Car Sign New Baby / Child Gift / Present,2023-06-05,17412
296510,185.2687078852307,Mobile_Apps,"I, Gladiator",2023-06-05,32190
296511,632.1230411894559,Apparel,Barely There by Bali Comfort Revolution Microfiber Seamless Brief,2023-06-05,8218
296512,461.540022811226,Books,"Brothers in Arms (Dragonlance: Raistlin Chronicles, Book 2)",2023-06-05,34061
296513,494.73848410086447,Automotive,Dupli-Color Base Coat Paint Shop Finish System - 32 oz.,2023-06-05,26052
296514,727.517961037158,Apparel,Naketano Women's Zipped Jacket Monsterbumserin II,2023-06-05,16648
296515,985.7762674697873,Digital_Ebook_Purchase,Baller Bitches Part 4 (Baller Bitches Series),2023-06-05,38420
296516,83.55947520239786,Camera,Lexerd - Leica D-Lux 5 TrueVue Crystal Clear Digital Camera Screen Protector,2023-06-05,24564
296517,470.5409261977404,Grocery,"Pur Gum Variety Pack - Peppermint, Pomegranate Mint, Spearmint and Wintergreen - 57 Pieces Each",2023-06-05,12334
296518,831.2275577543858,Music,I Love Beach Music 1 & 2,2023-06-05,17167
296519,825.3990071330668,Electronics,MUSIC ANGEL Mini Speaker Micro SD/TF USB MP3 MP4 Ipod FM Radio LCD A08 pink,2023-06-05,9574
296520,125.33437974839454,Books,Art as Expression,2023-06-05,9548
296521,383.94056255157165,Digital_Music_Purchase,Mind Your Manners (Feat. Icona Pop) [Explicit],2023-06-05,42036
296522,488.6390366098171,Digital_Ebook_Purchase,Deep Down: A Jack Reacher Story,2023-06-05,18914
296523,662.4369322618742,Books,The Land of Laughs,2023-06-05,19301
296524,941.8083961273692,Mobile_Apps,Bubble Witch Saga,2023-06-05,25112
296525,549.2332961187526,Baby,GroVia Snap Diaper Shell System,2023-06-05,12695
296526,937.4895225250219,PC,"Elsse For Kindle 7th Gen, 6"" Glare-Free Touchscreen Display - Folio Case Cover for Kindle (7th Generation), Black - will not fit previous generation Kindle devices",2023-06-05,36601
296527,671.0080706389962,Grocery,"Nature's Path Organic Chewy Granola Bars, Dark Chocolate Chip, Chococonut, 6.2 Ounce Box (Pack of 6)",2023-06-05,40666
296528,553.217523936618,Beauty,Nerds 8 Piece Flavored Lip Balm,2023-06-05,33504
296529,233.27220434558316,Outdoors,Intex Pillow Rest Raised Airbed with Built-in Pillow and Electric Pump,2023-06-05,40969
296530,28.667637204678933,Beauty,Braun CCR4+1 Clean&Renew,2023-06-05,30625
296531,496.34076410679864,Outdoors,Brazos Twisted Hickory Walking Stick Hiking Trekking Pole Cane,2023-06-05,8282
296532,428.6928985121447,Digital_Software,"AVG Performance 2015, 2 Year",2023-06-05,29799
296533,236.80177198691865,Musical Instruments,QSC Power Amplifier,2023-06-05,3259
296534,934.8649101964752,Apparel,Levi's Men's 501 Original Fit Jean (Discontinued Washes),2023-06-05,23602
296535,388.47402925936944,Outdoors,GMC Topkick Dual Suspension Mountain Bike,2023-06-05,13572
296536,113.10867362781927,Outdoors,"Greenfield Stabilizer Rear Mount Alloy ATB Kickstand, Black, Pouch Packaged",2023-06-05,34795
296537,731.3834481333208,Outdoors,Dakine Chase Beanie,2023-06-05,353
