sale_id,sales_amount,product_category,product_name,date,customer_id
300028,461.25064658018283,Musical Instruments,Audio-Technica PRO 35 Cardioid Condenser Clip-on Instrument Microphone,2023-06-29,38384
300029,429.89557434551574,Books,The Naked God: Faith - Part 2 (The Night's Dawn),2023-06-29,1867
300030,671.6434227354752,Electronics,Pinnacle Speakers Baby Boomer Dual (2) 8-Inch 600 Watt Powered Side Firing Subwoofer (Black) (Discontinued by Manufacturer),2023-06-29,14354
300031,451.86272434467145,Health & Personal Care,Garden of Life Raw Organic Meal,2023-06-29,45094
300032,262.7217621329765,Digital_Software,WordPerfect Office X7 Pro,2023-06-29,40834
300033,794.3133939805087,Grocery,OVERNIGHT GUARANTEED! Fresh Farmed Siberian Sturgeon Osetra Caviar 2 oz Jar,2023-06-29,49230
300034,180.1438328959857,Digital_Video_Download,Ambush Bay,2023-06-29,38819
300035,194.931466071669,Apparel,Hellojuncao Wonen's Gowns Ballroom Salsa Samba Rumba Tango Latin Dance Dress,2023-06-29,46290
300036,527.1788848730264,Digital_Ebook_Purchase,The Fourth Stall Part III,2023-06-29,46017
300037,687.5273196078122,Furniture,Legacy Decor 4-Panel Solid Wood Shutter Room Divider White Finish,2023-06-29,44283
300038,58.977361079387556,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,2023-06-29,33242
300039,585.7710514319847,Digital_Video_Games,Battlefield 2142 Deluxe Edition [Instant Access],2023-06-29,22987
300040,655.1189293964345,Apparel,"Hanes Men's Woven Plain-Weave Pajama Set, Red Plaid",2023-06-29,29620
300041,963.4777849979806,Music,The Cross of Changes,2023-06-29,1876
300042,408.49893346236206,Mobile_Apps,Happy Street,2023-06-29,1671
300043,56.18475749158744,Musical Instruments,A. Breton Violin Finetuner Tailpiece,2023-06-29,49184
300044,807.5054573793174,Apparel,SJSP Womens Faux Fur Trimmed Hooded Puffer Jacket,2023-06-29,32227
300045,824.3067558405463,Digital_Ebook_Purchase,Fire in the Grove: The Cocoanut Grove Tragedy and Its Aftermath,2023-06-29,32601
300046,925.6492610122529,Digital_Video_Download,Hot in Cleveland Season 3,2023-06-29,38108
300047,939.4620938488279,Digital_Software,"AVG Performance 2015, 2 Year",2023-06-29,18404
300048,572.5257591024808,Apparel,Isotoner Men's Smartouch Stretch Leather Glove with Center Palm Vent,2023-06-29,6842
300049,10.884290568920191,Baby,"Thermos Foogo Phases Leak Proof Tritan Straw Bottle, 11 Ounce",2023-06-29,23421
300050,692.9498220409193,Apparel,DKNY Fusion Custom Fit Wirefree Bra (456178),2023-06-29,7100
300051,478.64398303594766,Grocery,Bragg - Organic Apple Cider Vinegar with Mother,2023-06-29,25844
300052,160.1828784137366,Digital_Music_Purchase,Clinging To A Scheme [Explicit],2023-06-29,16251
300053,12.568917258421305,Music,Freak in My Candy,2023-06-29,10590
300054,540.889520767063,Beauty,Marc Jacobs Dot for Women,2023-06-29,33701
300055,883.9370976119558,Apparel,Roxy Juniors Sunset Pant,2023-06-29,41150
300056,977.6515777971634,Automotive,Soliport ELM 327 Bluetooth OBDII OBD2 Diagnostic Scanner,2023-06-29,47457
300057,791.7725421338685,Furniture,10 Bottles of Blue Magic 8 oz Sapphire Waterbed Conditioner with a Cap & Plug for Hardside & Softside Water Bed Mattresses,2023-06-29,1407
300058,767.5680492795383,Beauty,Shiseido Fitit Perfect Whip Cleansing Foam 4.2oz./120ml,2023-06-29,21533
300059,554.8325732176402,Outdoors,Park Tool Single Speed Spanner - SS-15C,2023-06-29,38775
300060,699.6156653447723,Health & Personal Care,Nourishlife (Speech Nutrients) speak - 60 Softgels,2023-06-29,11267
300061,624.6919778371629,Office Products,Pentel Energel Refills standard,2023-06-29,3027
300062,483.25452229585983,Major Appliances,"E-Z Foil Super Broiler Pan 11-3/4"" X 8-1/2"" X1-1/4""  ( 2 COUNT PACK OF 12 )",2023-06-29,37709
300063,631.7320852440913,Major Appliances,"Luma Comfort IM200SS Portable Clear Ice Maker, 28-Pound",2023-06-29,23899
300064,24.581574851357075,PC,Fintie Samsung Galaxy Tab 4 7.0 Folio Case - Slim Fit Premium Vegan Leather Cover,2023-06-29,943
300065,140.40122953230718,Books,Third Time Around: The History of the Pro-Life Movement from the First Century to the Present,2023-06-29,26324
300066,633.4252084467506,Books,"Blood Secrets (The Vampire Legacy, #1)",2023-06-29,49226
300067,421.05276275420994,Books,"Eat Fat, Be Healthy: When A Lowfat Diet Can Kill You",2023-06-29,883
300068,269.63344602317795,Digital_Video_Games,Defiance [Online Game Code],2023-06-29,45710
300069,975.6031306439268,Baby,"Tiny Love Take Along Mobile, Animal Friends",2023-06-29,3259
300070,651.9438839097587,Furniture,Twin Size Day Bed Frame Pop Up Trundle & Mattresses,2023-06-29,43788
300071,17.296643102943705,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - BB-N …,2023-06-29,44580
300072,713.2970409206346,Office Products,Lanyard with Soft Rubber Ladybug,2023-06-29,14483
300073,696.983088684243,Digital_Music_Purchase,Bastion Original Soundtrack,2023-06-29,38752
300074,758.1274390153927,Apparel,PaperMoon Women's Plus Size Plain Elasticated Cycling Shorts,2023-06-29,51
300075,324.8345683237082,Digital_Ebook_Purchase,A Heart of Stone,2023-06-29,8740
300076,198.64199977739148,Apparel,Disney Store Cinderella I Light Up Shoes Size Toddler 7/8,2023-06-29,41462
300077,200.0748947582349,Music,Various Positions,2023-06-29,34538
300078,778.7324883663168,Furniture,ES Robbins EverLife Multitask Series Anchor Bar with Lip Vinyl Chair Mat,2023-06-29,25923
300079,110.07990979241742,Mobile_Electronics,"Momentary Valet Switch for Directed Electronics Security & Remote Start Systems 8631 for Viper, Python, Clifford, Avital, Hornet Valet Sidewinder & Others",2023-06-29,1269
300080,334.1174604802479,Health & Personal Care,Microlife 3MC1-PC Ultimate Automatic Blood Pressure Monitor with Irregular Heartbeat Detection,2023-06-29,20977
300081,541.5963815084814,Apparel,Disney Boys' Cars Fleece Jacket,2023-06-29,26871
300082,403.43157049818643,Baby,Graco Highback TurboBooster Car Seat - Megan,2023-06-29,46067
300083,736.1067012145073,Apparel,Women's Sun Drop Headband and Leg Warmers Set,2023-06-29,30002
300084,390.2862703150062,Automotive,VCAN V210 Modular Helmet,2023-06-29,14500
300085,698.1485661831287,Digital_Video_Download,The Lord of the Rings: The Return of the King,2023-06-29,38748
300086,733.7925352297274,Musical Instruments,Glory Standard Tuba Mouthpiece Silver Plated 22,2023-06-29,17269
300087,230.4958317066473,Camera,Canon 70-200mm,2023-06-29,24303
300088,838.8214283296358,Beauty,Aveeno Positively Radiant Skincare,2023-06-29,23078
300089,667.9379075931879,Beauty,Eyelash Extensions Flat Head Mannequin + 10 Pairs of False Eyelashes,2023-06-29,47946
300090,931.9661668392866,Digital_Software,Total Training -  Excel 2010 Essentials,2023-06-29,7497
300091,22.70230844646488,Apparel,Gold Toe Big Girls'  3 Pack Dressy Turn Cuff socks,2023-06-29,30913
300092,381.07382924034493,Beauty,TOMTOP 20pcs Colorful Stainless Steel Ball Barbell Curved Navel Belly Button Rings Bars Piercing,2023-06-29,46938
300093,805.6892180036333,Automotive,Accu-gage Tire Pressure Guage - 60 PSI Range Straight Angle,2023-06-29,1085
300094,751.8598378619728,Outdoors,Planet Bike 6.2 mm Welded Aluminum Bicycle Water Bottle Cage,2023-06-29,16076
300095,884.2007301426563,Mobile_Electronics,Pinnacle- Portable Wireless Video Glasses Eyewear Mobile Theatre with AV-In for FPV,2023-06-29,32861
300096,281.2739499185665,Books,Pure Desire: Helping People Break Free from Sexual Struggles,2023-06-29,43295
300097,391.71709768569065,Books,The Iron Tower Omnibus (Mithgar),2023-06-29,1805
300098,666.7448407781993,Beauty,Macadamia Natural Oil Deep Repair Masque,2023-06-29,17788
300099,174.22064447325653,Books,Hairdresser to the Stars : A Hollywood Memoir,2023-06-29,20852
300100,973.4060788954926,Mobile_Apps,Radiant Defense,2023-06-29,6812
300101,290.9621240272732,Outdoors,"Powell-Peralta ""Mini Cubics"" 64mm 95A White Skateboard Wheels (Set of 4)",2023-06-29,42090
300102,716.7598541483538,Apparel,Ahh Bra 3-Pack (2X) - Rhonda Shear Seamless Leisure Bra,2023-06-29,32606
300103,281.70811346397227,Grocery,"SweetGourmet Primrose Licorice Starlight Hard Candy, 1.5LB",2023-06-29,1546
300104,544.3623200616398,Apparel,Champion Women's Show Off Sport Bra,2023-06-29,19957
300105,314.73533122367417,Grocery,"Pastariso Multi-Pack Sampler, 6.-Pounds",2023-06-29,9619
300106,813.4665576231423,Grocery,"Red Star Active Dry Yeast, 2 Pound Pouch",2023-06-29,26289
300107,67.08266414092196,PC,Raspberry Pi 2 Model B (1GB) Basic Starter Kit Includes Raspberry Pi 2 Model B-- Clear Case--Power Supply,2023-06-29,14520
300108,500.0175278703237,Digital_Video_Download,Cirque Du Soleil: Worlds Away,2023-06-29,14564
300109,705.7297654843666,Digital_Video_Games,Train Simulator 2014  [Download],2023-06-29,8991
300110,23.498507973024154,Mobile_Apps,Doughnut Recipes,2023-06-29,26525
300111,60.754579491947155,Major Appliances,OVEN RACK,2023-06-29,42746
300112,212.15989205071165,Automotive,"BDS - Folding Cup Holder (Diameter 2.5"") + One Free Smart Wrap Silicone Rubber Earphone/earbud Cord Manager Cable Winder Wrap Reel",2023-06-29,19326
300113,96.05748175836356,Health & Personal Care,Three Kings Charcoal - 33mm (Small) - Single Roll of 10 Tablets,2023-06-29,28782
300114,934.0363359376278,Camera,Defender STEALTH1 Covert MPEG4 DVR Recording System with Built-in Color Pinhole Surveillance Camera Hidden in a Motion Sensor,2023-06-29,20946
300115,822.4653090471929,Musical Instruments,"Martin MSP4100 SP Phosphor Bronze Acoustic Guitar Strings, Light 3 Pack",2023-06-29,41826
