sale_id,sales_amount,product_category,product_name,date,customer_id
298513,587.5019102659533,Beauty,ZAQ Dew Multi Color Litemist Aromatherapy Essential Oil Diffuser - 80 ML Capacity,2023-06-19,6193
298514,479.02078225333815,Major Appliances,DISPOSABLE FOIL BURNER LINERS - ELECTRIC STOVES SET OF 18 BY JUMBL,2023-06-19,29137
298515,518.9672036003578,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),2023-06-19,30009
298516,904.5022985474025,Gift Card,Amazon Gift Card - Print - Elf Pressure,2023-06-19,16916
298517,989.4843299928116,Camera,VAR-G8U AC Power Adapter for FH1 FH1A WH1 TH1 HD2000 HD2000A HD1010 HD1000 CG10 Sanyo Camcorders,2023-06-19,41811
298518,615.313007054303,Major Appliances,Newair AI-210SS Stainless Steel Portable Ice Maker with 35 Lbs. Daily Capacity,2023-06-19,47559
298519,294.1991277390259,Musical Instruments,"Certain Way Guitar Stand for Acoustic, Electric, Classic and Bass – Capo Included - Ultimate Folding Portable Musical Instruments Holder – 14.6oz – Silver",2023-06-19,44035
298520,965.6359112610498,Books,"Left Behind: A Novel of the Earth's Last Days (Left Behind, Book 1)",2023-06-19,37944
298521,532.2644315586053,Beauty,Cleopatra Beauty Cream Soap 3 Pack 3x125g (3x4.4oz),2023-06-19,49401
298522,594.5484756113054,Baby,"Gerber Stripe Nylon Diaper Tote, Blue (Discontinued by Manufacturer)",2023-06-19,38237
298523,441.4557074262876,Mobile_Apps,The Walking Dead: The Complete First Season,2023-06-19,27527
298524,296.3956251125293,Digital_Music_Purchase,Running Like the Wind (Live),2023-06-19,17709
298525,361.17431646651306,Digital_Video_Download,Broadchurch Season 2,2023-06-19,49680
298526,865.6227186218081,Beauty,"Philosophy Art of Blushing Palette, 0.35 Ounce",2023-06-19,43848
298527,873.9310873649484,Health & Personal Care,Chattanooga Group ColPac Black Polyurethane Reusable Cold Packs,2023-06-19,41430
298528,630.8149059708608,Electronics,[UL Listed] Pwr+ 6.5 Ft Extra Long 2.1A Rapid USB Charger Cord Power Adapter for Tablets and eReaders for Use with New Hd Hdx Tablet Phone for Accelerated Charging,2023-06-19,48610
298529,606.213620286249,Musical Instruments,Monster Cable M DJ-CR-4M 4 meter Dual RCA to Dual 1/4-Inch,2023-06-19,3025
298530,432.7334844177465,Major Appliances,ERP 303373 Drum Roller with Shaft Replaces Maytag,2023-06-19,33501
298531,893.5240232760038,Grocery,"CK Products Decorating Dust, Super Pearl, 2 Gram",2023-06-19,42329
298532,555.3747787969093,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Birthday,2023-06-19,46792
298533,874.5567696755967,Health & Personal Care,Starwest Botanicals Organic Dandelion Root C/S,2023-06-19,43797
298534,198.22332094520993,Digital_Software,G Data TotalSecurity 2014 3 PCs for 2 Years [Download],2023-06-19,22075
298535,27.069253324693165,Beauty,"Frank Olivier Sun Java Eau de Toliette Spray for Men, 2.5 Ounce",2023-06-19,30201
298536,876.9159681250145,Gift Card,Amazon Gift Card - Print - Birthday (Scorpio: Oct. 23-Nov. 21),2023-06-19,23124
298537,161.90353740872678,Grocery,COMBOS Cheddar Cheese Pretzel Baked Snacks 1.8-Ounce Bag 18-Count Box (Pack of 2),2023-06-19,45185
298538,85.65847300328775,Beauty,Magic Wig World Stylish Blonde Fashion Bottom curly Natural Short wig,2023-06-19,34434
298539,986.2623090283472,Books,Fun Stuff to Do with Your Best Friend: The Interactive Dog Book,2023-06-19,12199
298540,335.3011993851681,Electronics,ION Audio Party On (ISP43) | Palm-Sized Bluetooth Speaker with Built-in Rechargeable Battery and Party Light Display (15W),2023-06-19,21559
298541,337.0296896664193,Office Products,"Insten Studio Stand Desktop Microphone Speech Voice for PC Laptop Notebook,Black",2023-06-19,1248
298542,15.450303810994164,Digital_Ebook_Purchase,Angle of Investigation: Three Harry Bosch Stories,2023-06-19,37062
298543,325.066319317205,Digital_Video_Download,"The Legendary Crooners - Frank Sinatra, Dean Martin, Bing Crosby, Nat King Cole",2023-06-19,14999
298544,413.391156350341,Digital_Ebook_Purchase,Where the Shadows Lie (Fire and Ice),2023-06-19,20902
298545,45.60598895020284,Mobile_Apps,Doctor Spa Makeup Free,2023-06-19,49540
298546,495.4094515129382,Digital_Ebook_Purchase,Close Up and Personal: Bestselling Spotlight Series,2023-06-19,48649
298547,599.747724728874,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,2023-06-19,35319
298548,13.44489126364056,PC,SanDisk Ultra,2023-06-19,49802
298549,261.17634139145775,Mobile_Electronics,Acten Fashion New Bluetooth Hands free Car Kit FM Transmitter MP3 Player with Steering Wheel Control,2023-06-19,1680
298550,688.4020514368241,Health & Personal Care,"NOW Foods Vitamin C-1000 Sustained Release with Rose Hips, 250 Tablets",2023-06-19,8950
298551,438.3543109142732,Major Appliances,Whirlpool Part Number W10243209: PANEL-CNTL,2023-06-19,41330
298552,142.14934396091277,Books,Navies in the Nuclear Age: Warships Since 1945 (Conway's History of the Ship),2023-06-19,610
298553,131.29824811770254,Camera,"Professional Timer Remote Control Shutter for PANASONIC Lumix (GH2, G2, GH3, G3, G1, GH1, GF1, GX1, G10, FZ50, FZ30, FZ20, FZ150, FZ100, LC1, L10, L1), LEICA Digilux (2, 3), and V-Lux (1, 2) + MagicFiber Microfiber",2023-06-19,6727
298554,913.4252444381143,Digital_Software,Wondershare Video Converter for Mac [Download],2023-06-19,10805
298555,983.6034499523207,Outdoors,Serengeti Vedi Drivers Sunglasses (Sport Classic),2023-06-19,34379
298556,271.15417447641744,Office Products,"Avery Economy Clear Sheet Protectors, Acid Free, Box of 100 (75091)",2023-06-19,18833
298557,970.8852845122934,Outdoors,34 Oz. (1 liter) Neoprene Insulated Bottle Tote,2023-06-19,14087
298558,573.9705508014246,Digital_Video_Games,TERA: Rising,2023-06-19,26471
298559,26.215610874882692,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,2023-06-19,5942
298560,792.8218017914951,Digital_Video_Games,Duke Nukem Forever,2023-06-19,3684
298561,482.0211805398673,Beauty,"SHANY Pro Signature Brush Set 24 Pieces Handmade Natural/Synthetic Bristle with Wooden Handle, The Masterpiece",2023-06-19,20725
298562,821.553274774865,Beauty,Genuine Leather Shaving Brush Protective/Travel Case,2023-06-19,22041
298563,68.35391632424614,Beauty,Hair Set - Bottle Green Satin Alice Band and Hair Scrunchie Bobble Band,2023-06-19,22459
298564,969.3958548560337,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),2023-06-19,26066
298565,235.91735884453854,Digital_Music_Purchase,Movin' On,2023-06-19,9129
298566,909.4799387421981,Mobile_Apps,Super Hero Face Changer,2023-06-19,28052
298567,148.28222157219406,Beauty,"Old Spice After Shave Lotion Splash, 6.37-Ounce Bottle (Pack of 3)",2023-06-19,12685
298568,890.118836728476,Apparel,Jag Jeans Women's Ricki Pull On Double-Knit Ponte Legging,2023-06-19,27406
298569,974.4742843323723,Mobile_Electronics,BeatsByDre PILL2K Pill 2.0 Wireless Bluetooth Speaker Black,2023-06-19,2581
298570,182.3743380542,Digital_Video_Download,Unimatrix Zero (Part 2),2023-06-19,35489
298571,606.6639390328208,Digital_Music_Purchase,Saying Grace,2023-06-19,4771
298572,985.2952239787106,Outdoors,ALPS Mountaineering Taurus 8.5- by 7.5-Foot 4 Person Dome Tent,2023-06-19,38061
298573,908.0656906422217,Musical Instruments,Sylvania Mosaic 12 ft/3.6 m Flexible LED Light Kit,2023-06-19,47499
298574,655.5723869930857,Major Appliances,NewAir AW-320ED 32-Bottle Dual Zone Thermoelectric Wine Cooler,2023-06-19,2352
298575,767.8144180977171,Musical Instruments,Audio2000s AWM6112 VHF Dual Channel Rechargeable Wireless Microphone,2023-06-19,41137
298576,396.1748468379938,Digital_Ebook_Purchase,The Roper,2023-06-19,8650
298577,283.8575773052003,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),2023-06-19,9181
298578,223.94566794256187,Furniture,Universal Replacement Pneumatic Hydraulic Gas Lift for Office Chairs,2023-06-19,32342
298579,896.5416040463092,Camera,DMKFoto Heavy Duty Professional Tripod Legs with Geared Column,2023-06-19,38369
298580,698.1895027609794,Digital_Video_Download,Left for Dead,2023-06-19,5388
298581,955.6281649530194,Music,Dames Rocket,2023-06-19,37632
298582,545.5453763187535,Apparel,Style and Co Women Blossomm Heels & Pumps,2023-06-19,37782
298583,405.01954811821446,Digital_Ebook_Purchase,No Highway (Vintage International),2023-06-19,12632
298584,474.80141987971666,Apparel,Hanes - Comfortblend EcoSmart Sweatpants. P650,2023-06-19,13110
298585,972.9937612562874,Apparel,Lucky Brand Women's Plus-Size Carmine Mixed Stitch Cardigan,2023-06-19,20856
298586,55.136680393013116,Books,"Three-Fisted Tales of ""Bob""",2023-06-19,36
298587,880.9620345105774,Apparel,Walleva Replacement Lenses for Oakley Eyepatch 2 Sunglasses - 21 Options Available,2023-06-19,39789
298588,218.59359927144632,Digital_Video_Games,Legendary [Download],2023-06-19,31973
298589,88.90177277564331,Digital_Music_Purchase,Not for the Masses,2023-06-19,32884
298590,859.430039180022,Books,Theodore Boone: Kid Lawyer,2023-06-19,24819
298591,942.7264341040045,Mobile_Electronics,Asunflower® Wireless Bluetooth 3.0 Multipoint Handsfree Speakerphone Car Visor Speakerphone Support Two Phones,2023-06-19,10009
298592,293.3831942186307,Apparel,The Beatles Distressed Logo Sand Men's T-Shirt,2023-06-19,5838
298593,864.0211743366234,Automotive,"Robinair (15500) VacuMaster Economy Vacuum Pump - 2-Stage, 5 CFM",2023-06-19,3271
298594,19.224383845641228,Apparel,Hell Bunny Forever Dead 50's Dress,2023-06-19,12210
298595,428.2171072092603,Health & Personal Care,"Dr. Bronner's Organic Lip Balm - (Naked, Peppermint, Lemon Lime, Orange Ginger) by Dr. Bronner's",2023-06-19,1354
