sale_id,sales_amount,product_category,product_name,date,customer_id
299353,164.92953223331227,Digital_Ebook_Purchase,Zinsky the Obscure,2023-06-25,35936
299354,589.9455553966116,Apparel,Jessica Howard Women's Sleeveless Shirred Neck Fit and Flare Dress,2023-06-25,16471
299355,776.6328825147127,Apparel,Alternative Women's Raglan Long Sleeve,2023-06-25,33596
299356,262.98864540452024,Health & Personal Care,"Cellucor C4 Supplement, Extreme Mystery, 30 Count",2023-06-25,38448
299357,522.9633268470062,Mobile_Electronics,"Rupse For 2006 2007 2008 2009 2010 2011 Hyundai Azera Car DVD GPS Navigation With 3 Zone POP 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",2023-06-25,24012
299358,377.4902304935867,Health & Personal Care,Always Extra Heavy Overnight Maxi Pads with Flexi-Wings - 20 Count,2023-06-25,22242
299359,791.1588364579535,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.7,2023-06-25,12988
299360,156.4567434410864,Furniture,Posture Trainer Back Support - Patented and Trademarked - Free Custom Designed Cover with Straps ($14.95 Value) - Free Air Pump included with purchase ($3.99 Value) – Proud to be Made in the U.S.A.,2023-06-25,36337
299361,616.1782643346833,Baby,Summer Infant Dr. Mom Nasal Aspirator (Discontinued by Manufacturer),2023-06-25,41029
299362,487.0383713019764,Digital_Video_Download,Disgrace,2023-06-25,30890
299363,649.0760382851754,Office Products,"Canon Office Products MX392 Color Photo Printer with Scanner, Copier and Fax",2023-06-25,3787
299364,555.6979311343745,Books,Needful Things: The Last Castle Rock Story,2023-06-25,356
299365,226.93626196677698,Furniture,HomCom Deluxe Mesh Ergonomic Office Desk Computer Task Chair,2023-06-25,27633
299366,643.9716843056158,Camera,Olympus Mini Back Pack for most Pen Cameras,2023-06-25,31837
299367,806.9719427110319,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Green Medium,2023-06-25,18477
299368,889.7516234055487,Major Appliances,"SPT 18-Inch Portable Dishwasher, Stainless Steel",2023-06-25,13727
299369,495.5541284926274,Outdoors,"Avenir Universal XL Rear Rack (Black, Universal)",2023-06-25,39572
299370,198.56620167646943,Electronics,GPX Compact CD Player Stereo Home Music System with AM/ FM Tuner,2023-06-25,6999
299371,244.4259529311009,Mobile_Electronics,IBrightspot 8GB(3th Gen) Blue 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2023-06-25,12734
299372,53.29989786860096,Digital_Ebook_Purchase,The Beginning of the End (Apocalypse Z Book 1),2023-06-25,10744
299373,483.9702772179538,Grocery,McCormicks Grill Mates Seasoning,2023-06-25,32506
299374,135.6856006075193,Digital_Video_Games,XCOM: Enemy Unknown - Slingshot [Online Game Code],2023-06-25,2262
299375,722.6035453375886,Mobile_Electronics,Pyle Home Complete Audio System Package -- PT649D Dual Cassette Deck + PT-652T Digital AM/FM Tuner + PT-600A 300 Watt Stereo Receiver/Amplifier + PDMN48 5-Inch 2-Way Bass Reflex Mini-Monitor System - Pair of Bookshelf/Wall Speakers,2023-06-25,14715
299376,719.2787572935173,Digital_Ebook_Purchase,Abandon,2023-06-25,17723
299377,988.1740371540031,Music,Afterswish,2023-06-25,13211
299378,55.0229565819223,Mobile_Apps,WWE,2023-06-25,19987
299379,852.8685250644394,Mobile_Electronics,Xenon HID Warning Decoder Error Canceller Capacitor #93,2023-06-25,42646
299380,873.0185947312942,Music,Tres,2023-06-25,18613
299381,300.7525878045876,Outdoors,Outdoor Research Peruvian Hat,2023-06-25,2355
299382,376.3170195199702,Apparel,FASH Limited Giraffe Print Tote Shoulder Handbag PU Leather,2023-06-25,45547
299383,550.4111375052578,Musical Instruments,AUGUSTINE CLASSIC-RED MEDIUM TENSION CLASSICAL GUITAR STRINGS,2023-06-25,25562
299384,683.4286268751526,Musical Instruments,String Swing CC01K-A Hardwood Home & Studio Wall Mount Guitar Keeper - Ash,2023-06-25,32508
299385,656.3331240409436,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,2023-06-25,8852
299386,792.3929431577882,Office Products,The Skeletal System Anatomical Chart,2023-06-25,25592
299387,462.0744641583149,Major Appliances,"The Laundry POD, White",2023-06-25,24593
299388,475.8587470860911,Musical Instruments,BEHRINGER ULTRACOUSTIC AT108,2023-06-25,11080
299389,851.8321370709903,Office Products,"Blackboard / Chalkboard Contact Paper Kit (Premium) - Includes Chalk and Eraser - 6' X 18""",2023-06-25,11984
299390,631.6988023143848,Musical Instruments,Blayman Instrument Stand Bases 5 X 5 Base - 1 Or 2 Instruments,2023-06-25,10973
299391,870.1599226542074,Mobile_Apps,Online HD Google Maps,2023-06-25,3009
299392,594.4712918016398,Grocery,Anna and Sarah Dried Crystallized Ginger,2023-06-25,4493
299393,994.7465165319056,PC,Samsung Galaxy Tab ProTablet,2023-06-25,44532
299394,523.66767338552,Health & Personal Care,DURACELL C12 PROCELL Professional Alkaline Battery,2023-06-25,5568
299395,62.653234151154265,Electronics,"6pk Exell Battery 3.2V 500mAh AA LiFePO4 Rechargeable Batteries Garden Lights Solar Lamps Flashlights Replaces 30228, 30225 batteries FAST USA SHIP",2023-06-25,18775
299396,389.6884500919296,Mobile_Apps,Mo Christmas Candy - Match (3) Three Game,2023-06-25,43325
299397,881.5105879167156,Major Appliances,Thermador Microwave Glass Turntable Plate / Tray 14 1/8 in,2023-06-25,17546
299398,497.2443831164733,Digital_Ebook_Purchase,Run (A Parker Chronicle Novel Book 1),2023-06-25,30141
299399,374.09111306732655,Baby,green sprouts Fruit Cool Soothing Teether,2023-06-25,10677
299400,593.9626767164111,Mobile_Apps,Bejeweled® 2,2023-06-25,33258
299401,824.2504067652588,PC,"Belkin Keyboard Folio Case with Keyboard, Black",2023-06-25,10135
