sale_id,sales_amount,product_category,product_name,date,customer_id
296294,819.6365634959262,Outdoors,Axiom Monsoon Front/Rear Pannier Set (Red/Black),2023-06-04,12501
296295,943.1955890311218,Beauty,"NYX Professional Makeup Proof It Waterproof Eyebrow Primer, 0.23 Fluid Ounce",2023-06-04,24633
296296,282.43464363524055,Furniture,Signature Design by Ashley,2023-06-04,36180
296297,262.2250639469287,Mobile_Apps,BeFunky Photo Editor & Collage Maker,2023-06-04,1830
296298,638.4334834571113,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,2023-06-04,32955
296299,252.0133108542083,Digital_Ebook_Purchase,Ladders To Heaven,2023-06-04,40029
296300,212.43348249931543,Major Appliances,AC 220V 3A 3 Wires Timer Time Controller Washing Machine Parts,2023-06-04,12292
296301,888.0777747346251,Digital_Ebook_Purchase,"Winter of the World (The Century Trilogy, Book 2)",2023-06-04,17944
296302,500.4505292600585,Mobile_Apps,Calculator Plus,2023-06-04,19094
296303,335.05550850268486,Electronics,"Bem Range Strum Bluetooth Speaker, Ebony (Black)",2023-06-04,23047
296304,367.1105610037905,Books,The Great Chicago Fire,2023-06-04,2975
296305,87.7531546926445,Grocery,Green Unroasted Whole Bean Coffee,2023-06-04,27505
296306,329.0428185553772,Automotive,Stant 10834 Fuel Cap,2023-06-04,25100
296307,49.48181703138791,Beauty,Mavala Eye-Lite Double Lash,2023-06-04,49885
296308,462.42033599654025,Electronics,TBS Cable for Samsung,2023-06-04,14489
296309,613.1381544564683,Outdoors,"Timbuk2 H.A.L. Laptop Backpack,Gunmetal/Gunmetal/Gunmetal,M",2023-06-04,15338
296310,692.7152444662497,Baby,Carter's Jungle Jill 3D Wall Art (Discontinued by Manufacturer),2023-06-04,19845
296311,382.52893890091985,Apparel,Lovaru women's Blazer Coat Long Sleeve V-Neck blazers-and-sports-jackets,2023-06-04,4217
296312,55.669316373258425,Books,Blessings from the Heart,2023-06-04,44928
296313,336.7816450382724,Digital_Ebook_Purchase,The Sandman Vol. 1: Preludes & Nocturnes (New Edition) (The Sandman series),2023-06-04,18567
296314,566.3328201037704,Apparel,Ifrogee Sunbird Print Scarf CSJ-L-30 (4 Colors Available) Cream,2023-06-04,25555
296315,541.7568828813891,Digital_Music_Purchase,I'm With You,2023-06-04,4057
296316,635.5334007267966,Outdoors,Texsport Aluminum 20 Cup Percolator Coffee Maker for Outdoor Camping,2023-06-04,34190
296317,323.05331527934186,Baby,"Jj Cole Original Bundleme, Infant Graphite",2023-06-04,23291
296318,856.1416350167455,Digital_Video_Games,The Amazing Spider-Man 2,2023-06-04,13880
296319,117.01821071614395,Digital_Software,High-Rez Art: ClipArt  [Download],2023-06-04,460
296320,821.6317956391715,Digital_Ebook_Purchase,Speculation,2023-06-04,4224
296321,432.7414747282469,Gift Card,Amazon Gift Card - Print - Lump of Coal,2023-06-04,6962
296322,196.09805833915146,Digital_Video_Download,Teen Wolf Season 3 (Part 2),2023-06-04,11984
296323,37.105371698464864,Automotive,Chevy Factory Style Trim-To-Fit Molded Front Floor Mats - Set of 2,2023-06-04,12172
296324,268.39147992454207,Grocery,"True North 100% Natural Clusters, Almond, Pecan, Cashews, 24 Ounce",2023-06-04,3930
296325,794.2663919170261,Camera,Olympus Tough TG-610 Shock & Waterproof Digital Camera (Silver) with 8GB Card + Battery + Case + Accessory Kit,2023-06-04,49100
296326,600.9168866018181,Books,Trotsky,2023-06-04,40083
296327,302.9128305333609,Health & Personal Care,"Truform 1757, Maternity Pantyhose, 20-30 mmHg Compression",2023-06-04,26554
296328,694.013773962322,PC,Targus USB Bluetooth Adapter - Class 2 ACB10US,2023-06-04,26685
296329,284.0517669079261,Digital_Ebook_Purchase,Zoey Rogue (Incubatti Series Book 1),2023-06-04,39405
296330,35.025241271883885,Digital_Video_Download,"Murder, My Sweet",2023-06-04,24007
296331,328.06758981725187,Major Appliances,10 Washing Machine Lint Traps Aluminum Mesh With Clamps,2023-06-04,43012
296332,534.4969710263641,Camera,Canon PowerShot ELPH 300 HS 12 MP CMOS Digital Camera with Full 1080p HD Video,2023-06-04,43596
296333,271.1312218586491,Apparel,"Peppa pig embroidery cotton party evening dress for kids,fuchsia,4y",2023-06-04,48703
296334,300.50034275837993,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",2023-06-04,12137
296335,637.593077062977,Music,Breathe,2023-06-04,41008
296336,719.384135645279,Furniture,Joveco Leatherette Button Tufted 360 Degree Swivel Adjustable Chair,2023-06-04,46239
296337,637.3820736008641,Digital_Software,Chords Maestro Lite [Download],2023-06-04,24109
296338,323.51925845246336,Outdoors,Serfas CP-600 Combo,2023-06-04,28278
296339,47.829844734087565,Outdoors,Electra Checkerboard Bicycle Mirror (Black),2023-06-04,6853
296340,423.84907415907344,Books,"Careerxroads 2001: The Directory to Job, Resume and Career Management Sites on the Web",2023-06-04,45083
296341,589.0839209967785,Health & Personal Care,Pink Silver Vibrating Egg (LL0004),2023-06-04,33434
296342,468.6379557784031,Health & Personal Care,KingFisher Media High-T Black 120 Capsules,2023-06-04,49714
296343,25.641023777151847,Electronics,Belkin Pivot Surge Protector with 6ft Cord and Telephone Protection,2023-06-04,47094
296344,829.1980836071381,PC,"SPARIN Surface 3 Screen Protector, [Tempered Glass] [Ultra Clear] [Bubble Free] Protector for Microsoft Surface 3 (10.8-Inch), [NOT For Microsoft Surface Pro 3 12-Inch]",2023-06-04,28746
296345,855.2671284663772,Digital_Video_Games,"The Elder Scrolls V Skyrim DLC Bundle: Dawnguard, Dragonborn and Hearthfire - PS3 [Digital Code]",2023-06-04,18743
296346,821.1329171389829,Apparel,Richie House Girls' Elaborate Gown Floral Accents Size 3-10Y RH0681,2023-06-04,13315
296347,596.9311371827847,Furniture,Ikea Lerberg Shelf Unit Bookcase White,2023-06-04,20470
296348,779.5268284164764,Digital_Music_Purchase,This Is My Blood,2023-06-04,49562
296349,67.33927512317138,Baby,Snuza Hero Baby Movement Monitor,2023-06-04,16002
296350,733.6208273044947,Mobile_Apps,500 Flavorful Slow Cooker Recipes,2023-06-04,2066
296351,975.2266075923028,Health & Personal Care,"Gaia Herbs Ashwagandha Root Liquid Phyto-Capsules, 60 Count",2023-06-04,10807
296352,907.860747618191,Digital_Ebook_Purchase,Steve Jobs,2023-06-04,16251
296353,557.5384798463356,Digital_Music_Purchase,The Beginning Of Times,2023-06-04,9158
296354,456.5919016533122,Musical Instruments,Mini Guitar RANDY RHOADS White V Statuette,2023-06-04,47533
296355,575.2213250374521,Grocery,Black Pepper Vine (piper nigrum) Plant,2023-06-04,23354
296356,592.3139330591933,Furniture,Modern Oriental Floral Area Rug Prism ACH,2023-06-04,48635
296357,554.2767500957214,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",2023-06-04,44575
296358,970.0119203441872,Apparel,Cubavera Men's Big-Tall Long Sleeve Fashion Woven with Contrast Detail,2023-06-04,8462
296359,311.9715897730703,Office Products,"Avery Economy View Binder, with 1.5 Inch Round Ring, Black, (5725)",2023-06-04,48440
296360,978.3955085900371,Digital_Ebook_Purchase,The Night Circus,2023-06-04,6313
296361,926.6797400022477,Grocery,Melitta Cone Coffee Filters,2023-06-04,42723
296362,677.0196488529583,PC,ZD-V+ USB Wired Gaming Controller Gamepad For PC(Windows XP/7/8/10) & PS3 & Android - [Black],2023-06-04,18160
296363,193.99870119489816,Major Appliances,"Green Filter for Whirlpool 4396395 NSF Certified Refrigerator Water Filter, Certified Green, Made in North America",2023-06-04,29638
296364,509.6693488945422,Electronics,Monster Power Superstar High Definition Bluetooth Speaker (Black/Green),2023-06-04,366
296365,339.45469732268134,Digital_Ebook_Purchase,On Secret Service East of Constantinople: The Plot to Bring Down the British Empire (Not A Series),2023-06-04,44260
296366,203.83073325281498,Mobile_Apps,Hulu,2023-06-04,33260
296367,590.6722141592552,Grocery,Kickass Beef Jerky - 5x 3oz Pack (Original),2023-06-04,24221
296368,302.79718587435866,PC,Kindle Fire HDX 8.9 Keyboard Case - Poetic Kindle Fire HDX 8.9 Case [KeyBOOK Series] - [Bluetooth Keyboard] PU Leather Protective Wireless Keyboard Folio Case for Amazon Kindle Fire HDX 8.9 (2013) Black (3 Year Manufacturer Warranty From Poetic),2023-06-04,40825
296369,158.86699584906702,Major Appliances,Vinotemp 21-Bottle Dual-Zone Thermoelectric Mirrored Wine Cooler,2023-06-04,39647
296370,221.5376534972688,Digital_Video_Games,Zombie Bowl-O-Rama,2023-06-04,30299
296371,813.7609901201412,Mobile_Apps,DIRECTV,2023-06-04,30974
296372,887.0527632478384,Grocery,Golden State Fruit Pacific Coast Classic Dried Fruit Tray Gift,2023-06-04,48935
296373,691.8708076677933,Digital_Video_Download,"Scorpion, Season 1",2023-06-04,16915
296374,439.39147387317274,Camera,GGS Optical Glass DSLR LCD Screen Protector for Nikon D3100,2023-06-04,38714
296375,766.865703547032,Music,"Wanderers: El Hazard ""Illusion"" (1995 Anime Television Series)",2023-06-04,27004
296376,743.6348602117877,Electronics,"BlueRigger 3.5mm to RCA (2) Stereo Audio Cable (25 Feet, White)",2023-06-04,37771
296377,865.9258021161015,Outdoors,Seattle Sports Paddling Half Skirt,2023-06-04,18448
296378,368.9568777741273,Digital_Software,Professor Teaches Windows 8.1 [Download],2023-06-04,28629
296379,666.2745576585111,Camera,GGS Optical Glass LCD Screen Protector 3 inches for Digital Cameras,2023-06-04,5251
296380,371.4036948445113,Automotive,"ADCO Vinyl Tire Covers Tyre Guards 43 - 45"" diameter tire POLAR WHITE",2023-06-04,2398
296381,800.1714184329173,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",2023-06-04,39265
296382,160.46944455149182,Automotive,"Schampa Silk Neck Tube ,OSFA, Gender: Mens/Unisex, Primary Color: Black NG27",2023-06-04,29018
296383,193.3608342965663,Mobile_Electronics,Gadget Zone(US Seller) Flexible USB 10 LED Light Lamp For Keyboard Reading Notebook Laptop PC Black,2023-06-04,33795
296384,291.2675619581833,Musical Instruments,Audio2000s ADM1064B Professional Cardioid Dynamic Microphone With 16 ft. Detachable Cable - Black Metal,2023-06-04,9213
296385,567.8153376576167,Mobile_Electronics,2GB VPOD Nano MP3 MP4 Video Player 1.8in LCD,2023-06-04,30220
296386,376.98500272934086,Outdoors,Columbia Bugaboo II Systems Fleece Bag,2023-06-04,26818
296387,857.394447369146,Electronics,XF-TIMES Everconn Apple iPad Dock Connector To VGA Cable Adapter (iSO 5.1) compatibile)- Enjoy iPad Video And Audio On Big TV Screen Or Projector,2023-06-04,45750
296388,321.11540685323286,Books,American Psycho,2023-06-04,7325
296389,950.9565874703234,Apparel,H2H Mens Basic Cotton V-neck T-shirts with Point Shoulder Button Leather Pocket,2023-06-04,17456
296390,690.0333208713058,Digital_Software,IObit Malware Fighter 2 FREE [Download],2023-06-04,25085
296391,169.498065896146,Music,Emotional,2023-06-04,5611
296392,249.99262909909388,Grocery,"Wrapped Sour Punch Candy Straw Twists 4 Flavors - 195 Ct. Tub,4.23LBS (1918g )",2023-06-04,36314
296393,442.17177525112726,Furniture,"Homelegance 4827FA Convertible/Adjustable Sofa Bed, Grey Fabric",2023-06-04,43708
296394,284.9350317029163,Apparel,Women's Sun Drop Headband and Leg Warmers Set,2023-06-04,28045
296395,606.4969502585571,Beauty,"Miracle of Aloe, Miracle Hand Repair Cream with 60% UltraAloe 8 ounce tube",2023-06-04,26270
296396,725.1034046622924,Apparel,Bali Passion For Comfort Minimizer Underwire Bra,2023-06-04,30795
296397,549.9562905068066,Camera,Delkin Devices DD/BATTEST MULTI RoHS AA/AAA Battery Power Tester,2023-06-04,10729
296398,119.6579972381446,Major Appliances,Magic Chef Refrigerator Icemaker Ice Maker Water Valve 61005273,2023-06-04,46402
296399,165.09354727097764,Outdoors,SteriPen Emergency Online Pack,2023-06-04,49175
296400,556.8151048556485,Baby,"Quinny Buzz Rainshield, Clear",2023-06-04,26100
296401,515.2281318740771,Apparel,Dockers Men's Alpha Khaki Pant,2023-06-04,49482
296402,181.21293761601873,PC,F8E081GRY - Belkin Standard Mouse Pad 7.87 x 9.84 x 0.12 - Gray,2023-06-04,5497
