sale_id,sales_amount,product_category,product_name,date,customer_id
298961,589.3853124006451,Music,"Johnny Cash - Love, God, Murder",2023-06-22,18689
298962,603.9973123937699,Apparel,RVCA Colors Tank Top - Men's,2023-06-22,10186
298963,500.69919224557964,Grocery,Farm Fresh Nuts RAW CASHEWS - NATURAL,2023-06-22,42519
298964,87.13317462854076,Electronics,Monoprice Multimedia Desktop Stand,2023-06-22,39481
298965,522.7516093571917,Digital_Music_Purchase,Even In The Clarity of Sunlight,2023-06-22,24252
298966,196.39317944226534,Books,Power Factor Training : A Scientific Approach to Building Lean Muscle Mass,2023-06-22,29572
298967,279.4595630491805,Apparel,Warner's Women's No Pinching. No Problems. V-front Hipster Panty,2023-06-22,22509
298968,826.5091834306946,Office Products,Canon CL-246 Color Ink Cartridge,2023-06-22,10837
298969,634.5814181173934,PC,Logitech Unifying Receiver USB Dongle for Logitech M185 Wireless Mouse and Keyboard,2023-06-22,49235
298970,122.45612939544553,Digital_Music_Purchase,Lu-fuki Intro/ The Love that's in your Heart,2023-06-22,3688
298971,465.2008578099137,Grocery,Chuao Chocolatier Deluxious Dark Drinking Chocolate (2-pack),2023-06-22,31800
298972,624.8517929860728,Beauty,Tattoo Ink - Element Tattoo Supply Gray Wash Set 6 Bottles,2023-06-22,21417
298973,540.8478242792235,Books,Domain,2023-06-22,39757
298974,278.8139463306606,Digital_Software,Norton Antivirus 2012  (3 PC/1 User ),2023-06-22,18871
298975,94.63829681983097,Grocery,"Xlear Lite & Sweet, Natural Sweetener",2023-06-22,8002
298976,656.1381721701229,Beauty,Gauges Kit 36 Pieces Turquoise Acrylic Tapers with Plugs 14G - 00G Stretching Kit - 18 Pairs,2023-06-22,3369
298977,428.7289495566396,Automotive,"Camco 43961 Cabinet Mount Trashcan 3 quart, 5"" x 11""",2023-06-22,11074
298978,567.6731989863227,Major Appliances,Whirlpool 4396508 (3-PACK) Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,2023-06-22,35976
298979,234.29184974121407,Outdoors,Victorinox - Swiss Army Cybertool 41- Ruby Knife #53938,2023-06-22,14238
298980,994.2687112363698,Beauty,Domire Sponge Flawless Smooth Pro Beauty Makeup Powder Puff,2023-06-22,25011
298981,767.8832671984967,Beauty,Emu Oil Premium Golden Grade A Set of 2 Bottles and Emu Oil Lip Balm (Pack of 3 Products),2023-06-22,13692
298982,841.8233435484623,Furniture,T1001 Cream Green Burgundy Multi Variation Oriental Area Rug Carpet,2023-06-22,3202
298983,964.7236769859654,Musical Instruments,M-Audio M-Track MKII Two-Channel USB Audio Interface with Waves Plugins,2023-06-22,46716
298984,537.8908563165604,Outdoors,"Biria bicycle Basket with Bracket Black - Front Quick Release Basket, Removable, Wire Mesh Bicycle basket ""Express Klick"", Black",2023-06-22,27156
298985,410.61812968738565,Outdoors,Chicago Girl's Adjustable Quad Skate,2023-06-22,9991
298986,416.0190505349056,Digital_Video_Download,Whistle Stop,2023-06-22,45800
298987,647.3074825275091,Major Appliances,Broan 36W in. Convertible Under Cabinet Range Hood,2023-06-22,12785
298988,71.27096301872176,Toys,Doctor Who - The Tenth Doctor's Sonic Screwdriver,2023-06-22,39465
298989,996.2687043127061,Electronics,Bluecell Pair of Replacement Earpad ear pad for Bose Quietcomfort QC 2 & QC 15 Headphones,2023-06-22,6407
298990,203.54774087646902,Health & Personal Care,Babo Botanicals SPF 30 Fresh Apple Scent Clear Zinc Sport Stick Sunscreen 0.6 oz,2023-06-22,8853
298991,66.04420031616229,Music,Friends For A Lifetime,2023-06-22,640
298992,937.2778537639314,Major Appliances,Danby DDW611WLED Countertop Dishwasher - White,2023-06-22,37949
298993,404.4240459665975,Mobile_Electronics,Pioneer Mounting Sleeve AVH100DVD AVH200BT AVHX1600DVD AVHX2600BT AVHX3600BHS AVHX4600BT AVHX5600BHS AVICZ150BH FHX500UI FHX555UI FHX700BT FHX70BT,2023-06-22,3185
298994,121.55737724248637,Electronics,"LIMTECH High Speed HDMI to DVI Adapter Cable , 1.8 Meter / 6 Foot Length",2023-06-22,41803
298995,648.559905026421,Major Appliances,"Emerson P23 Microwave Glass Turntable Plate/Tray, 10.5"" L",2023-06-22,27988
298996,422.34372163837855,Grocery,Tazo Awake English Breakfast Tea Keurig K-Cups,2023-06-22,38243
298997,914.3031681741362,PC,"Anker Bluetooth Folio Keyboard Case for iPad Mini 3 / Mini 2 / Mini with 4-Month Battery Life Between Charges and Comfortable Low-Profile Keys TC840 (Not Compatible with New iPad 9.7""(2017))",2023-06-22,20291
298998,799.4476389178207,Apparel,Artemisia Designs Renaissance Lined Velvet Cloak Dark Green Black One Size,2023-06-22,34914
298999,738.2701922667922,Furniture,Brylanehome Floral Vine 4-Pc Rug Set (Red),2023-06-22,32601
299000,425.6030528193121,Beauty,"Degree Men Dry Protection 48 Hour Antiperspirant, Cool Rush 2.7 oz (Pack of 6)",2023-06-22,26157
299001,928.1460103484869,Automotive,Fulton Heavy Duty Boat Roller Guides,2023-06-22,20043
299002,530.9769161372984,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,2023-06-22,13986
299003,124.84140100445235,PC,"ROCCAT SIRU 0.45mm Desk Fitting Gaming Mousepad,",2023-06-22,39797
299004,814.8386254105685,Digital_Video_Download,Hocus Pocus,2023-06-22,38587
299005,682.8607217983134,Mobile_Apps,DC Metro Transit,2023-06-22,11920
299006,914.9877134567479,Furniture,"Rolland Office Chair Caster Wheel - Stem Diameter: 11mm, Stem Length: 22mm - 5 Unit/Pack",2023-06-22,7620
299007,243.25207928756925,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,2023-06-22,11235
299008,402.01653985365607,Mobile_Electronics,Home/ Travel Charger for Garmin GPS Nuvi 42LM 42 + White Stylus Pen,2023-06-22,23923
299009,372.4066839063347,Outdoors,Wald 137 Standard Medium Front Handlebar Bike Basket,2023-06-22,29048
299010,20.922940707673867,Music,Inside The Walnut,2023-06-22,7101
299011,54.21454356277783,Digital_Video_Games,Tales From The Borderlands - Season Pass - PS4 [Digital Code],2023-06-22,35723
299012,346.19638704922454,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (3XL(US14-US16), Blue)",2023-06-22,29406
299013,139.69801666479913,Major Appliances,GE Cafe : CGS980SEMSS 30 Free Standing Gas Range with 5 Sealed Burners,2023-06-22,38415
299014,501.89300994389333,Automotive,BAK Industries 35410 BakFlip HD All Metal Tonneau Bed Cover,2023-06-22,505
299015,584.0482005834668,Digital_Software,PhotoStory on DVD MX Deluxe [Download],2023-06-22,35271
299016,100.8511092202902,PC,Nimitz 2nd HDD SSD Hard Drive Caddy Adapter for Lenovo Thinkpad T440p T540p W540p with Bezel,2023-06-22,43963
299017,753.33646853707,Digital_Ebook_Purchase,Best 100 Kindle Fire HD Apps (Updated With Top Apps for the Kindle Fire HD!),2023-06-22,1257
299018,793.6148284432279,Mobile_Electronics,Car Vent Mount for Magellan Maestro 3100 3140 3200 3210 3220 3250 4000 4040 4050 4200 4210 4220 4250 RoadMate 1200 2000 2200T Crossover 3000T 2050T 6000T 360 760 800 860T GPS,2023-06-22,37190
