sale_id,sales_amount,product_category,product_name,date,customer_id
299777,391.7803887109025,Major Appliances,Electrolux Laundry Bundle | Electrolux EIFLS60LT Washer & Electrolux EIMED60LT Electric Dryer - Titanium,2023-06-28,11690
299778,233.07627651046081,Digital_Music_Purchase,Staring Down the Path of Sound,2023-06-28,21154
299779,767.359431634132,Grocery,SweetGourmet Sugar Free IBC Root Beer Hard Candy,2023-06-28,24273
299780,690.1509037373322,Digital_Video_Games,World of Goo [Download],2023-06-28,17543
299781,476.2236437616961,Digital_Music_Purchase,Anything Is Possible,2023-06-28,24635
299782,286.1851052281587,Digital_Ebook_Purchase,Tribulation Force: The Continuing Drama of Those Left Behind,2023-06-28,18994
299783,296.82963925819473,Health & Personal Care,"MegaFood - One Daily, Supports Optimum Health & Well-being, 30 Tablets",2023-06-28,29149
299784,658.5241564698129,Digital_Video_Games,SimCity 4 Deluxe Edition with Rush Hour Expansion Pack,2023-06-28,21068
299785,158.53070024765725,Apparel,Sandra Darren Women's Color-Block Fit-and-Flare Dress,2023-06-28,36284
299786,39.44814655446338,Beauty,"Curling Iron, Miraqueen Professional Steam Curling Wand, Hair Curler with Ceramic Curling Chamber",2023-06-28,13429
299787,843.7989663287357,Apparel,Men's/Unisex Father's Day GREATEST DAD Short Sleeve T-shirt,2023-06-28,45722
299788,649.3174956917852,Camera,Lexerd - Nikon D5100 TrueVue Crystal Clear Digital Camera Screen Protector (Dual pack Bundle),2023-06-28,29306
299789,380.87762767354377,Major Appliances,"Whynter BR-128WS Beverage Refrigerator with Lock, 120 Can Capacity, Stainless Steel",2023-06-28,35245
299790,720.0391870729252,Digital_Video_Download,Monster,2023-06-28,6879
299791,235.4439540226788,Outdoors,Black Diamond Bullet Camping Backpack,2023-06-28,4909
299792,210.50985418543408,Health & Personal Care,Ozeri ZB19-W Rev Digital Bathroom Scale with Electro-Mechanical Weight Dial,2023-06-28,36629
299793,928.2694600036691,Electronics,2Pcs GOODFIRE 18650 3.7V 6800mAh Lithium Ion Parallel Battery with dual Charger,2023-06-28,41621
299794,101.13848047420099,Health & Personal Care,"Res-Q 1250 - highest grade EPA & DHA, essential omega-3 fatty acids on the market today ~ 1 - 200 Capsule Bottle",2023-06-28,15654
299795,567.5737581789315,Beauty,Alterna Caviar Anti-Aging Seasilk Blonde Conditioner - 33.8 oz / liter - blonde,2023-06-28,45150
299796,865.8844213405475,Digital_Video_Games,Aztec Ball [Download],2023-06-28,32876
299797,992.9598143935422,Outdoors,"Explorer Rack Without Spring, Black",2023-06-28,34500
299798,308.6963190114115,Baby,Stroller Blanket and Pillow Set in Navy and Green,2023-06-28,37155
299799,423.1749303361388,Beauty,Welforth Pewter Monkey Candle Snuffer Model No. CH-357,2023-06-28,7449
299800,165.42206123600778,Grocery,"Hoosier Hill Farm Wasabi Peas, 5 lbs. (80 oz.)",2023-06-28,6709
299801,296.0797074301504,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds with Universal Microphone,2023-06-28,34825
299802,617.3361759807494,Digital_Ebook_Purchase,Intuition (a bonus Intangible short story),2023-06-28,6520
299803,235.9438587669026,Mobile_Apps,Ultimate Hangman HD,2023-06-28,44187
299804,744.6711470981435,Outdoors,Garrity Disposable Life Lite Flashlight,2023-06-28,1193
299805,427.8856718626809,Digital_Video_Games,Cabela's Dangerous Hunts 2013 [Download],2023-06-28,462
299806,668.2920199108369,Baby,NFL Dallas Cowboys 2 Pack Sippy Cup (Discontinued by Manufacturer),2023-06-28,32677
299807,334.6328559456329,Music,If I Could Turn Back the Hands of Time,2023-06-28,12615
299808,181.8275212318145,Outdoors,Pearl Izumi Men's Select Glove,2023-06-28,14176
299809,33.157732575976496,Baby,Ozeri Turtlemeter The Baby Bath Floating Turtle Toy and Bath Tub Thermometer,2023-06-28,5248
299810,725.8501836580281,Major Appliances,Sanyo BC1206 Kegerator Beer Cooler,2023-06-28,40197
299811,164.93234619477698,Electronics,Yurbuds (CE) Female Inspire Pro Earphones,2023-06-28,49546
299812,441.9095235771546,Electronics,QVS PPRT-ADPT2 12-Inch 3-Prong Outlet Saver Splitter Power Adapter with 90-Degrees Flat Plug,2023-06-28,38754
299813,974.4923238681724,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",2023-06-28,18420
299814,463.9680239631721,Video DVD,Teen Beach Movie,2023-06-28,18106
299815,323.23816027743294,Digital_Video_Games,PixelJunk Monsters  [Online Game Code - Full Game],2023-06-28,28362
299816,420.8244659661961,Furniture,Winsome Fiona 3-Piece Round High Pub Table Set in Antique Walnut Finish,2023-06-28,46301
299817,711.6589061956271,Digital_Ebook_Purchase,Evangelical Christianity and Democracy in Asia (Evangelical Christianity and Democracy in the Global South),2023-06-28,23110
299818,329.34354770352485,Furniture,Folding Storage Ottoman,2023-06-28,2524
299819,437.7646821646225,Beauty,Women's Hair Styler Volume Bouffant Beehive Shaper Bumpits Bump Foam On Clear Comb Xmas,2023-06-28,22207
299820,497.40040396317454,Apparel,Dr. Scholl's Men's 2 Pack Diabetes and Circulatory Ankle Socks,2023-06-28,22055
299821,65.17186587478773,Office Products,"Post-it Notes, Jaipur Collection, 3 inch x 3 inch, 5 Pads/Pack (654-5UC)",2023-06-28,36088
299822,315.05637401311395,Major Appliances,Whirlpool Part Number 12002495: KIT- ADAPT,2023-06-28,5193
299823,340.39273742427196,Outdoors,US Divers Junior Snorkeling Set,2023-06-28,21144
299824,293.3668712619561,Digital_Video_Games,Britannica Puzzle Potpourri [Download],2023-06-28,1381
299825,535.020749003517,Baby,Kalencom Laminated Buckle Bag,2023-06-28,10663
299826,177.36361203793498,Furniture,COFFEE TABLE -CHROME METAL,2023-06-28,48146
299827,972.6279314020898,Beauty,"#!1 BEST Derma Roller + Silk Facial Mask & Travel Case - 540 Surgical Grade Stainless Steel Needles - for Body and Facial Skin Clearing Care - Micro Needle Roller for Reduction of Acne Scars,Fine Line, Stretch Marks,Air Loss,Large Pores,Wrinkles,Cellulite - Multiplies the Absorption of EGF ,Vitamin C,Coconut Oil,Anti Ageing Serum & Hyaluronic Acid Face Serum + FREE Sterilized Travel Case",2023-06-28,26796
299828,206.10826135923134,PC,Wireless Laser Notebook Mouse,2023-06-28,745
299829,929.9472200879586,Mobile_Electronics,SHHR-ZW67N Luxury 3 in 1 Hybrid Cover Case for iPod Touch 4th Generation,2023-06-28,38075
299830,209.6017112620573,Baby,Delta Children Mickey Mouse Clubhouse Multi Bin,2023-06-28,25101
299831,220.0114465832493,Beauty,Pre de Provence Shea Butter Enriched Handmade French Soap Bar,2023-06-28,22477
299832,695.3457332953046,Outdoors,Allen Sports Deluxe 3-Bike Trunk Mount Rack,2023-06-28,25064
299833,943.4144162772906,Beauty,Clear Durable Hard Platics Watch Bracelet Bangle Showing Display Holder Stand,2023-06-28,37032
299834,752.2295420038014,PC,"Fire HD 7, 7"" HD Display, Wi-Fi, 8 GB",2023-06-28,6608
299835,596.2288322707935,Grocery,Mild Palacios Chorizo 7.9oz,2023-06-28,40488
299836,472.58636208530527,Beauty,Victorias Secret Perfect Body Sweet Almond Oil Moisturizing Body Lotion 8.4 Oz,2023-06-28,10983
299837,134.51650304357108,Grocery,Guayaki Yerba Mate - Greener Green Tea - .5 Pound (Approx. 75 Bags),2023-06-28,46302
299838,706.2419430420799,Beauty,"Listerine Gentle Gum Care Woven Floss (was Reach Gentle Gum Care, same product with a new name)",2023-06-28,1553
299839,123.94705090666764,Electronics,JAM Plus Portable Speaker,2023-06-28,12236
299840,835.9564394101078,Digital_Software,Laplink PC mover Windows 7 Upgrade Assistant,2023-06-28,21120
299841,370.25692762819045,Music,Transplanting,2023-06-28,2921
299842,202.85821676650554,Major Appliances,Miles Kimball Antique Fruit Appliance Cover Blender,2023-06-28,8729
299843,473.87165124848224,Musical Instruments,Bravodeal Music Stand Light - 4 Bulb LED Book Reading Lamp - Clip on or Free Standing,2023-06-28,49965
299844,820.0856204164388,Digital_Video_Games,Chloe's Dream Resort [Game Download],2023-06-28,18992
299845,267.48231612103257,Books,Animal Crackers/Audio Cassette,2023-06-28,32722
299846,342.8983128693068,Music,Millennium,2023-06-28,39530
299847,871.309206781598,PC,Intel Core i7-4790 Processor -  BX80646I74790,2023-06-28,27947
299848,697.3965197184656,Baby,"Lorex LW2450 LIVE Video Home. Pet, and Baby Monitor with Pan/Tilt Wireless Camera (White) (Discontinued by Manufacturer)",2023-06-28,19521
299849,366.76452587235457,Musical Instruments,Casio PRIVCASE Privia Case,2023-06-28,33058
299850,308.739044513877,Camera,"Kodak ZM2 Mini HD 720p Waterproof Ultra Slim Camcorder w/ 1.8"" LCD Display, Integrated USB & Video Editing Software (Grey)",2023-06-28,28806
299851,819.2262066098971,Grocery,"Zevia All Natural Soda, Orange, 12 Ounce Cans (Pack of 24)",2023-06-28,30710
299852,662.1072198670403,Beauty,Philips Sonicare Powerup Battery Toothbrush,2023-06-28,48158
299853,436.6981180405075,Furniture,"Coaster Fine Furniture 2209 Metal Bunk Bed with Futon/Desk/Chair and CD Rack, Black Finish",2023-06-28,27873
299854,952.3620485069437,Grocery,J.r. Watkins Garlic Peppercorn Blend Grinder,2023-06-28,49138
299855,134.3626564642692,Automotive,Toyota Corolla Door Handle New Left Driver Side Inside Tan/beige Fits 98 99 00 01 02,2023-06-28,7454
299856,231.99583269631188,Apparel,LoveFifi Women's Flutter Butt Crotchless Panty,2023-06-28,48312
299857,121.68150036061525,Automotive,Wagan 2260 Thermo-Electric Fridge/Warmer - 6L Capacity,2023-06-28,24540
299858,336.99579284147364,Mobile_Apps,Battery,2023-06-28,18711
299859,601.3127258770803,Grocery,Equal Spoonful - 4 oz,2023-06-28,28912
299860,871.2499041871961,Music,The Boss,2023-06-28,8230
299861,160.5490111858742,Electronics,NAXA Electronics Naxa NAS-3040 Bluetooth Portable Speaker with FM Radio and USB and SD Inputs (Black),2023-06-28,8483
299862,285.66337073433033,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",2023-06-28,18640
299863,21.582073771574116,Mobile_Electronics,"Perrin Performance Universal 4"" Antenna PEP-BDY-100 PEP-BDY-100",2023-06-28,2750
299864,712.3629176760536,Major Appliances,Broan Allure 36-Inch Under Cabinet Mount Range Hood,2023-06-28,2772
299865,346.11045680188636,Baby,"Woodland Pine Soap - Handmade, All Natural, Vegan / 2 Bars",2023-06-28,30611
299866,367.46746350508397,PC,"iPad Air Keyboard Case, iPad Air 2 Keyboard Case, New Trent Airbender 3.0 Wireless Bluetooth iPad Air Keyboard Case with Detachable Re-designed Durable Corners for Apple iPad Air/iPad Air 2 - Black",2023-06-28,40539
299867,860.2958317028354,Digital_Ebook_Purchase,Identity Theft,2023-06-28,38494
299868,937.1323791562317,Outdoors,Malone Standard Foam Block Universal Car Top Kayak Carrier Kit,2023-06-28,9969
299869,399.4970914747532,Musical Instruments,Martin 18AKIT0002 Professional Guitar Polish/Cleaner Kit,2023-06-28,40701
299870,578.3285542614532,Office Products,AT&T DECT 6.0 Accessory Handset for TL88102,2023-06-28,31979
299871,787.1576009739297,Digital_Ebook_Purchase,The Cabin,2023-06-28,42450
299872,706.5578163761586,Mobile_Electronics,LIGHTAHEAD® MINI CLIP MP3 PLAYER WITH MICRO SD/TF CARD SLOT,2023-06-28,44593
299873,951.9419977511574,Baby,Bright Starts Start Your Senses See and Sense Book (Discontinued by Manufacturer),2023-06-28,38440
299874,418.91491585519896,Apparel,Sweet Kids Big Girls' Vintage Metallic Lace & Tulle Flower Girl Pageant Dress,2023-06-28,1045
299875,787.9074615326496,Digital_Video_Download,August Rush,2023-06-28,26049
299876,142.3135159478151,Furniture,LUCID 4 inch Folding Mattress - Sofa Chair Combo,2023-06-28,40310
299877,198.82399227926408,Major Appliances,Danby Chill''n Tap Beer Keg Cooler,2023-06-28,33716
299878,469.6427846745679,Furniture,Laminated Zen-Mountain Poster 24 x 36in,2023-06-28,21483
299879,180.84386841853689,Electronics,Connectland Stereo Wired Headphone & Microphone Lightweight 40mm Speaker Music Gaming Stylish Teal CL-AUD63035,2023-06-28,15552
299880,979.1531679903806,Digital_Software,H&R Block At Home 2013 Premium + State,2023-06-28,44413
299881,921.0963540772239,Music,Blitz,2023-06-28,33915
299882,125.66003741810155,Books,Captain's Karma,2023-06-28,36257
299883,921.9767026449061,Automotive,Husky Liners 2nd Seat Floor Liner Fits 05-15 Tacoma Double Cab Pickup,2023-06-28,37187
299884,258.9179527746759,Major Appliances,"Washing Machine Cover - 30""W X 23""D X 36""H 6"" Back Ledge",2023-06-28,45286
299885,297.3788421929696,Health & Personal Care,Energizer Cr2032 3 Volt Lithium Coin Battery,2023-06-28,17033
299886,631.9621444906501,Electronics,CASE-IT VIS-36 Nylon Car Visor (36-Disc),2023-06-28,31117
299887,990.8892009233876,Office Products,Glade Plugins Scented Oil- Red Honeysuckle Nectar; 1 Warmer and 6 Refills,2023-06-28,49701
299888,420.72076957050047,Office Products,"Sharpie Mini Permanent Markers, Fine Point, Assorted Colors, 4 Count",2023-06-28,36477
299889,133.7024923063886,Furniture,White Thyme &#38; Ginger 6 oz Reed Diffuser Refill by San Miguel - Pomeroy,2023-06-28,45843
299890,809.1900845410672,Digital_Music_Purchase,Reign In Blood,2023-06-28,84
299891,889.7553722870305,Health & Personal Care,Kirkland Signature Extra Strength Vitamin D3 2000 I.U.,2023-06-28,19634
299892,76.18495603136624,Apparel,Nine West Women's Cap Sleeve Keyhole Waist Rouching Dress,2023-06-28,38049
299893,54.80664911744565,Mobile_Apps,Supermarket Mania® 2 (Full),2023-06-28,16429
299894,396.04657070390897,Outdoors,Liquid Logic Oasis BPA Free Bottle (28-Ounce),2023-06-28,47071
299895,632.8759206790018,Beauty,"Duo Lash Adhesive, Dark, 0.25 Ounce",2023-06-28,31701
299896,105.02891689426156,Grocery,"Pepperidge Farm Goldfish Baked Puffed Snacks, Mega Cheese, 6 Ounce (Pack of 4)",2023-06-28,18531
299897,644.8142948579743,Office Products,"Lexmark Products - Lexmark - 11A3540 Compatible Ribbon with Re-Inker, Black - Sold As 1 Each - For use with IBM 2380, 2381, 2390, 2391, PPS™ II, 23xx/24xx printers. - Long life and exceptional character definition. -",2023-06-28,25916
299898,729.1350033304188,PC,Mosiso Plastic Hard Case Cover for MacBook 12 Inch with Retina Display,2023-06-28,46081
299899,104.32105912487737,Major Appliances,54113-4 - SUPCO DEFROST TIMER ( 6HR 21 MINUTE ),2023-06-28,1924
299900,964.1866508460963,Outdoors,"Kenda K35 Road Wire Bead Bicycle Tire, Skinwall, 27-Inch x 1-1/4-Inch",2023-06-28,35902
299901,96.85931917784247,Apparel,Clique Women's Knit Collar Pique Polo Shirt,2023-06-28,34593
299902,121.9405411157806,Digital_Music_Purchase,Edge Of The Earth,2023-06-28,38764
299903,474.1152993408553,Baby,Dream On Me 2 Position Baby Bather Bath Tub,2023-06-28,28940
299904,150.25096805751602,Electronics,"Soundsoul Music Fountain Mini Amplifier Dancing Water Speakers I-station7 Apple Speakers (black, water speaker)",2023-06-28,17370
299905,142.73984730453915,PC,"Silicon Power 16GB Jewel J80 USB 3.0 Flash Drive, Titanium (SP016GBUF3J80V1T)",2023-06-28,12136
299906,189.52668202968903,Major Appliances,LT700P Replacement Water Filter for LG Refrigerators and Kenmore 46-9690 by NewView&trade; ? Home Kitchen Purifier & Filtration System,2023-06-28,20227
299907,305.05134715068004,Digital_Video_Games,Cake Mania [Download],2023-06-28,15684
299908,725.1981986247416,Major Appliances,"Samsung RF32FMQDBSR 4-Door Refrigerator with Convertible Zone, 32 Cubic Feet",2023-06-28,4342
299909,136.12090489112634,Mobile_Electronics,Car Vent Mount for Magellan Maestro 3100 3140 3200 3210 3220 3250 4000 4040 4050 4200 4210 4220 4250 RoadMate 1200 2000 2200T Crossover 3000T 2050T 6000T 360 760 800 860T GPS,2023-06-28,21917
299910,437.9772810800529,Music,Joy Ride,2023-06-28,47564
299911,843.4040365820397,Toys,Batman the Dark Knight Rises Batpod Vehicle and Batman Action Figure,2023-06-28,39331
299912,990.7986593783686,Apparel,FEA Merchandising Men's Deadmau5 Burst Mau Logo Glow Lightweight T-Shirt,2023-06-28,21534
299913,618.0247195359991,Camera,Canon EF 70-200mm f/4L USM Telephoto Zoom Lens for Canon SLR Cameras,2023-06-28,47326
299914,719.1494927970562,Books,Ride With Me Ohio Turnpike I-80 & I-90 (INTERSTATE 80),2023-06-28,9662
299915,264.35109552072595,Grocery,Traditional Medicinals Organic Roasted Dandelion Root Herbal Tea 16 Tea Bags Each / Pack of 2,2023-06-28,6621
299916,844.1897840323485,Office Products,"Derwent Pastel Pencils, Skintone, 4mm Core, Metal Tin, 12 Count (2300563)",2023-06-28,33388
299917,289.7755139947863,Health & Personal Care,"Healthmateforever replacement Electrode pads patches, replacement Pads for Massagers, electric massage reusable electrodes extra large XL pads Flexible, self adhesive conductive pads, no gel applied.",2023-06-28,30869
299918,182.60825252287853,Automotive,Mikuni Fuel Pump - Single Outlet - Rectangular DF44-227,2023-06-28,30029
299919,20.85627088081209,PC,"Amazon Kindle Fire HD 7"" (Previous Generation) Standing Leather Case, Royal Purple (will only fit Kindle Fire HD 7"", Previous Generation)",2023-06-28,6541
299920,949.4310384235874,Baby,"Jj Cole Original Bundleme, Infant Graphite",2023-06-28,7837
299921,776.0967461905584,Mobile_Apps,Metallic Icon Pack Theme,2023-06-28,27811
299922,690.6968354474325,Music,Hot Rod Guitar: The Danny Gatton Anthology,2023-06-28,41139
299923,727.0831951614643,Gift Card,Amazon Gift Card - Print - Birthday (Scorpio: Oct. 23-Nov. 21),2023-06-28,37265
299924,536.4820338252821,Camera,Wireless Shutter Release for Canon 50D,2023-06-28,46230
299925,108.83725785706575,Beauty,Sweet Strawberry Body Spray by Eclectic Lady,2023-06-28,31926
299926,978.1436329415737,Mobile_Electronics,"LT Sport SN#100000000665-230 For SCION TC/XA/XB/XD 3"" Red Carbon Fiber Antenna (Carbon)",2023-06-28,23318
299927,707.3440604641146,Health & Personal Care,"Bumble and Bumble Thickening Full Form Mousse, 5 Ounce",2023-06-28,1291
299928,496.7213519674471,Furniture,Boraam Bar Stool with Nailhead Trim,2023-06-28,45515
299929,113.36722745402056,Digital_Ebook_Purchase,Finding Pride (Pride Series Romance Novels Book 1),2023-06-28,1207
299930,610.3311476610872,Musical Instruments,J. Rockett Archer Overdrive / Boost Pedal w/ Patch Cables,2023-06-28,30213
299931,276.5508516292319,Health & Personal Care,World Pride Wood-like Smoking Tabacco Pipe (Marbling),2023-06-28,19396
299932,786.6442624011654,Furniture,Winsome Wood Bed Tray,2023-06-28,47960
299933,853.3220421603249,Office Products,Liquid Chalk Markers Neon 8 Pack - Bold Colors From the Artist Platinum Collection - Premium Dry Erase Chalk Pens with 6mm Chisel Tip,2023-06-28,9181
299934,216.11430005736975,Major Appliances,Samsung DD94-01006A Dishwasher Flow Sensor for Samsung,2023-06-28,34046
299935,767.1808887917149,Digital_Music_Purchase,Jesus Paid It All,2023-06-28,31215
299936,930.8716183904818,Digital_Music_Purchase,In God's Hands (Single Version) [feat. Keith Urban],2023-06-28,44787
299937,621.0882114487625,Grocery,"Carrington Farms Organic Flax Hemp Seed Blend with USDA Omega 3 Protein, 48 Ounce",2023-06-28,46832
299938,969.0816548834333,Mobile_Electronics,Amcctvshop1 Pc Car Windscreen Mount Holder Suction Cup for Tomtom One V2 V3 2nd 3rd Edition GPS,2023-06-28,44873
299939,701.8282882861583,Grocery,Miko - Awase Miso Soyabean Paste (Aka + Shiro) - 500 Gram - GMO Free Japanese Miso Paste,2023-06-28,31431
299940,591.571616230498,Furniture,Altra Dietz Laptop Computer Cart,2023-06-28,17892
299941,568.8605690253873,Outdoors,Klean Kanteen Stainless Steel Flat Cap,2023-06-28,7071
299942,671.262203472667,Musical Instruments,Truetone V3XO Dual Overdrive,2023-06-28,32712
299943,783.7600859869411,Apparel,4 Pairs Colorful Five Star Adhesive Nipple Covers Pads Disposable Sticker Pasties,2023-06-28,26238
299944,938.0881909344043,Office Products,Masione Replacement Panasonic Cordless Telephone Battery (HHR-P104A),2023-06-28,47556
