sale_id,sales_amount,product_category,product_name,date,customer_id
299629,15.56018695150491,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,2023-06-27,17933
299630,461.46843163504354,Camera,Panasonic 16.1MP Digital Camera with 8x Wide Angle Image Stabilized Zoom and 2.7 inch LCD,2023-06-27,20017
299631,137.1011065054003,Digital_Video_Games,Brickshooter Egypt [Download],2023-06-27,37683
299632,872.209648056415,Electronics,"AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports Ethernet, 3D, 4K and Audio Return",2023-06-27,5679
299633,775.525523578191,Digital_Video_Download,Red Dawn (2012),2023-06-27,38801
299634,254.4090086291992,Automotive,"WeatherTech Custom Fit Sunroof Wind Deflectors for Volkswagen GLI Sedan, Dark Smoke",2023-06-27,495
299635,907.0116800652947,Electronics,Pyle Home Weather Proof 2-Way In-Ceiling / In-Wall Stereo Speakers,2023-06-27,12686
299636,870.8599362498256,Mobile_Apps,Penguin: Frozen Fall,2023-06-27,37409
299637,161.11188442200051,Furniture,Harbor View Library With Doors,2023-06-27,14525
299638,120.89985635004078,Camera,Canon Zoom Pack 1000 for Elan and Rebel Series Cameras -Holster Style,2023-06-27,3385
299639,244.8039713279063,Automotive,Viking 100% Cotton Terry Towel - 24 Pack,2023-06-27,47987
299640,129.025020002411,Camera,VueZone System Motion Detection Camera,2023-06-27,12735
299641,995.2480145377613,Major Appliances,Cavalier King Charles Spaniel Clean Dirty Dishwasher Magnet No 2,2023-06-27,38144
299642,939.0356861775457,Grocery,Bruyerre Finest Belgian Chocolates Gift 1 Box (6.35oz ),2023-06-27,25703
299643,919.2498886410381,Office Products,"BIC Round Stic Xtra Life Ball Pen, Medium Point",2023-06-27,9692
299644,959.5821234931393,Digital_Video_Download,The Winning of World War II: Road To Victory,2023-06-27,9645
299645,548.1601718389542,Musical Instruments,Hosa IBT-300 Drive Bluetooth Audio Receiver with 3.5mm TRS and USB Mini-B Connectors,2023-06-27,2769
299646,111.60279375526837,Music,Reach,2023-06-27,35574
299647,967.3075684995936,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,2023-06-27,47779
299648,60.67814222012849,Grocery,ICE CHIPS Clove Xylitol Mints,2023-06-27,15620
299649,50.84655319939085,Digital_Ebook_Purchase,In the Secret Place of Thunder,2023-06-27,10662
299650,747.3880262480956,Furniture,Sauder Universal Oven Cart - Soft White,2023-06-27,15928
299651,273.96784486496944,Music,"Wanderers: El Hazard ""Illusion"" (1995 Anime Television Series)",2023-06-27,16184
299652,111.37991980505731,Apparel,Wedding Pageant White Shimmering Organza Flower Girl Dress 4613S,2023-06-27,17498
299653,482.5403570697966,Music,Life Is Peachy,2023-06-27,25462
299654,111.17356126245619,Books,MySQL/PHP Database Applications (Professional Mindware),2023-06-27,14765
299655,672.0043231984544,Furniture,"Casual Home 3-Shelf Folding Stackable Bookcase (27.5"" Wide)-Honey Oak",2023-06-27,17459
299656,27.26593425726442,Major Appliances,"WB30X341 RANGE 8"" SURFACE ELEMENT GE NEW PART pe",2023-06-27,17788
299657,843.3972640278744,Office Products,"Mr. Sketch Scented Stix Markers, Fine Tip, Assorted Colors",2023-06-27,19326
299658,196.97885588908935,Digital_Ebook_Purchase,The Leopard: A Harry Hole Novel (8) (Harry Hole series),2023-06-27,15976
299659,780.7512626154517,Digital_Ebook_Purchase,Let's Explore Diabetes with Owls,2023-06-27,4460
299660,890.2181845483296,Beauty,Calvin Klein OBSESSION Eau de Parfum,2023-06-27,7406
299661,816.0617442040303,Automotive,Mota Performance A65350 Chrome Plated Differential Cover,2023-06-27,11538
299662,343.04367949269016,Gift Card,Amazon eGift Card - Love (Balloons),2023-06-27,39554
299663,935.0124157960735,Office Products,Panasonic KX-TS880B Integrated Corded Telephone,2023-06-27,3743
299664,420.6297173818453,Baby,Safe Fit Seat Belt Adjuster,2023-06-27,15787
299665,398.1291655418053,Digital_Ebook_Purchase,Degrees of Silence,2023-06-27,41471
299666,389.39277163977675,Digital_Video_Download,The Aristocats,2023-06-27,48560
299667,332.92656580441906,Grocery,"Hershey's Special Dark Cocoa, 8-Ounce Container (Pack of 2)",2023-06-27,11826
299668,500.2615114732943,Health & Personal Care,Eve™ Women's Multiple Vitamin 180 Softgels (Pack of 2),2023-06-27,13179
299669,945.8985307517644,Musical Instruments,Pyle PT-652T Digital AM / FM Tuner,2023-06-27,39817
299670,887.4025849825431,Baby,#46 pink ballet leg warmers for baby or girl by My Little Legs,2023-06-27,21192
299671,629.5240510067509,Beauty,Caruso Molecular Steam Hairsetter,2023-06-27,42528
299672,618.1460040292801,Books,"Lean In: Women, Work, and the Will to Lead",2023-06-27,11890
299673,149.1468664724717,Electronics,Compact Lightweight Headphones Foldable with Volume Control,2023-06-27,43740
299674,469.1062314902673,Musical Instruments,"Sony Slim Lightweight Dynamic Studio Monitor Stereo Headphones with Pressure Relieving Earpads, Swivel Earcups, High Power Neodymium Magnets, 30mm Deep Bass Drivers, Multi-Layer Dome Diaphragms and a Noise-Reducing Closed Supra-Aural Design - Compatible with all Portable and Home Audio Players",2023-06-27,31785
299675,394.097452555448,Baby,[Award Winning] Kidsme Food Feeder (Large size),2023-06-27,42689
299676,408.7544550378636,Music,The Way It Is,2023-06-27,49626
299677,212.60463867779555,Furniture,Flash Furniture Brown Leather Rocker Recliner,2023-06-27,27394
299678,296.93478955163744,Grocery,"Nassau Candy Coconut Patties, 24 Pound",2023-06-27,28878
299679,956.9713993833111,Grocery,"Xlear Lite & Sweet, Natural Sweetener",2023-06-27,30547
299680,427.3814216095345,Mobile_Apps,Slender Man! Chapter 1: Alone,2023-06-27,40135
299681,438.28719579818085,Outdoors,Kryptonite Kryptoflex 1565 Combo Cable Bicycle Lock (5/8-Inch x 2-Foot 1/2 Inch),2023-06-27,5956
299682,556.3754484262861,Beauty,Aveeno Eczema Therapy,2023-06-27,15729
299683,529.4009546191494,Health & Personal Care,"Terry Naturally Curamin Extra Strength, Safe and Powerful Pain Relief with BCM95 Curcumin 120 Tabs",2023-06-27,47803
299684,831.3965051150121,Electronics,Lepai LP-269FS  4 x 45 Watts Mini Amplifier with Remote USB/MP3/SD and FM,2023-06-27,31387
299685,888.5985387593759,Grocery,Kracie Popin Easy to prepare Cooking Kit,2023-06-27,4415
299686,679.3653162448911,Baby,"Sposie Booster Pads Diaper Doublers, 30 Pads",2023-06-27,41023
299687,451.7940404266745,Beauty,"GHP Nail Systems Haute Polish Kit, Classic Red, 1-Count",2023-06-27,18268
299688,386.2902795905075,Grocery,"Honey Maid Graham Crackers (14.4-Ounce Boxes, 12-Pack)",2023-06-27,21614
299689,434.0379499901937,Mobile_Apps,Aces Gin Rummy Pro,2023-06-27,22465
299690,553.0778760722081,Apparel,Cozi - Kids Hooded Terrycloth Bath Towel Lavender,2023-06-27,25612
299691,479.38312689781196,Gift Card,Amazon eGift Card - Merry Christmas (Snowboarding Snowman),2023-06-27,630
299692,79.83509723102419,Electronics,Koss Portable Headphone,2023-06-27,28786
299693,422.8113043224218,Musical Instruments,Pyle-Pro PPEQ100 19'' Rack Mount Dual 10 Band 4 Source Input Stereo Spectrum Graphic Equalizer,2023-06-27,26808
299694,115.92344387661232,Automotive,"The Brite Box with Fog Light Control Model SF8.FLC.5B - Headlight enhancer - Keeps factory fog lights AND low beams ON with high beams. MAKES NIGHT DRIVING SAFER - your lights become high performance lights! Vehicle bulb data: Headlights - 9008, Foglights: 9145.",2023-06-27,30742
299695,435.90119446190124,Outdoors,O'Neill 5mm Boot with Zipper (Black),2023-06-27,4890
299696,631.5029222051365,Books,Counterrevolution and Revolt,2023-06-27,14578
299697,364.7320151489005,Mobile_Apps,Minesweeper,2023-06-27,43457
299698,757.0845662665166,Automotive,"EK Ekcessories Designer Dog Leash, Camo/LED Light, Big Wolf, 6-Inch",2023-06-27,1214
299699,392.2729029020727,Office Products,Panasonic KX-TCA60 Hands-Free Headset with Comfort Fit Headband for Use with Cordless Phones,2023-06-27,19974
299700,887.0503560095996,Electronics,Braven BRV-X Portable Wireless Speaker - Retail Packaging,2023-06-27,10129
299701,166.72279430704293,Musical Instruments,Gibson Gear ASED-BLK Edge Comfort Strap,2023-06-27,18811
299702,280.74685202264317,Mobile_Apps,Big Fish Games App,2023-06-27,6470
299703,158.82841849522066,Beauty,Wisteria - Body Lotion,2023-06-27,41237
299704,997.0833129476326,Apparel,"Fruit of the Loom Women's 6 Pack Nylon Brief Panties, Assorted",2023-06-27,19389
299705,661.5720097246618,Outdoors,Planet Bike BRT Strap Multi-Use LED Bicycle Safety Light,2023-06-27,4445
299706,301.6952123240543,Beauty,L'Oreal Paris RevitaLift Anti-Wrinkle + Firming Face & Neck Contour Cream,2023-06-27,16768
299707,989.1964046448525,Office Products,"Canon imageCLASS MF8580Cdw Wireless 4-In-1 Color Laser Multifunction Printer with Scanner, Copier and Fax",2023-06-27,34877
299708,179.45056176126872,Mobile_Electronics,"10 x Premium Flexible TPU Cases for iPod Touch 4 / 4G - Black, Orange, Clear, Pink, Purple, Red, Green, Blue, Hot Pink, Yellow - Fingerprint Pattern",2023-06-27,6825
299709,228.7144249951556,Health & Personal Care,"Seal Tight ORIGINAL Cast and Bandage Protector, Best Watertight Protection, Adult Long Leg",2023-06-27,22865
299710,474.4352727385267,Office Products,"Student Planner 2014-2015 School Year Planner Middle / High School Content 8.5X11""",2023-06-27,4568
299711,662.4590011503085,Digital_Video_Download,Despicable Me 2,2023-06-27,11143
299712,710.9925724867246,Beauty,Fungus Killer 1/4 oz. Bottle Boxed,2023-06-27,47733
299713,488.3830857729696,Mobile_Apps,Chicktionary,2023-06-27,14821
299714,929.5622764058896,Books,Flowers for Sale: Growing and Marketing Cut Flowers : Backyard to Small Acreage (A Bootstrap Guide),2023-06-27,44254
299715,812.2796723845233,Office Products,"Alliance CAD Bond Rolls 24"" X 300' X 2"" Untaped 92 Bright 20lb 2 Rolls per Carton",2023-06-27,33734
299716,796.7912823857067,Mobile_Apps,What's the Word? - Word Puzzle Quiz,2023-06-27,36790
299717,480.35472925157666,Mobile_Electronics,Topscreen2012(TM) Ship From USA -- Touch Screen Digitizer display Glass Panel Replacement for Garmin Nuvi 1410 1450 1460 1490 1490TV 1450LMT 1490LMT,2023-06-27,7994
299718,609.7005308721806,Beauty,"Gucci Premiere for Women Gift Set (Eau de Parfum Spray 2.5 Ounce, Body, Eau de Parfum Spray 0.25 Ounce)",2023-06-27,22622
299719,673.4310388298346,Mobile_Electronics,"Generic Car Dashboard Video Camera Vehicle Video Accident Recorder (2.0"" 1080P)",2023-06-27,16436
299720,718.9138662359805,Digital_Ebook_Purchase,Destiny's Choice (The Wandering Engineer Book 3),2023-06-27,22114
299721,484.3593622275244,Digital_Software,"avast! Pro Antivirus 2014 (1 PC, 1 Year) [Download]",2023-06-27,47823
299722,181.07873113707635,Digital_Video_Games,Fairy Tale [Download],2023-06-27,11685
299723,148.24266601514796,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,2023-06-27,45712
299724,868.9301843490423,Baby,Bright Starts Start Your Senses Sensory Plush Pals,2023-06-27,41674
299725,429.640712063957,Major Appliances,Profile 2.2 cu. ft. Countertop Microwave w/Child Lockout and Extra Large,2023-06-27,12060
299726,382.335103763481,Musical Instruments,Gearlux Bluegrass Cases,2023-06-27,32308
299727,430.4569034637376,Apparel,Awesome21 Women's Basic Solid Jersey Open Tulip Back Tank Tops,2023-06-27,18328
299728,553.073290725428,Musical Instruments,[DISCONTINUED] Vox Joe Satriani Satchurator Distortion Pedal,2023-06-27,22258
299729,49.577162176126066,Apparel,Haggar Men's Work-To-Weekend No-Iron Pleat-Front Pant with Hidden Expandable Waist,2023-06-27,22410
299730,185.94992257307214,Digital_Video_Games,RuneScape [Game Connect],2023-06-27,25659
299731,884.152637173596,Grocery,Folgers Gourmet Selections Single Serve Coffee - Lively Colombian - 80 K-Cups (Single Serve Portion Packs designed for use with Keurig Brewers),2023-06-27,18793
299732,314.02825350290703,Baby,Sassy First Sounds Book Set and Cube,2023-06-27,29935
299733,370.809402238583,Books,"Data Mining Techniques: For Marketing, Sales, and Customer Support",2023-06-27,31100
299734,478.9918970789646,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,2023-06-27,37818
299735,769.9275901185941,Office Products,"Rite in the Rain All-Weather LCES Wildland Fire Notebook, 3"" x 5"", Yellow Cover, Universal Pages (No. X-461)",2023-06-27,18746
299736,635.5526129641295,Furniture,Southern Enterprises Black Metal End Table,2023-06-27,18426
299737,616.2285659466133,Books,Jemima J: A Novel,2023-06-27,39192
299738,846.3978027640622,Health & Personal Care,"Life Extension Bioactive Complete B-complex, 60 Count X 2",2023-06-27,33545
299739,186.74641574577154,Books,The Fatima Secret (Whitley Strieber's Hidden Agendas),2023-06-27,3981
299740,109.42141163941601,Digital_Music_Purchase,Live At Benaroya Hall With The Seattle Symphony,2023-06-27,6688
299741,151.3323418658025,Mobile_Electronics,"Everydaysource Compatible With Apple iPod Gen2/3 Touch Skin Case , Red",2023-06-27,19164
299742,125.0436479431134,Grocery,BeanBoozled Spinner Jelly Bean Gift Box - 3.5 oz,2023-06-27,17799
299743,946.0855982586085,Automotive,Tire Chuck with Clip,2023-06-27,46448
299744,971.9907019004312,Musical Instruments,Planet Waves NS Tri-Action Capo,2023-06-27,41922
299745,180.03583630372484,Office Products,"Avery Custom Print Flash Cards Hole Punched with Ring, 2.5 x 4 Inches, for Inkjet and Laser Printers, 200 Pack (04761)",2023-06-27,22425
299746,826.6807977564575,PC,"Yiynova MVP22U(V2) Tablet Monitor, VESA Stand, IPS Panel(Mac & Windows)",2023-06-27,6112
