sale_id,sales_amount,product_category,product_name,date,customer_id
296619,734.8624616092151,Health & Personal Care,Sacred Geometry Metatron's Cube Pendant in black tourmaline and crystals,2023-06-06,4919
296620,166.30377055332886,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Extra Care - 50 billion - daily digestive and immune health supplement - 30 vegetable capsules,2023-06-06,47755
296621,870.1419771521373,Furniture,Summer Breeze 6-Drawer Dresser,2023-06-06,38006
296622,218.17795494326228,Outdoors,Helly Hansen Men's Packable Hybrid Pant,2023-06-06,37650
296623,621.0364808203057,Gift Card,Amazon eGift Card - Happy Birthday (Español),2023-06-06,19041
296624,559.7924666489912,Baby,Fisher-Price Luv U Zoo Crib 'N Go Projector Soother (Discontinued by Manufacturer),2023-06-06,29483
296625,449.8495667698426,Mobile_Apps,Airplane Fly Hawaii,2023-06-06,32600
296626,410.8555484444352,Digital_Video_Games,Pac-Man Championship Edition DX+ [Online Game Code],2023-06-06,38097
296627,513.8471120061018,Baby,Baby B'Air Flight Vest,2023-06-06,21022
296628,558.2632002069291,Digital_Ebook_Purchase,Essays for the 99% - The Auction - The Choice,2023-06-06,18857
296629,899.6012829953582,PC,JETech 0013-CS-DIA-IPADMINI-SL Leather Case with Built-In Magnet for Sleep/Wake Feature and Multi-Angle Stand for iPad Mini(Silver),2023-06-06,40379
296630,877.8234980328617,Outdoors,Urban Mover Glider Mountain Electric Bike (26-Inch Wheels),2023-06-06,5629
296631,279.0398775729329,Digital_Ebook_Purchase,OS X Mountain Lion: The Missing Manual (Missing Manuals),2023-06-06,23845
296632,502.7900750588647,Music,Magnetic South / Loose Salute,2023-06-06,14164
296633,841.1640189561692,Electronics,Neewer 5x USB 2.0 Type A to 3.5mm Male Audio Headphone Jack Cable,2023-06-06,6380
296634,574.2216449112335,Mobile_Electronics,iFly 700 Aviation GPS,2023-06-06,35552
296635,527.4652991555881,Automotive,Monroe 171572L Quick-Strut Complete Strut Assembly,2023-06-06,27848
296636,388.34767777165035,Grocery,Bouquet of Long Stemmed Red and Pink Roses (Dozen and a Half),2023-06-06,35515
296637,785.5219443742948,PC,Dell DisplayPort to DVI Single Link Adapter DP/N: 0KKMYD,2023-06-06,26749
