sale_id,sales_amount,product_category,product_name,date,customer_id
300134,35.34834045810374,Apparel,Star Wars Deluxe Adult Darth Maul Costume,2023-06-30,16954
300135,325.2373569604748,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($700 - 750),2023-06-30,42268
300136,922.3269981535581,Baby,"Satsuma Designs Baby Mittens, Pink, 0-6 Months",2023-06-30,10496
300137,515.5480208930167,Grocery,"L'Oreal Superior Preference Les Blondissimes, LB02 Extra Light Natural Blonde (Natural) 1 ea",2023-06-30,49851
300138,520.1489970530538,Digital_Software,QuickBooks Online Essentials with Online Payroll 2015,2023-06-30,19338
300139,399.1071645996996,Digital_Video_Games,XCOM,2023-06-30,47889
300140,391.7999584922812,Baby,Baby ComfyNose Nasal Aspirator,2023-06-30,24159
300141,312.44314497772064,Apparel,Geoffrey Beene Men's Tweedy Vest,2023-06-30,6901
300142,179.864790817266,Baby,Cuisinart BFM-1000 Baby Food Maker and Bottle Warmer,2023-06-30,17922
300143,258.80161546491007,Automotive,"Raybestos FRC4178 Professional Grade Remanufactured, Semi-Loaded Disc Brake Caliper",2023-06-30,12572
300144,196.80873258515123,Furniture,Zinus Sleep Master Ultima Comfort 10 Inch Pillow Top Spring Mattress,2023-06-30,45671
300145,110.20096382427893,Video DVD,Smallville: The Complete Series,2023-06-30,21433
300146,770.6045813701428,Books,"Nursing Diagnoses, Outcomes, and Interventions: NANDA, NOC and NIC Linkages",2023-06-30,35484
300147,342.36682246494325,Camera,EPG charger for SONY NP-BG1 NP-FG1 Battery and Model DSC-W210 DSC-W210/B DSC-W210/L DSC-W210/P DSC-W220 DSC-W220/B DSC-W220/L DSC-W220/P DSC-W230 DSC-W230/B DSC-W230/L DSC-W270 DSC-W270/B DSC-W270/L DSC-W290 DSC-W290/B DSC-W290/L DSC-W300,2023-06-30,47677
300148,545.6500354030967,Music,Play,2023-06-30,39519
300149,707.0686928414978,Grocery,"Mauna Loa Macadamias, Milk Chocolate Toffee, 11-Ounce Packages",2023-06-30,20460
300150,536.9020526810973,PC,RAVPower 3ft cables,2023-06-30,37203
300151,977.8616358599286,Baby,"Ulubulu Universal Pacifier Clip, Oliver Owl",2023-06-30,13823
300152,808.7589270385971,Music,The Marshall Mathers LP 2,2023-06-30,46751
300153,532.313711816051,Electronics,Sony SRF-S84 FM/AM Super Compact Radio Walkman with Sony MDR Fontopia Ear-Bud (Silver),2023-06-30,16695
300154,519.0556678173025,Electronics,Your Cable Store DVI D Dual Link Female To Female Adapter,2023-06-30,2408
300155,405.00973183940073,Outdoors,Park Tool Heavy Duty Steel Tire Lever Set - TL-5,2023-06-30,12539
300156,961.3246764394822,Beauty,Every Man Jack 2-in-1 Body Wash Sandalwood -- 13.5 fl oz,2023-06-30,14983
300157,241.98102207963677,Automotive,Pontiac Aztek 2001-2005 Window Master Control Switch,2023-06-30,31312
300158,148.72673911990177,Mobile_Electronics,"JDM MATTE BLACK REAL CARBON FIBER 3"" ANTENNA",2023-06-30,25664
300159,444.9320167280559,PC,TPCromeer(TM) TouchPad Mouse Bluetooth Keyboard Folio Case For Samsung Galaxy Note 10.1 N8000 N8010 N8013 (black),2023-06-30,23872
300160,18.263146158123043,Musical Instruments,Behringer Uphoria Effects,2023-06-30,17257
300161,216.08016115836537,Major Appliances,"Samsung DMT300RFB 24"" Black Full Console Dishwasher - Energy Star",2023-06-30,40301
300162,84.41678894483748,Mobile_Apps,Zombie Killer,2023-06-30,41255
300163,528.2964436693331,Music,The Heritage Collection II,2023-06-30,31690
300164,479.27116377793504,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 54 Ounce",2023-06-30,2264
300165,480.85006311308894,Furniture,"FURINNO 11156GYW/BK Entertainment Center W/2 Bin Drawers, French Oak Grey",2023-06-30,22338
300166,202.83536356168742,Digital_Video_Games,Kingdoms of Amalur: Reckoning: The Legend of Dead Kel - PS3 [Digital Code],2023-06-30,5263
300167,372.2504772895379,Grocery,"Flash Chill Iced Tea - Tropical Black, 2.96 oz",2023-06-30,16666
300168,140.18406428015618,Major Appliances,Haier HLP21N Pulsator 1-Cubic-Foot Portable Washer,2023-06-30,8071
300169,285.3681236927946,Health & Personal Care,"ORGANIC SUPER GREENS Powder | Raw Green Smoothie Superfood Drink Mix - Boost Energy & Vitality, Abundant Vitamins, Minerals, Antioxidants, Pleasant Taste, Non-GMO, Vegan Supplement, 38 Servings",2023-06-30,48580
300170,934.3685554306154,Automotive,Coverking Custom Fit Car Cover for Select Mercedes-Benz Models - Stormproof,2023-06-30,15665
300171,424.80128482733915,Major Appliances,"Keystone KSTRC312BB Energy Star Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",2023-06-30,75
300172,320.5642066875138,Musical Instruments,Tascam US-2x2,2023-06-30,19463
300173,819.6380272286001,PC,"JASCO PRODUCTS 97893 6' USB 2.0 Ext Cable,",2023-06-30,41915
300174,289.01304150523646,Mobile_Electronics,"4GB 1.8"" LCD Screen MP3 Player with Two Earphone Interface,FM Radio,Voiced Recorder - Purple",2023-06-30,44398
300175,127.777060774835,Digital_Video_Download,Falling Skies Season 1,2023-06-30,34415
300176,31.30202940245034,Grocery,"DecoPac Stars and Pearls Quins, Red/Blue and White, 3.3 Pound",2023-06-30,23090
300177,930.6720900255486,Automotive,"Hopkins TRU-BLA-PDQ Go Gear Storagemaster Cargo Organizer, (Black)",2023-06-30,33718
300178,599.4714801358148,Digital_Ebook_Purchase,The Memory Thief: A Novel,2023-06-30,9
300179,388.6714635338798,Outdoors,Black Diamond Gizmo Headlamp,2023-06-30,4155
300180,728.8061457740422,Music,dwightyoakamacoustic.net,2023-06-30,11307
300181,527.6301290689645,Health & Personal Care,"Eden 9"" Multi-Speed Vibrating Personal Massager Big Dildo(Pink)",2023-06-30,5969
300182,875.683556397099,Furniture,SET of (2) Bar Stools Leather Modern Hydraulic Swivel Dinning Chair Barstools,2023-06-30,40731
300183,943.9322219709968,Furniture,New Hand Knotted Veg Dyed Oushak Runner 3'x12' Aqua Blue Turkish Wool Rug H3574,2023-06-30,25911
300184,955.9196103464019,Outdoors,Blackburn Atom 4.0 Cyclometer,2023-06-30,11144
300185,10.613337768124069,Musical Instruments,Hosa Cable Dual RCA To Dual RCA Cable,2023-06-30,3616
300186,420.50374522225,Outdoors,Intex Deluxe Pillow Rest Raised Airbed with Soft Flocked Top for Comfort,2023-06-30,21074
300187,87.57073424593426,Camera,Casio EX-H10 12Mp Digital Camera with 10X Optical Zoom and 3.0 Inch LCD,2023-06-30,7030
300188,44.16498909922187,Camera,Sony Cyber-shot DSC-HX5V 10.2 MP CMOS 10x Wide-Angle Zoom Digital Camera with Optical Steady Shot Image Stabilization and 3.0 Inch LCD,2023-06-30,29394
300189,426.2477595333999,Major Appliances,"WHIRLPOOL KENMORE SEARS COMPLETE CLOTHES DRYER FUSE THERMOSTAT KIT ( KIT CONTAINS PART #'S PS345113, PS334299, PS344915, 3977393, PS344510, PS896475",2023-06-30,36321
300190,976.768272919681,Digital_Ebook_Purchase,Waking Up Married,2023-06-30,7386
300191,858.6313869090976,Grocery,Cafe Pilao | The Full-Bodied Coffee From Brazil - Traditional 17.60 Ounces (500 grams),2023-06-30,15956
300192,596.1056302428548,Books,Something Happened and I'm Scared to Tell: A Book for Young Victims of Abuse,2023-06-30,32881
300193,153.6787655923788,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,2023-06-30,35894
300194,772.0749444552978,Furniture,"eCarpetGallery Handmade Manchester 5'0"" x 8'0"" Wool Rug, Dark Grey",2023-06-30,23366
300195,504.15847781193816,Office Products,HP 60 Black Original Ink Cartridge (CC640WN),2023-06-30,7569
300196,815.6093384062947,Apparel,Pelgio Men's Genuine Caiman Skin Belt Black,2023-06-30,5021
300197,722.1874354312323,Health & Personal Care,Matcha Green Tea Powder - Epic Matcha,2023-06-30,44955
300198,524.8034541614053,Beauty,"Makeup Brushes Set By Boutiguaire Is a Professional 11-piece Natural Goat Hair Cosmetic Brush Kit with Durable Black Organizer Case in Reusable High Quality Gift Box: No Shedding, Brand Name Quality, Works with Creams, Powders and Mineral Makeup. Best Guarantee!",2023-06-30,21514
300199,439.8423194064312,Music,Batman & Robin: Music From And Inspired By The 'Batman & Robin' Motion Picture,2023-06-30,15637
300200,778.3505331383309,Baby,Jeep Clamshell Duffle Bag - Olive/Black,2023-06-30,21280
300201,529.4586572599137,Automotive,"Schampa Silk Neck Tube ,OSFA, Gender: Mens/Unisex, Primary Color: Black NG27",2023-06-30,15075
300202,304.2273164904689,Electronics,USReplacement Battery RBC63,2023-06-30,9837
300203,248.79077202986568,Office Products,Cool Toner 1 Pack Compatible Canon 125 3484B001AA Cartridge 125 CRG 125 Black Toner Cartridge For Canon ImageClass LBP6000 LBP6030w MF3010 Printer,2023-06-30,48157
300204,777.829831773371,Digital_Ebook_Purchase,A Higher Call: An Incredible True Story of Combat and Chivalry in the War-Torn Skies of World War II,2023-06-30,11140
300205,975.0106016478787,Digital_Video_Games,Far Cry 4,2023-06-30,1074
300206,742.0870306951699,Electronics,Vktech GOLF CART Voltage Reducer Converter 48V to 12V 10A 120W,2023-06-30,6402
300207,159.61827742723668,Digital_Music_Purchase,I Go To Sleep,2023-06-30,5661
300208,391.09086343253364,Musical Instruments,Fender Blues Junior Amp Cover,2023-06-30,214
300209,999.6187744231787,Major Appliances,Fisher Paykel DE62T27DW2 AeroSmart 6.2 Cu. Ft. White Electric Top Load Dryer,2023-06-30,34092
300210,189.1886356141446,PC,Belkin Quilted Cover with Stand,2023-06-30,47665
300211,360.87502179057014,Furniture,New City Brand New Contemporary Brown and Beige Modern Floral Flowers Area Rug,2023-06-30,39863
300212,239.51954316497154,Office Products,5000LB Durable Floor Pallet Scale,2023-06-30,48013
300213,87.05067921710025,Digital_Ebook_Purchase,Healing Trace,2023-06-30,4553
300214,968.0018117964726,Digital_Music_Purchase,Cinnamon Girl,2023-06-30,1204
300215,229.68711358678752,Outdoors,Bravo Sports Satelite AMP Series Jester Skateboard,2023-06-30,3156
300216,132.62521027929415,Books,French Cooking in Ten Minutes: Adapting to the Rhythm of Modern Life (1930),2023-06-30,2172
300217,45.98051314482867,Digital_Software,Learning Adobe Illustrator CC [Download],2023-06-30,4804
300218,910.4670247045337,Mobile_Apps,Word Mix Lite,2023-06-30,16322
300219,135.6133257415336,Music,Biz,2023-06-30,29354
300220,696.8675827148684,Grocery,"Navitas Naturals Organic Lucuma Powder, 8-Ounce Pouches (Pack of 2)",2023-06-30,23612
300221,857.8503433348412,Mobile_Apps,Cat Balls [connect three or more of the same kind],2023-06-30,29705
300222,901.4867804572737,Music,A Thousand Memories,2023-06-30,22513
300223,658.1363404823132,Apparel,Doublju Womens Short Sleeve Cotton Spandex Button Down Shirt,2023-06-30,10681
300224,498.2307568205848,Major Appliances,Maytag MDB7749AWB,2023-06-30,25984
300225,916.9666648376854,Music,Society's Child: The Verve Recordings,2023-06-30,47472
300226,871.5565004175324,Furniture,Gladiator - Movie Poster (Regular Style - Russel Crowe),2023-06-30,36192
300227,357.0703946063383,Automotive,3M 39014 Lens Renewal Kit,2023-06-30,24603
300228,760.3638379513033,Music,Talk On Corners (Special Edition),2023-06-30,24717
300229,397.9255036144444,PC,Biostar DDR3 1600 Intel LGA 1155/A&GbE/MicroATX Motherboard H61MGV3,2023-06-30,46467
300230,349.5330695834042,PC,"Certified Scable(TM) 3 Pack 8 Pin Lightning to USB Charging Cable Connector for iPhone 6 6 Plus, iPhone 5s 5 5c, iPod Touch 5th, Nano 7th, and iPad 4 Air Air 2 Mini with Authentication Chip Ensures Fast Charging and No Annoying Error Messages.",2023-06-30,45516
300231,563.6698052712287,Outdoors,Smith Skullcandy Single shot Bombshell Audio Kit,2023-06-30,16340
300232,519.0801636394286,Baby,Antsy Pants Pull-Up Cloth Diapers AIO / Pocket Reusable Toddler Diaper / Training Pant,2023-06-30,22675
300233,900.172127352077,Office Products,Parker Gel Rollerball Refill for Roller Ball Pens Medium Point Black Ink 4-Total refills,2023-06-30,36274
300234,870.6328366997346,Mobile_Electronics,LingsFire® BaoFeng 7.4V 3800mAh Li-ion Battery For Two Way Radio Interphone Transceiver Walkie Talkie UV-5R UV-5RA Series + Car Charger,2023-06-30,21896
300235,895.0208126164412,Grocery,Prince Of Peace Premium Peony White Tea,2023-06-30,40750
300236,374.02666264077266,Automotive,Luminics JDM Yellow H1 12V 55W,2023-06-30,25753
300237,665.8752129154116,Office Products,"Mount-It! Monitor Desk Stand LCD Mount, Adjustable, Free Standing Two Computer LED Displays Stand 20, 23, 24, 27 Inch Screen Sizes, Black",2023-06-30,24475
300238,350.66659795627606,Digital_Video_Games,The Sims 3 Late Night,2023-06-30,21018
300239,259.4224774629406,PC,Computer Radeon,2023-06-30,39635
300240,611.5801198565576,Musical Instruments,Pioneer Replacement Channel Fader 2 for DJM700 DWX2682,2023-06-30,49181
300241,750.0827266539785,Gift Card,Amazon Gift Card - Print - Merry Christmas (Pine),2023-06-30,19109
300242,483.03586232012765,Digital_Software,AVG 2012 Anti-Virus - 1 User,2023-06-30,37661
300243,126.436826658045,Digital_Ebook_Purchase,Light in the Shadows (Find You in the Dark #2),2023-06-30,45060
300244,175.2031023032675,Apparel,Ugly Betty - Killer Poncho Juniors T-Shirt,2023-06-30,22684
300245,838.7008889351486,Health & Personal Care,EMF Radiation Free Headset - EchoTubeZ,2023-06-30,13506
300246,766.8330755962488,Musical Instruments,Elmo Sesame Street Ukulele by First Act - SS285,2023-06-30,21710
300247,791.4761698726878,Digital_Video_Games,SimCity Amusement Park Pack [Online Game Code],2023-06-30,6785
300248,621.4923275586183,Digital_Music_Purchase,Fly From Here,2023-06-30,20426
300249,424.44376380920045,Health & Personal Care,Spenco Gel Heel Cup Shoe Inserts for Pain Relief,2023-06-30,25002
300250,609.3757686026902,Musical Instruments,"On Stage DSB6700 Drum Stick Bag, Black",2023-06-30,36124
300251,338.71851640023317,Digital_Music_Purchase,Simple Plea,2023-06-30,15180
300252,479.53308754682746,Beauty,"Organix Hydrating Macadamia Oil Intensive Moisture Mask, 8 Ounce",2023-06-30,47577
300253,323.48178341210865,Digital_Music_Purchase,Orphanos,2023-06-30,2413
300254,64.79965676693392,Beauty,"Spinbrush Pro Battery Powered Toothbrush, Soft (Colors May Vary)",2023-06-30,23987
300255,207.03163076904087,Baby,Flip Individual: 1 One-Size Snap Closure Diaper Cover & 1 One-Size Stay-Dry Insert,2023-06-30,31213
300256,143.1056656718821,Music,Live,2023-06-30,47327
300257,112.49318021081527,Gift Card,Amazon.com Gift Card in a Plaid Gift Box (Amazon Kindle Card Design),2023-06-30,37581
300258,661.890277290004,Digital_Video_Games,Civilization Complete Pack [Download],2023-06-30,34618
300259,418.7200123092108,Music,The Madding Crowd,2023-06-30,31273
300260,200.80779628559856,Apparel,Bali Women's Microfiber Hipster,2023-06-30,7106
300261,629.6971542761364,Mobile_Electronics,MiTAB Black Bycast Book Style Leather Case Cover For The New Sony PRS T2 Touch Screen E-reader (August 2012 release),2023-06-30,42395
300262,354.78264148055337,Outdoors,Katadyn Vario Water Filter,2023-06-30,44409
300263,885.8546315052081,Mobile_Apps,AT&T Mobile Transfer,2023-06-30,23014
300264,388.0683284887331,Gift Card,Amazon Gift Card - Print - New House,2023-06-30,14469
300265,514.1234377420217,Camera,"Wasabi Power Battery for Hewlett Packard A1812A, L1812A, L1812B, Q2232-80001 and HP PhotoSmart R07, R507, R607, R607v, R607xi, R707, R707v, R707xi, R717, R725, R727, R817, R817v, R817xi, R818, R827, R837, R847, R926, R927, R937, R967",2023-06-30,16273
300266,928.9841790678685,Digital_Ebook_Purchase,Finding Purpose and Spirituality Beyond Religion: Applying Ancient Wisdom and Modern Science to Living Well,2023-06-30,968
300267,566.7203809970999,Digital_Video_Download,God's Not Dead,2023-06-30,15280
300268,19.410645542809533,Digital_Video_Games,Outlast [Online Game Code],2023-06-30,5043
300269,836.0204671211161,Camera,One600 Ultra Instant Camera,2023-06-30,28665
300270,668.3584732509036,Musical Instruments,"TKL Premier Double Cutaway Electric Guitar Case,",2023-06-30,39527
300271,103.92745438861907,Apparel,ToBeInStyle Women's Oversized Off The Shoulder Dolman Blouse,2023-06-30,20206
300272,386.9904095288972,Music,Balance & Options,2023-06-30,42449
300273,849.4271154824615,Furniture,Modern Contemporary Area Rug Design Sculpture 241,2023-06-30,5665
300274,222.5973078382451,Musical Instruments,"Chesbro Music Flute Necklace Plated Base Metal, Silver Color",2023-06-30,29627
300275,859.2664022277213,Musical Instruments,"ADJ Products BLB18W E27 Screw Base UV PAR38 LAMP, 18W",2023-06-30,38204
300276,344.88906202172876,Office Products,Epson C11CD31201 Expression Premium XP-610 Wireless Color Photo Printer with Scanner and Copier,2023-06-30,39352
300277,263.35184284268627,Mobile_Apps,Kids A-Z,2023-06-30,23840
300278,352.41235040474555,Beauty,Crest 3D White Luxe Glamorous White Toothpaste,2023-06-30,22876
300279,413.3614062090842,Outdoors,Klean Kanteen Stainless Steel Flat Cap,2023-06-30,11256
300280,949.3800464003232,Mobile_Electronics,"2400mAh iPhone 5S / 5 (MFI Apple Certified) Rechargeable BackUP PowerCase (Black) with Built-in Lightning Adapter and Kickstand and 3 Protective Interchangeable Rugged Grip Bumpers - Adds 8 hours Talk Time, Internet, Video / 40 hours Music",2023-06-30,37701
300281,834.1562088020399,Books,The Natural (Perennial Classics),2023-06-30,96
300282,90.14177154296607,Digital_Music_Purchase,Sick and Tired [Explicit],2023-06-30,25120
300283,714.2535624071124,Digital_Software,AVG INTERNET SECURITY+PCTUNEUP 3U1Y,2023-06-30,29419
300284,931.1552836852991,Beauty,"Sally Hansen All Over Body Wax Hair Removal Kit, Net.WT 6oz/170g",2023-06-30,13802
300285,757.1123932834216,Health & Personal Care,SnoreDoc Sleep Anti Snore Sleep Chin Strap,2023-06-30,38801
300286,113.77764983097914,Grocery,20 Cup CAZA TRAIL Sampler! 10 Unique Varieties! Kona...Donut Lover's...Tea,2023-06-30,13247
300287,25.43960625863685,Apparel,Baby Girls Printed Lovely Peppa Pig With Embroiderd Tunic Top Girl T-Shirt,2023-06-30,42817
300288,467.4621483159303,Digital_Ebook_Purchase,Infinity (The Immortals Book 2),2023-06-30,16422
300289,111.86361976250599,Musical Instruments,JOYO PEDALS,2023-06-30,37054
300290,808.3417190697114,PC,Easysmx SUNHANS SH-2500 2500mW wireless signal repeater 34dBm WiFi booster,2023-06-30,24397
300291,875.0694057982488,Mobile_Apps,V for Vampire,2023-06-30,516
300292,218.5216337890576,Health & Personal Care,Ultimate Pedicure Callus Remover Replacement Rollers. Maintains Your Callus Remover Functioning Like New To Make Your Feet Silky Smooth. (2 Pack- 1 Coarse and 1 Fine) -Made To Last.,2023-06-30,6013
300293,104.35799362386729,Apparel,Design History Women's Lurex Stripe Dropwaist Dress,2023-06-30,9089
300294,708.3863069335835,Beauty,Oral-B Professional Floss Action Replacement Brush Head,2023-06-30,2478
300295,183.17644846375208,PC,Varylala Canvas Sleeve Case Bag Cover for Laptop / MacBook / MacBook Pro / MacBook Air,2023-06-30,4885
300296,822.6726534340808,Music,Friends For A Lifetime,2023-06-30,43144
300297,499.77004906383695,Automotive,ENEOS MTF QT GL5 75w-90 Manual Transmission and Differential Gear Fluid,2023-06-30,11186
300298,939.6382636158617,Books,The Engines of Dawn,2023-06-30,46345
300299,946.3472224395719,Video DVD,Rocky: The Undisputed Collection (Rocky / Rocky II / Rocky III / Rocky IV / Rocky V / Rocky Balboa) [Blu-ray],2023-06-30,37136
300300,394.6289768705091,Books,Two Arrows Meeting in Mid-air (Tuttle Library of Enlightenment),2023-06-30,6277
300301,198.52182365997746,Digital_Ebook_Purchase,Murder in the South of France (The Maggie Newberry Mystery Series Book 1),2023-06-30,44188
300302,238.2941359757885,Digital_Video_Games,Hawaiian Explorer: Pearl Harbor [Download],2023-06-30,36236
300303,775.0162539176657,Digital_Ebook_Purchase,Into the Wild,2023-06-30,46199
300304,733.6930012191464,Camera,"Sony Alpha NEX E-Mount E 18-200mm f/3.5-6.3 OSS Zoom Lens with 16GB Card + NP-FW50 Battery + Case + 3 UV/FLD/CPL Filters + Accessory Kit for NEX-3, NEX-C3, NEX-5, NEX-5N &amp; NEX-7 Digital Cameras",2023-06-30,48602
300305,609.4419272769901,Automotive,Cargoloc 32424 15-Cubic/Feet Deluxe Roof Top Waterproof Cargo Carrier,2023-06-30,18651
300306,226.09759043829592,Automotive,Cofair Quick Roof Pro Aluminum Waterproof Repair Tape,2023-06-30,23059
300307,609.5464937203867,Office Products,"Pilot FriXion Clicker Retractable Erasable Gel Pens, Fine Point, Black Ink, 3-Pack (31464)",2023-06-30,15524
300308,623.3922312651903,Major Appliances,GE WHRE5550KWW 27 4.1 cu. ft. Top-Load Washer - White,2023-06-30,15982
300309,604.8870561270114,Digital_Music_Purchase,God Gave Me You,2023-06-30,37034
300310,640.2890063383038,Grocery,Vanilla Stevia Flavored Drops-Stevia Select Natural Sweetener-Stevia Drops Extracted From Sweet Leaf -Stevia Liquid 2 Oz. Stevia -Best Tasting liquid Stevia Drops Guaranteed!,2023-06-30,31485
