sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
57002,214.85677137191186,Baby,Delightful Day Pooh Flannel Receiving Blankets - Set of 3,2083,2019-01-27,26264
57003,832.0472688345426,Mobile_Electronics,"Battery for Garmin Nuvi 850 Series GPS (Nuvi 850, 855, 855T) with Free Screen Cleaning Cloth",1975,2019-01-27,23431
57004,882.6884124930409,Grocery,"10lb. Organic, Sprouted Millet Flour",1619,2019-01-27,40440
57005,936.1151247597588,Music,The Official Hampster Dance So,2827,2019-01-27,17830
57006,186.85067664678547,PC,"TOP CASE - Macbook Air 13"" 13-Inch Rubberized Hard Case Cover",2861,2019-01-27,6763
57007,652.264589862887,Mobile_Electronics,"Generic Car Dashboard Video Camera Vehicle Video Accident Recorder (2.0"" 1080P)",2222,2019-01-27,375
57008,698.8614162843792,Apparel,Champion Women's Favorite Capri,1458,2019-01-27,15528
57009,189.36227585269654,Digital_Video_Download,Survivor:  Season 18,2840,2019-01-27,28534
57010,568.7288444798812,Toys,Batman the Dark Knight Rises Batpod Vehicle and Batman Action Figure,2015,2019-01-27,4150
57011,666.3683638262603,Baby,CTM Infants' Elastic Clip-End 1 Inch Solid Suspenders,1878,2019-01-27,17270
57012,583.2510448793751,Digital_Music_Purchase,The Foundation,2665,2019-01-27,41286
57013,318.74933363591026,Apparel,Swatch Daily Friend Blue Dial Plastic Brown Leather Quartz Men's Watch SUOK701,2613,2019-01-27,40306
57014,19.17031149129194,Musical Instruments,"Deluxe PADDED CONGA GIG BAG - FITS 11"" DRUMS PLUSH NEW!",2934,2019-01-27,29251
57015,960.1444306017908,Automotive,"WIX Filters - 24815 Cabin Air Panel, Pack of 1",2378,2019-01-27,15316
57016,39.6914592172889,Digital_Video_Download,I Married a Monster from Outer Space,2218,2019-01-27,18717
57017,694.8741680577621,Books,Heiress,1648,2019-01-27,39981
57018,367.46141114090995,Digital_Video_Games,Cake Mania 2 [Download],3221,2019-01-27,48983
57019,414.4430301365165,Digital_Music_Purchase,New Orleans Dreams,3442,2019-01-27,38045
57020,576.2385278205016,Apparel,Sons of Anarchy Navy Samcro Shirt,3185,2019-01-27,11856
57021,516.1951241453006,Furniture,Gabby Club Chair Color: Pearl,1642,2019-01-27,36241
57022,91.84102137453884,Digital_Video_Download,The Croods,3165,2019-01-27,2501
57023,881.0985167273464,Grocery,"Spicy World Crushed Mint Leaves, 7 Ounce",3568,2019-01-27,23276
57024,839.5154089222393,Health & Personal Care,Pre-cut Walker Glide Balls - 15 Colors & Styles,1672,2019-01-27,18844
57025,514.1817558626552,Books,Ashtanga Yoga: The Practice Manual,1075,2019-01-27,13817
57026,48.546017106857676,Music,Backstreet Boys,1813,2019-01-27,30335
57027,207.89892614341616,Baby,Evenflo Bounce and Learn Bee Exersaucer (Older Version) (Discontinued by Manufacturer),3299,2019-01-27,38060
57028,28.0903759927525,Mobile_Apps,Blood Pressure (My Heart),1873,2019-01-27,37029
