sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
53897,254.7029814439518,Grocery,Sugar Daddy Lollipops 48 count,1689,2019-01-06,2166
53898,751.6479297663129,Mobile_Electronics,"DX5e DSMX 5-Channel Transmitter Only Mode 2 , Model Number SPMR5510",3416,2019-01-06,7845
53899,876.3911085910405,Digital_Video_Download,The Middle: The Complete Fourth Season,3329,2019-01-06,7255
53900,846.3403801282615,Digital_Music_Purchase,Reach,1621,2019-01-06,34502
53901,658.4876745819009,Outdoors,Official Live Strong Lance Armstrong Yellow Cancer LiveSTRONG Rubber Wristband Bracelet ADULT size,1127,2019-01-06,34497
53902,714.0159745041223,Digital_Ebook_Purchase,Persistent Love,2516,2019-01-06,26701
53903,152.7631758558532,Musical Instruments,Panasonic SJPB7M PHONO GROUND WIRE,1732,2019-01-06,44603
53904,726.446966965574,Musical Instruments,Luna Henna Series Oasis Spruce Acoustic-Electric Guitar - Natural,3470,2019-01-06,38067
53905,927.5997433964849,Automotive,TYC 800138P Nissan Cube Replacement Cabin Air Filter,1076,2019-01-06,22946
53906,978.8764942822472,Baby,Hide-n-seek Blue Development Crawl Play Tunnel w/ Safety Meshing for Child Visibility & Tote Bag,1803,2019-01-06,49125
53907,552.891662632213,Office Products,King So Stripe Pencil Case Pouch Purse Cosmetic Makeup Bag Storage Student Stationery Zipper Wallet,1441,2019-01-06,39670
53908,497.07087618159494,Furniture,"Stuffed Moroccan Pouf, Pouffe, Ottoman, Poof, Color : Brown",3137,2019-01-06,12262
53909,305.05318355013526,PC,"Anker High Performance 5200mAh/56WH Laptop Battery for Dell Latitude D620 D630 D630C D630N D631 D640 Series, Fits P/N PP18L RD300 RD301 PC764 TC030 TD175 - Upgraded with higher quality LG cells yet has same size & shape as an OEM battery - 18 Months Warranty",2621,2019-01-06,38980
53910,625.1024504524919,Gift Card,Amazon.com Gift Card in a Greeting Card (Various Designs),1416,2019-01-06,5577
53911,823.8479666192007,Automotive,Accugage Rubber Shock Absorber Cover 150256,3039,2019-01-06,35746
53912,825.323092364382,Gift Card,Amazon eGift Card - Happy Birthday (Candles),3558,2019-01-06,21444
53913,774.1489529974174,Outdoors,MISSISSIPPI REBELS OLE MISS CAN KADDY KOOZIE COOLER,1673,2019-01-06,29163
53914,812.7452739551652,Grocery,Orginal Cracklin Plain 6 bags (1.875oz),1196,2019-01-06,49538
53915,694.0929092068461,Outdoors,"Shimano ST-EF50 Altus Shift and Brake Lever Set (7-Speed, Silver)",3437,2019-01-06,49364
53916,388.59349089409835,Major Appliances,General Electric WR71X2525 MODULE ASSEMBLY,3161,2019-01-06,14067
53917,905.8440240627048,Digital_Video_Download,Snow White & The Huntsman,3051,2019-01-06,5533
53918,282.07159279915305,Major Appliances,Samsung : WF328AAW 4.0 cu. ft. Front Load Washer - Neat White,2064,2019-01-06,11134
53919,39.98660351191231,Beauty,Acure Castile Liquid Soap - Tropical Citrus - 16 oz,3207,2019-01-06,49506
53920,765.1380266365422,Major Appliances,PS1570070 - (2PACK) 2 NEW CLOTHES DRYER COMPLETE DRUM SUPPORT ROLLER KIT ASSEMBLY WITH WASHERS AND SHAFT FOR MAYTAG WHIRLPOOL AND MORE,2951,2019-01-06,40024
53921,893.3992686932396,Musical Instruments,Light up Ninja Mask - Black LED Mask for Cyborg Cybernetic Dancer Futuristic Mask LED Lightshow Mask Dj Masquerade Carvinal Carnaval Festival Edm Concert Electronic Dance Music Style Light Outfit Skull Costume Helmet Laser Lightshow Rave Costume Sound Reactive,3510,2019-01-06,47185
53922,201.09915377482147,Health & Personal Care,"Galaxy S5 Case, Verus [Thor][Hot Pink] - [Military Grade Drop Protection][Natural Grip] For Samsung Galaxy S5",3606,2019-01-06,34968
53923,512.1852125203823,Digital_Music_Purchase,The Way Of The Fist [Explicit],2246,2019-01-06,4939
53924,550.3218557415202,Digital_Video_Download,The Warriors Way,1429,2019-01-06,40884
53925,620.305972871879,Digital_Video_Games,Batman Arkham Origins,1805,2019-01-06,15413
53926,963.4037389010944,Digital_Video_Games,Amnesia [Download],3335,2019-01-06,28192
53927,78.61267117252432,Grocery,Kernel Season's Seasoning Variety Sampler (Pack of 8),2698,2019-01-06,39954
53928,596.4840576976499,Outdoors,Park Tool FR-1 Freewheel Remover for Shimano Freewheels,1113,2019-01-06,22441
53929,145.89926868599804,Baby,Boon Frog Pod Suction Cup Bracket (Discontinued by Manufacturer),3189,2019-01-06,6870
53930,764.8814823708278,Automotive,"VENOM HP-648-8, High Flow, Maximum Performance, 48 LB/HR Flow Rate, Fuel Injector Set of 8",2547,2019-01-06,41681
53931,66.69386066738366,Grocery,Jilz Gluten Free Crackerz 5.5 OZ,3469,2019-01-06,15900
53932,194.65263476586978,Furniture,Big Joe Flip Lounger,2790,2019-01-06,33898
53933,11.421721081904025,Mobile_Electronics,Fone-Case Acer Allegro Mini Capsule Rechargable Loud Speaker 3.5mm Jack To Jack Input (Blue),3134,2019-01-06,18945
53934,663.1489514224145,Apparel,Lookbookstore® Black Tight Sexy Elegant Cutaway Women's Maxi Dress 40% Discount,1028,2019-01-06,1310
53935,182.3601879674831,Apparel,"Teenage Mutant Ninja Turtles Halloween Sensations Shredder Costume, X-Large",2392,2019-01-06,46653
53936,990.4465549795839,Beauty,"B.M.C 100 pc. Disposable Cosmetic Eye Wands Lip Brush Makeup Applicators for Mascara, Liquid Eyeliner, Lipstick, Lipgloss",2463,2019-01-06,42094
53937,353.7407580747818,Musical Instruments,On Stage MB7006 6-Space Microphone Bag,2369,2019-01-06,8614
53938,997.974520004611,Books,Illusions: The Adventures of a Reluctant Messiah,1529,2019-01-06,1171
53939,396.6379106625073,Digital_Ebook_Purchase,Paleo for Fighters,1316,2019-01-06,23458
53940,823.2504691635013,Digital_Ebook_Purchase,Shantaram,3561,2019-01-06,15993
53941,313.4477744263313,Beauty,CeraVe Facial Moisturizing Lotion AM -- 3 fl oz (Pack of 2),3051,2019-01-06,8414
53942,785.8544470433393,Mobile_Electronics,Doinshop New Fashion Car Vehicle Sun Visor Eye Glasses Sunglasses Spectacles Holder Clip,1714,2019-01-06,24144
53943,887.9233170543627,Books,Better Basics for the Home: Simple Solutions for Less Toxic Living,1273,2019-01-06,22342
53944,100.08322661983782,Grocery,"Marshalls Creek Spices Onion Granulate, XX-Large, 6 Pound",2338,2019-01-06,48385
53945,910.5881248402355,Digital_Software,PhotoDirector 4,2480,2019-01-06,39477
53946,368.0177713025954,Digital_Ebook_Purchase,Instant Mom,1809,2019-01-06,31489
53947,531.4146454244473,Grocery,Arrow Spacemaker Deck Box Basket Weave,1288,2019-01-06,4672
53948,902.7762641860935,Mobile_Electronics,Fotga Newest V8.00.034 MINI VCI for TOYOTA TIS Techstream Diagnostic Cable & Software,3241,2019-01-06,49385
53949,85.09275095612705,Books,Fire Bringer,3447,2019-01-06,4995
53950,384.59503136335644,Baby,"Britax Frontier 85 Combination Booster Car Seat, Rushmore (Prior Model)",1722,2019-01-06,23668
53951,882.3635646282528,Baby,Fisher-Price Rainforest Feeding Bowl with Spoon,1951,2019-01-06,23132
53952,940.8857589105226,Electronics,"Califone Replacement Earpads for 2924, 3066AV & 3060AV Headphones",2148,2019-01-06,22260
53953,276.6855754780274,Grocery,EZ-Sweetz (1.05oz - Liquid Sweetener 400 Servings/Bottle),2938,2019-01-06,31559
