sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
56263,45.07268483405791,Health & Personal Care,Germoloids Cream x 55g,1967,2019-01-22,24994
56264,11.975354791648659,Musical Instruments,Protec Clarinet/Oboe Thumb Rest Cushion,3508,2019-01-22,10216
56265,571.644254836465,Baby,"Simple Wishes Honeysuckle Breastmilk Storage Bags, 25-Count (Discontinued by Manufacturer)",2257,2019-01-22,25543
56266,66.6814366182683,Digital_Ebook_Purchase,Blood Red Turns Dollar Green,3595,2019-01-22,26719
56267,992.0679596806906,Electronics,AC Adapter/Power Supply&Cord for HP Mini 311 311-1000 311-1000ca 311-1000nr 311-1037nr,2422,2019-01-22,14064
56268,283.2410446733841,Digital_Music_Purchase,The Suburbs,1858,2019-01-22,4440
56269,124.30449597549281,Digital_Music_Purchase,Ubiquity 2011 Summer Sampler,2479,2019-01-22,2646
56270,733.1561073097588,Office Products,Workez Standing Desk Conversion Kit - Adjustable Sit to Stand Desk for Laptops & Desktops,2017,2019-01-22,33750
56271,786.3381902428969,PC,Linksys AC2600 4 x 4 MU-MIMO Dual-Band Gigabit Router with USB 3.0 and eSATA (EA8500),1613,2019-01-22,36142
56272,80.96483275225013,Digital_Software,PrintMaster v6 Platinum,2342,2019-01-22,32331
56273,929.7315285685297,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,2080,2019-01-22,48481
56274,621.5930719564407,PC,"Lenovo Ideatab A1000 7"" 16GB 1.2GHz Android 4.1 Wi-Fi Portable Tablet PC (Certified Refurbished)",2422,2019-01-22,42288
56275,755.9645969651973,Automotive,Pontiac Aztek 2001-2005 Window Master Control Switch,3264,2019-01-22,36498
56276,137.29289513143019,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,1153,2019-01-22,10414
56277,926.1924928515648,Grocery,Starbucks VIA? Iced Caramel Coffee by Starbucks Coffee 6 pack by Starbucks [Foods],1679,2019-01-22,24538
56278,940.4701012786201,Grocery,Date Crumbles,3598,2019-01-22,10978
56279,95.22923621990232,Furniture,Faux Marble Top Console Table in light cherry,2830,2019-01-22,39956
56280,307.30568608912506,Electronics,Monoprice Multimedia Desktop Stand,3166,2019-01-22,7038
56281,615.749884939126,Apparel,Evan Picone Women's Gramercy Park Pinstriped Skirt Suit,2141,2019-01-22,14763
56282,326.8354799092254,Mobile_Apps,How to Draw: Cats and Kittens,2233,2019-01-22,49780
56283,220.64211072691646,Digital_Video_Games,Cake Mania [Download],1576,2019-01-22,12197
56284,991.5226683855135,Musical Instruments,"D'Addario DIY Solderless Pedalboard  Kit, 10 feet, 10 plugs",3481,2019-01-22,42636
56285,213.90146082265278,Digital_Ebook_Purchase,The Fox,3553,2019-01-22,32141
56286,747.6015679229774,Digital_Ebook_Purchase,Run (A Parker Chronicle Novel Book 1),1094,2019-01-22,4706
56287,152.92207478564333,Digital_Ebook_Purchase,Confessions of a Prayer Slacker (Second Edition),2037,2019-01-22,112
56288,619.669394955525,Digital_Video_Download,Big Love: Season 5,1583,2019-01-22,36070
56289,120.47217215444414,Digital_Ebook_Purchase,The Innocent (Will Robie Book 1),1717,2019-01-22,642
56290,730.7394180219027,Office Products,"YoYoInk 4 Pack Remanufactured Ink Cartridge Replacement for HP 950XL & 951XL (1 Black, 1 Cyan, 1 Magenta, 1 Yellow) for OfficeJet 8600 8610 8620 8630",1546,2019-01-22,30434
56291,998.4703601831952,Camera,Ubiquiti BULLET-M2-HP Outdoor 802.11 B/G/N M2HP,3068,2019-01-22,13004
56292,159.0502446637649,Baby,Annabel Karmel Lunch Box,1753,2019-01-22,16539
56293,318.8345195541927,Beauty,Golden Rose Perfect Lashes Multi-vitamin Transparent Mascara,1059,2019-01-22,7370
56294,118.04998422717767,Digital_Video_Download,The Island: Ireland from the Air,3032,2019-01-22,11963
56295,61.832171244864355,Musical Instruments,Marathon MA-DDJSB Pioneer SB Serato DJ USB Music Controller Case,1738,2019-01-22,16967
56296,384.5823970551693,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,2616,2019-01-22,37466
56297,228.47302405886467,Camera,Yongnuo Flash Speedlite Yn-460ii for Nikon Canon Pentax,1314,2019-01-22,25990
56298,468.95672550886235,PC,Otterbox Defender Series Case for iPad Air - Frustration Free Packaging - Black,2044,2019-01-22,47214
56299,962.0771034318482,Apparel,G.H. Bass & Co. Men's Fireside-Plaid Flannel,3126,2019-01-22,32656
56300,83.46087452767937,Musical Instruments,Rotosound RS665LD Swing 66 Bass Guitar Strings - .045-.130 Long Scale 5-Str,1480,2019-01-22,40468
56301,910.2398387959446,Camera,Canon LP-E8 Compatible Li-ion Battery for EOS Rebel T2i,1106,2019-01-22,45996
56302,195.31891065554078,Electronics,Sony Stamina Platinum Alkaline AA Batteries (4-Pack),1171,2019-01-22,1295
56303,482.5005879002984,Automotive,Monroe 171598 Quick-Strut Complete Strut Assembly,3124,2019-01-22,23531
56304,373.44826930575044,Mobile_Apps,Free Hidden Object Game - Cabin in the Woods - Find 1500 hidden objects to Get a high score in our new free hidden object games,2152,2019-01-22,28412
