sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
56688,951.5514862486275,Digital_Video_Games,The Amazing Spider-Man 2,1833,2019-01-25,27750
56689,553.891719304188,Digital_Ebook_Purchase,The Bear Went Over the Mountain: Soviet Combat Tactics in Afghanistan,2466,2019-01-25,30792
56690,812.6441376272917,Digital_Video_Games,Super Street Fighter IV Arcade Edition,1804,2019-01-25,25872
56691,866.8164862977934,Electronics,Bluecell Protection Carrying Full Sized Headphone Case Hard Case/Bag for Sennheiser Monster Dr Dre Beats Solo/Studio Headphone,3505,2019-01-25,26775
56692,269.5354551449844,Outdoors,Profile Design Carbon Stryke Aerobars,2954,2019-01-25,7159
56693,277.9477103537226,Electronics,BlueRigger 3.5mm Male to Female Stereo Audio Cable (6 Feet),1406,2019-01-25,36659
56694,769.814965953145,Digital_Video_Download,Kingdom Hospital - Trailer,2429,2019-01-25,30736
56695,600.4171957129191,Digital_Video_Download,Before Sunrise,1541,2019-01-25,25131
56696,496.52301427688394,Baby,NoJo Reversible High Chair Cover,1970,2019-01-25,1225
56697,677.2313214681662,Musical Instruments,"Behringer Europower PMP4000 Powered Mixer - 16 Channels, 1600 Watts with Multi-FX Processor and FBQ Feedback Detection System",2566,2019-01-25,43587
56698,419.01845342756195,Apparel,Rasta Imposta Lightweight Penguin Costume,1172,2019-01-25,26668
56699,507.3684497183579,Mobile_Electronics,"Mivizu Nike,iPod Shoe Lace sensor Pouch for Nike , iPod Sport Kit-Lime",3393,2019-01-25,7410
56700,27.21179603892697,Beauty,"Panasonic Milano All-in-One Trimmer, ER-GB40-S, for Beard and Mustache, with 19 Trim Adjustable Settings, Cordless, Wet/Dry",2949,2019-01-25,37479
56701,571.1181866746848,Books,The Way of a Boy: A Memoir of Java,3571,2019-01-25,49531
56702,310.4611618549711,Beauty,Nutrine Garlic Shampoo + Conditioner Combo Set Unscented 16 oz by Vidimear,1039,2019-01-25,18826
56703,81.24232321544069,Digital_Video_Games,Outlast [Online Game Code],3516,2019-01-25,6787
56704,484.36557647193314,Grocery,"Setter Mountain Rosemary Mint, Apple Jelly, 7.25 Ounce",2050,2019-01-25,45695
56705,589.744594257258,Camera,Marumi 86mm 86 Super DHG MC CPL PL.D Slim Thin Filter Japan,1318,2019-01-25,24875
56706,152.17010834324137,Gift Card,Amazon eGift Card - Birthday (Constant Notifications) [Someecards],2417,2019-01-25,619
56707,708.0311258761539,PC,Linksys AC2600 4 x 4 MU-MIMO Dual-Band Gigabit Router with USB 3.0 and eSATA (EA8500),1429,2019-01-25,45940
56708,473.73679746872705,Apparel,"Save the Whales! Eat the Men's Premium T-Shirt by Spreadshirt, S, royal blue",2192,2019-01-25,7511
56709,847.5416069263277,Apparel,Big Star Women's Alex Skinny Jean In Storm,1702,2019-01-25,8205
56710,893.623803812997,Digital_Music_Purchase,Orphans,1424,2019-01-25,9888
56711,950.3526257959747,Major Appliances,"ATG50 27"" Stacked Gas Washer/Dryer with 3.3 cu. ft. Washer 7.0 cu. ft. Dryer 8 Wash Cycles 3 Dry Cycles 500/650/1000 RPM Spin Speed and Centrally Located Controls in",1079,2019-01-25,3781
56712,259.69910011056396,PC,Sentey New XPP,2692,2019-01-25,17319
56713,432.1226010029751,Electronics,"PLEXDISC 645-213 50 GB 6x Blu-ray Double Layer White Inkjet Recordable Disc BD-R DL, 25-Disc Spindle",2207,2019-01-25,47170
56714,635.8100250842488,Outdoors,Victorinox Swiss Army Golf Tool With Callaway Golf Balls,2042,2019-01-25,14333
56715,561.8020096311786,Digital_Music_Purchase,Gabriel Bello,2351,2019-01-25,39894
56716,533.6083201991463,Apparel,A4 mens 9 Color Block Performance Short (NB5321),2557,2019-01-25,35997
56717,194.10256127353256,Mobile_Electronics,Tontec Audio USB Portable Cassette Tape to MP3 Player Adapter with USB Cable and Software Cd Also Features Auto Reverse For PC,2671,2019-01-25,11354
56718,744.4043706244279,Electronics,Vizio 12ft High Speed HDMI Cable - Extreme Slim Series XCH512,3241,2019-01-25,35753
56719,548.1955950119228,Health & Personal Care,Mueller 6183 All-Purpose Support Wrap,1157,2019-01-25,41120
56720,94.60572777568136,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",1075,2019-01-25,9133
56721,191.32705590846552,Digital_Video_Download,84 Charing Cross Road,1501,2019-01-25,3922
56722,385.86713977040426,PC,"Mosiso Laptop Briefcase Bag, Canvas Fabric Sleeve Carry Case Handbag Cover for 11-11.6 Inch MacBook Air, Ultrabook Netbook Tablet, Dark Black",2071,2019-01-25,38969
56723,507.33532222384395,Digital_Ebook_Purchase,"Traitor (The Impossible Trilogy, Part 2)",3053,2019-01-25,21437
56724,881.6693878545709,Automotive,Funnel Buddy - Funnel Storage System (FNLBDY) - by Whiteside Manufacturing,2408,2019-01-25,17101
56725,606.023961718229,Apparel,Star Wars Deluxe Darth Maul Costume Kit,2590,2019-01-25,8423
56726,635.7929538531067,Digital_Video_Games,The Sims 3 Late Night,2394,2019-01-25,24253
56727,713.9689879886536,Apparel,Too Cool 2 Sleep Boy's Plush Sports Bathrobe and Slipper Gift Set,2898,2019-01-25,42385
56728,277.0747638715589,Apparel,Alki'i Women's Winter Fleece Lined Leggings,1755,2019-01-25,4824
56729,869.3506194993258,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,1787,2019-01-25,18846
56730,371.0397096506415,Apparel,Underwraps Costumes Toddler Baby's Puppy Costume - Belly Babies Furry Puppy Costume,3395,2019-01-25,1647
56731,322.0872921604204,Digital_Music_Purchase,Love to Exercise - Binaural Beat Brainwave Subliminal Systems,1209,2019-01-25,22885
56732,801.1494305208178,Beauty,NYKKOLA 12*10pcs Nail Art Gold Metal Slice Stickers Design Decoration Wheel for Nail Art,2549,2019-01-25,17701
56733,342.7311732944408,Automotive,Cardone 78-2001 Remanufactured Ford Computer,2643,2019-01-25,30146
56734,52.72925921230097,Grocery,Coconut Coffee in Jar #28528 (Cane Sugar Added),1540,2019-01-25,6148
56735,320.4900747891684,Apparel,Winter Snowflake Knit Womens Non Slip Slipper Socks 4 Pack,3470,2019-01-25,20462
56736,828.0150544584815,Office Products,Liquid Chalk Markers Neon 8 Pack - Bold Colors From the Artist Platinum Collection - Premium Dry Erase Chalk Pens with 6mm Chisel Tip,3214,2019-01-25,18463
56737,449.1515043906078,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,2819,2019-01-25,11230
56738,761.8080360938072,Outdoors,Coleman RoadTrip Grill Cover,2272,2019-01-25,35013
56739,103.37107113332733,Electronics,"80% Off 2x Pack ValuePad Premium High-Speed Mini HDMI to HDMI (A) Cable 3D 4K Ready for Android Tablets, Cameras and Smartphones - 5 Feet, Gold Plated, Newest Standard",2099,2019-01-25,12347
56740,994.5765966119408,Baby,"Graco Pack 'n Play Sheet, White",3192,2019-01-25,35388
56741,898.313327265994,Beauty,Listerine Cool Mint Pocketpaks Breath Strips,2397,2019-01-25,12443
56742,563.8306144258247,Furniture,Boss Conference Table,1795,2019-01-25,19573
56743,965.5071342772073,Office Products,Uniden Corded Caller ID phone with Answering System - Black,2243,2019-01-25,38806
56744,580.5995088961423,Automotive,Pilot Performance Lighting   PL-119C Pilot 97 - 04 Dodge Dakota and Durango Custom Fog Light Kit,2011,2019-01-25,44242
56745,439.4399070995151,Automotive,Genuine Toyota Accessories PT347-47101 Envelope Style Cargo Net for Select Prius Models,2955,2019-01-25,16836
56746,603.4839484120419,Digital_Video_Download,Dolphin Tale (2011),3613,2019-01-25,34931
56747,816.9663875181885,Baby,Kidkusion Driveway Safety Sign -2 Pack,3431,2019-01-25,1025
56748,234.14306521340995,Digital_Music_Purchase,The Global Resistance (feat. Lyrical Agent & Plato) [Explicit],2125,2019-01-25,4741
56749,909.417438697358,Digital_Video_Games,Men of War Red Tide,1639,2019-01-25,29203
56750,653.0009824794167,Camera,Sony Cyber-shot DSC-H55 14.1MP Digital Camera with 10x Wide Angle Optical Zoom with SteadyShot Image Stabilization and 3.0 inch LCD (Silver),3316,2019-01-25,44527
56751,547.2547177275135,Music,Dance Nation 7,2712,2019-01-25,17067
56752,518.4559519784427,Grocery,"Kirkland Signature Super XL VA Peanuts, 40 Ounce",3298,2019-01-25,26907
56753,295.075724898837,Furniture,Home-it step stool Super quality Folding Step Stool for kids step stool 11 Inches.,3558,2019-01-25,2651
56754,171.8878929526559,Outdoors,Camelbak Trinity 100 Oz Hydration Pack,3241,2019-01-25,47420
56755,414.086230292591,Books,Huperum,2279,2019-01-25,17411
56756,214.72506903353275,Electronics,Channel Master UHF and HDTV Antenna,3468,2019-01-25,44542
56757,160.27035544236776,Digital_Music_Purchase,Dirt Road Anthem Remix,2583,2019-01-25,1375
56758,311.67534655521155,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon T2i,3499,2019-01-25,5419
56759,216.48011906569144,Health & Personal Care,Pure 95% HCA Garcinia Cambogia Extract – Pharmaceutical Grade Formula & HCA Supplement – Natural Appetite Suppressant for Weight Control – Guaranteed By Huntington Labs – 60 Capsules,2759,2019-01-25,34825
56760,123.50305074613713,Digital_Ebook_Purchase,The Secret Agent a Simple Tale,1838,2019-01-25,25036
56761,70.56012996382132,Baby,Philips AVENT BPA Free Classic Bottle Sealing Discs,2438,2019-01-25,46887
56762,443.9454888997691,Health & Personal Care,Swiffer Sweeper 2 In 1 Mop And Broom Floor Cleaner Starter Kit,3277,2019-01-25,49579
56763,217.0853021791225,Outdoors,Bolle Faze Sunglasses,1315,2019-01-25,47457
56764,359.79821100227446,PC,Apple iPad mini,2062,2019-01-25,17663
56765,38.76464033405854,Major Appliances,"DR299BLSGLP Designer Series 20"" Freestanding Gas Range with 2.62 cu. ft. Manual Clean Oven 4 Sealed Burners Electronic Ignition and Broiler Door in Stainless",3560,2019-01-25,22248
56766,920.2014701072179,Furniture,DHP Ambrose Twin over Twin Bunk Bed,3037,2019-01-25,16386
56767,95.40845392202662,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",3597,2019-01-25,17801
56768,63.96808804450714,Furniture,Strobe Light~ Hi-Intensity Strobe Light!!!,2504,2019-01-25,3892
56769,870.640155221001,Digital_Music_Purchase,I Love Herring And Other Fish Shticks For Kids,2917,2019-01-25,49021
56770,896.6987276348908,Office Products,SMC21000 - Smith Corona H Series Typewriter Correction Ribbon,2697,2019-01-25,44196
56771,865.5333644467886,Baby,Rocket Bug Monthly Growth Stickers,2400,2019-01-25,36651
56772,953.8383237196603,Major Appliances,"Smart+ Products SPP55AW Portable Compact Top Load Washing Machine, 1.65 Cubic Feet",2526,2019-01-25,6965
56773,807.6810896601759,Major Appliances,"Haier HNSE032 3.2 Cubic Feet Refrigerator/Freezer, White",3332,2019-01-25,35759
56774,351.12656655524626,Digital_Video_Games,Antiquity - Hidden Object Game [Download],1415,2019-01-25,10358
56775,753.5095549589587,Digital_Ebook_Purchase,Overcoming Witchcraft (Combatting Spiritual Strongholds) (Combatting Spiritual Stronholds Series),1366,2019-01-25,10963
56776,364.9043693822516,Grocery,"Tums Regular Strength, Peppermint, 12-Count Rolls",3182,2019-01-25,19048
56777,679.6369606377525,Apparel,Yelete Women's Casual Summer Stretchy Jegging Shorts,2759,2019-01-25,6755
56778,515.4122132274452,Outdoors,Coleman Trophy Elk Pet Toy,2142,2019-01-25,21425
56779,968.1858087981502,PC,"CybertronPC Lazer Desktop - AMD Athlon 5150 1.6GHz Quad-Core Processor, 4GB DDR3 Memory, AMD Radeon HD 8400 Graphics, 500GB Hard Drive, DVD±RW, Microsoft Windows 8.1 64-Bit (Discontinued by Manufacturer)",1370,2019-01-25,36464
56780,402.7855786938267,Mobile_Electronics,"GSI Quality 120 Watt Mini In-Car Power Inverter With USB Charging Port- Convert 12v DC To 110v AC Power, Plug In iPad, iPod, Cellphones, Laptops, Gaming Devices, CD And DVD Players, Etc.",3289,2019-01-25,13530
56781,598.6868441901329,Digital_Music_Purchase,Move Like This,1267,2019-01-25,14704
56782,814.6039580306034,Digital_Video_Download,The Rover,1704,2019-01-25,19959
56783,969.9724968466712,Musical Instruments,Woodwind & Brasswind Small Shank Trombone Mouthpiece in Silver 12C (12C),3003,2019-01-25,15668
56784,898.709934767656,Music,BeBe & CeCe Winans - Greatest Hits,1391,2019-01-25,23871
56785,31.950723221147474,Mobile_Electronics,Black Belt Clip TPU Rubber Skin Case Cover for Apple iPod Nano 7th Generation 7G 7,2596,2019-01-25,47834
56786,878.9290105338973,Camera,Deluxe Satellite Finder Kit,3348,2019-01-25,28684
56787,193.51056903111007,Digital_Video_Games,The Elder Scrolls Online (Mac) [Download],3512,2019-01-25,48090
56788,717.9078828744481,Major Appliances,GE FCM5SUWW 5.0 cu. Ft. Chest Freezer - White,1843,2019-01-25,44995
56789,530.7930963181257,Beauty,Still Perfume by J. Lo for women Personal Fragrances,3446,2019-01-25,15575
56790,484.9605665499878,Digital_Ebook_Purchase,Finding the Bad Inn:  Discovering My Family's Hidden Past (Abridged Edition),2289,2019-01-25,45366
56791,338.8441158964256,Digital_Ebook_Purchase,Point and Shoot: Digital Photography Basics for Beginners and Amateurs: Master your DSLR in 21 Days,1212,2019-01-25,1581
56792,374.9651005748352,Books,Scarletti Curse (Candleglow),2438,2019-01-25,9904
56793,35.21633903798056,PC,Red Remote Wireless Dual-Shock Game Controller Joypad for Microsoft XBox 360,2391,2019-01-25,17891
56794,591.4436280788168,Music,Mark II,3005,2019-01-25,2950
56795,650.3770779968713,Apparel,Original Penguin Men's Color-Block Polo Shirt,2299,2019-01-25,38582
56796,218.27654482288784,Camera,DOD MI800 Mini High Definition Camera,1246,2019-01-25,21568
56797,293.27630371400113,Digital_Software,"Bitdefender Internet Security 2015 - 1 PC, 1 year [Download]",1284,2019-01-25,44882
56798,77.54422933444961,Digital_Software,Adobe CS6 Design and Web Premium Student and Teacher Edition,1957,2019-01-25,42282
56799,457.6821725992775,Camera,Celestron NexImage Solar System Imager,1933,2019-01-25,44596
56800,458.99362506759235,Beauty,X&Y ANGEL New Two Tone One Piece Long Curl/curly/wavy Synthetic Thick Hair Extensions Clip-on Hairpieces 26 Colors,2808,2019-01-25,39540
56801,769.7123770032068,Furniture,Viva Beads and Viva Bead Jewelry Bracelet Classic Crystal Bits Plum Orchard,1088,2019-01-25,4952
56802,351.05315670761485,Musical Instruments,Ernie Ball slinky nickel,3061,2019-01-25,4254
56803,124.57335030701967,Electronics,Photive Hydra Wireless Bluetooth Speaker. Waterproof Rugged Portable with built in Subwoofer and Long Battery,3560,2019-01-25,14798
56804,160.37409202303735,Baby,Infantino Play Time Activity Center (Discontinued by Manufacturer),1999,2019-01-25,17785
56805,220.95065743625787,Apparel,Young Hearts Little Girls' 2 Piece Star Long Sleeve Fashion Pant Set,3142,2019-01-25,21012
56806,672.2198288134108,Electronics,"AKG K701, K702, K271, K240, Q701 Upgrade Cable / Headphone Replacement Cord",2789,2019-01-25,49003
56807,492.82756736428945,Baby,"Satsuma Designs Baby Mittens, Pink, 0-6 Months",1744,2019-01-25,22103
56808,835.297314763829,Grocery,"Coarse Salt - Sea Salt - Natural, Unrefined Sea Salt - More Minerals Than Himalayan Pink or Rock Salt - Substitute for Iodized Sea Salt - Unprocessed & Hand Harvested By Artisans - 100% Satisfaction Lifetime Guarantee",1412,2019-01-25,12843
56809,643.611589975618,Musical Instruments,Fender Mustang Floor Guitar Multi Effects,1946,2019-01-25,26538
56810,518.8452605005618,Major Appliances,"Samsung RF32FMQDBSR 4-Door Refrigerator with Convertible Zone, 32 Cubic Feet",2482,2019-01-25,46456
56811,982.1521557597296,Digital_Software,Easy Spanish Platinum 11,2893,2019-01-25,870
56812,512.3427196446594,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2012 Old Model)",1979,2019-01-25,37255
56813,346.4680798247046,Music,Concert in Central Park (Blu-Spec),1193,2019-01-25,16075
56814,321.28867054124817,Outdoors,"Pyramid Heavy Duty 11.5-Inch Arm Mirror, Silver",1909,2019-01-25,35109
56815,872.0110052687417,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,3021,2019-01-25,45572
56816,853.7067092402804,Digital_Software,Pc Matic Performance Utility Suite (5 User Edition),3282,2019-01-25,17259
56817,795.6576151714683,Baby,"UPPAbaby Vista Snack Tray, Clear (Discontinued by Manufacturer)",3041,2019-01-25,10899
56818,58.37212785150136,Beauty,"OneDor 20"" Curly 3/4 Full Head Synthetic Hair Extensions Clip On/in Hairpieces 5 Clips 140g",2631,2019-01-25,17136
