sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
57498,787.5362193181024,Apparel,Monkeybrother Sexy Leopard Chiffon Batwing Sleeve Cardigan for Women Lady,2694,2019-01-30,11073
57499,414.2081932959373,Digital_Ebook_Purchase,Coyote Winds,2195,2019-01-30,37166
57500,857.7658330057046,Health & Personal Care,Lenofocus Portable USB Mini Air Humidifier Aroma Diffuser for Car,2273,2019-01-30,15111
57501,750.700900167059,Outdoors,"Century 14,000 BTU Heater/Cooker",2136,2019-01-30,17967
57502,729.7893546349806,Digital_Video_Games,Baseball Home Run Derby [Download],2675,2019-01-30,44143
57503,911.338231141458,Mobile_Apps,The Tribez,1675,2019-01-30,3932
57504,584.7034922513351,Digital_Music_Purchase,Surge,3376,2019-01-30,5474
57505,597.2368033512126,Health & Personal Care,"Icy Hot Extra Strength Medicated Patch, 5 Count",1867,2019-01-30,22237
57506,297.916516616627,Electronics,Monster Green Power HDP 650g Power Center w/ Cable Tv Conditioning - Frustration Free Package,3278,2019-01-30,10051
57507,724.8026431229948,Grocery,"Milano's Parmesan Cheese Deli Cups, Imported Grated, 8 Ounce",2380,2019-01-30,17039
57508,247.09467359246761,Camera,4-Pack DSLR & SLR Cheatsheets. Pocket sized quick reference cards. Complete series for use with Canon Rebel XT XTi XS XSi T1i T2i T3 T3i T4i T5 T5i T6 T6i T6s,2639,2019-01-30,25926
57509,383.73001598028645,Digital_Video_Download,Newhighers,1979,2019-01-30,37038
57510,931.3887596015873,Musical Instruments,Snark SN-8 Super Tight All Instrument Tuner Packs…,1591,2019-01-30,44483
57511,30.27722914928696,Furniture,Safavieh Courtyard Collection CY1972-3001 Natural and Brown Indoor/ Outdoor Area Rug,3447,2019-01-30,28758
57512,690.4608219311906,Books,Ride With Me Ohio Turnpike I-80 & I-90 (INTERSTATE 80),3143,2019-01-30,46320
57513,695.9061750235629,Digital_Video_Games,Tom Clancy's H.A.W.X 2,2305,2019-01-30,10653
57514,378.87244633936467,Automotive,Booster PAC 12V Jump Starter,1672,2019-01-30,16000
57515,183.78519417568197,Camera,Insten 58mm Lens Cap Cover Compatible with Canon Rebel XTi XSi XS T1i T2i,2767,2019-01-30,25931
57516,152.20826148013313,Camera,Canon TS-E 24mm f/3.5L II Ultra Wide Tilt-Shift Lens for Canon Digital SLR Cameras,2012,2019-01-30,21133
57517,800.746797211397,Baby,Trend Lab Cotton CribWrap Wide Rail Cover for Crib Front or Back,1663,2019-01-30,40902
57518,654.9927905868595,Major Appliances,"SAMSUNG RH22H9010SR 36-Inch wide 22 Cubic Feet Counter Depth Refrigerator, Stainless Steel",3399,2019-01-30,4076
57519,762.751743677171,Camera,Sharx Security SCNC3605N Wireless b/g/n Weatherproof Outdoor MPEG4 IP Network Camera with Infrared Night Vision and built in DVR,3239,2019-01-30,18102
57520,266.4361820113969,Health & Personal Care,HealthAndYoga(TM) Combo: Superior 2 quart Stainless Steel Enema Kit + 10 free Colon tips - Medical Grade Tubings,2064,2019-01-30,21166
57521,210.66876310985592,Musical Instruments,Violinsmart 3/4 size violin bow,1211,2019-01-30,16565
57522,309.3306743044309,Office Products,Epson C11CD28201 Expression Photo XP-950 Wireless Color Photo Printer with Scanner and Copier,3063,2019-01-30,34828
57523,455.19868950334455,Beauty,Avon Advance Techniques Grey Root Touch-up - Brunette,3103,2019-01-30,7074
57524,121.52621241244002,Furniture,"Whitmor 6437-413 6' Hanging Toy Net, Pink and White",2958,2019-01-30,39070
57525,844.7771104185374,Musical Instruments,DOBANI 8-Key Box Kalimba - Natural *Blemished,1318,2019-01-30,40417
57526,341.75791483231643,Grocery,"Equal Exchange Organic Natural Almonds, 8 Ounce",2395,2019-01-30,11314
57527,799.652154387188,Major Appliances,Whirlpool Duet WFW94HEXW 27 Front-Load Washer 5.0 cu. ft. Capacity - White,3319,2019-01-30,32531
57528,350.709788554899,Digital_Music_Purchase,Fences,1297,2019-01-30,4242
57529,662.4859328603367,Books,The Sky Is Falling: A Novel,2059,2019-01-30,11260
57530,903.6291268111827,Mobile_Electronics,Syracuse Orange iPod Touch 4G Case NCAA,3544,2019-01-30,38286
57531,802.9826378281259,Automotive,Guide Gear ATV Front / Rear Basket Set,1371,2019-01-30,29709
57532,666.3052488746721,Major Appliances,"T754CT Line Series 24"" 3.9 cu. ft. Capacity Ventless Electric Dryer With Auto Dry Auto Iron Dry",2446,2019-01-30,6106
57533,256.566330035355,Music,The Better Life,1280,2019-01-30,26403
57534,576.217835335329,Digital_Video_Games,Game Of Thrones: Season 1 Ep1. Iron From Ice - PS4 [Digital Code],1309,2019-01-30,1668
57535,321.31547180411724,Books,Women of Okinawa: Nine Voices from a Garrison Island,1502,2019-01-30,45626
57536,538.722279806742,Camera,4-Pack DSLR & SLR Cheatsheets. Pocket sized quick reference cards. Complete series for use with Canon Rebel XT XTi XS XSi T1i T2i T3 T3i T4i T5 T5i T6 T6i T6s,3393,2019-01-30,21597
57537,288.19533333815224,Musical Instruments,"Perris Leathers LP12-ACDC-1 Medium Celluloid Plastic, 12-Pieces per Package Guitar Picks",2265,2019-01-30,17179
57538,221.296524052211,Grocery,GRAN PANETTONE MADI ITALIAN CAKE Net Wt 1 KG,1724,2019-01-30,34780
57539,974.5027495054733,Office Products,"Sparco Envelope Moistener, Bottle Type, Sponge Tipped (SPR01483)",2418,2019-01-30,17635
57540,502.9282557658248,Apparel,YACUN Women's Floral Printed Short Sleeve Office Sheath Dress,1802,2019-01-30,16091
57541,618.0959128043696,Office Products,"Cool Toner MLT-D116L Toner Cartridge Compatible Samsung D116l MLT-D116L 3.0K High Yield Toner for Samsung SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, 1-Black",1999,2019-01-30,24947
57542,203.39177486085705,Beauty,Dual Identity Wet/Dry Cream,1009,2019-01-30,15303
57543,862.3765395749459,Books,Where You Belong,2862,2019-01-30,44690
57544,723.6514508087346,Books,Diagnostic Obstetrical Ultrasound,3222,2019-01-30,27773
57545,342.65857910361484,Furniture,Serta Upholstery Fabric San Chocolate / Raisin Chaise,2400,2019-01-30,5334
57546,388.4941110762925,Gift Card,Amazon eGift Card - Flower Pots,2614,2019-01-30,27679
57547,341.20473593187523,Music,III,1755,2019-01-30,2162
57548,276.9886449131982,Baby,Moby Wrap Original 100% Cotton Prints Baby Carrier,2221,2019-01-30,12156
57549,413.2643634459606,Beauty,TIGI Bed Head Men Power Surge Hair Spray 7.64 oz.,1420,2019-01-30,14093
57550,681.8347352519766,Baby,Nature's Lullabies Second Year Sticker Calendar,2628,2019-01-30,22870
57551,811.6566088845692,Musical Instruments,Hola! Music Guitar Stands,2817,2019-01-30,16301
57552,646.3895796185843,Digital_Video_Download,Murdoch Mysteries Season 4,1791,2019-01-30,35501
57553,339.05878872813673,Music,Mermaid Avenue Vol. II,2655,2019-01-30,8625
57554,607.0551779092301,Digital_Video_Games,Defiance [Download],1589,2019-01-30,41581
57555,34.96317028740206,Baby,Baby K'tan Baby Carrier,1648,2019-01-30,41411
57556,791.7497380589488,Furniture,Spine Book Tower,1985,2019-01-30,12344
57557,368.06210466293294,Beauty,"ENJOY Shaping Lotion (10.1 OZ) – Softness, Texture and Shine Enhancing Hair Shaping Lotion",1219,2019-01-30,13755
57558,174.17838918416405,Musical Instruments,Gearlux Bluegrass Cases,1413,2019-01-30,28059
57559,549.7444819730293,Electronics,Crazzie Audio Bluetooth Waterproof Portable Speaker Compatible with Bluetooth Enabled Devices,2699,2019-01-30,10477
57560,135.31318015356345,Music,Much Afraid,1961,2019-01-30,35904
57561,786.6003661140238,Digital_Music_Purchase,Jasta,3375,2019-01-30,37897
57562,852.5589104471866,Mobile_Electronics,"E-PRANCE® Latest Mini 0803 Ambarella A7LA50D Chip Full HD 1296P(Upgrade Mini 0801) Car DVR Recorder,With GPS Logger,No Internal Memory Model",2763,2019-01-30,7910
57563,526.9146308334236,Camera,GGS Digital LCD Screen Protector for Canon Rebel T2i Digital Camera,3411,2019-01-30,12628
57564,936.2943670719814,Digital_Ebook_Purchase,To Sell Is Human: The Surprising Truth About Moving Others,1320,2019-01-30,49117
57565,986.4304589207229,Music,Static Age,2595,2019-01-30,41260
57566,684.9591700873359,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Panasonic HDC HS700K, HDC TM700K, HS250K, SDX1H, TM55K, HS60K, SD60K, SD60S, TM300K, HS300K, TM10K, SD10K, SDR S26, SW21, H80 Digital Camcorder + LCD Screen Protectors + MicroFiber Cleaning Cloth",3253,2019-01-30,48187
57567,829.2916415491774,Digital_Ebook_Purchase,Holed Up (Up to Trouble Book 1),1460,2019-01-30,3358
57568,801.934083775049,Camera,Sony AC L200 - Power adapter,3520,2019-01-30,19413
57569,665.5916739641433,Digital_Ebook_Purchase,The Billionaire Princess (The Sherbrookes of Newport Book 3),1105,2019-01-30,36827
57570,514.1963026019266,Furniture,"White Mirrored Jewelry Cabinet Armoire W Stand Mirror Rings, Necklaces, Bracelets",2459,2019-01-30,26793
57571,977.1729221344334,Outdoors,GCI Outdoor PackSeat,1358,2019-01-30,29854
57572,318.6503858497044,Office Products,B-Edition Ink Cartridges for CLI-226 PGI-225 PIXMA iP4820 iP4920 iX6520 MG5120 MG5220 MG5320 MX712 MX882 MX892 by Blake Printing Supply,2943,2019-01-30,1513
57573,162.5032368450012,Automotive,Motorola H680 Bluetooth Headset,3059,2019-01-30,24212
57574,81.40009117997324,PC,Cable Matters 3-Pack Micro USB 2.0 Cable in Black 3 Feet,2824,2019-01-30,39574
57575,727.393486882526,Musical Instruments,HWP H-AGN Pad Saver for Alto/Bari Gooseneck,2070,2019-01-30,1999
57576,338.73224103171407,Outdoors,Tilley Endurables LTM6 Airflo Hat,1010,2019-01-30,32431
57577,276.8651997012761,Apparel,Wrangler Men's Rugged Wear Unlined Denim Jacket,3288,2019-01-30,11998
57578,749.9402787715685,Digital_Ebook_Purchase,Best 100 Kindle Fire HD Apps (Updated With Top Apps for the Kindle Fire HD!),2111,2019-01-30,48955
57579,41.30213081309967,Electronics,Cable Matters 2-Pack Gold Plated Toslink Digital Optical Audio Cable with Metal Connectors and Braided Jacket,2455,2019-01-30,48300
57580,296.89146784383024,Musical Instruments,"Basic Beat BB013 Pair of Natural Wood Maracas (with 2"" Head)",2186,2019-01-30,37354
