sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
55106,932.1348052543526,Grocery,Organic Matcha Green Tea Powder - 100% Pure Matcha (No Sugar Added - Unsweetened Pure Green Tea - No Coloring Added Like Others) 4oz,2703,2019-01-14,18385
55107,43.37111319737561,Camera,Sunpak 620-7575CC Pictures Plus 7575 Digital Pro 74-inch Heavy-Duty Photo and Video Tripod with 3-Way Pan Head,2595,2019-01-14,41273
55108,129.5722832981777,Outdoors,Nalgene Encapsul Bladder,2483,2019-01-14,42427
55109,949.8450641928683,Mobile_Electronics,LCD Screen Display Replacement For Apple iPod Nano 6th Gen & 7pcs Tools,2417,2019-01-14,49213
55110,650.3622874717659,Digital_Video_Games,Natural Threat: Ominous Shores [Download],1038,2019-01-14,4552
55111,699.4121430327717,Digital_Ebook_Purchase,Summer Campaign,2457,2019-01-14,24678
55112,993.0931997682349,Baby,Soft Sorting Pals Toy,2300,2019-01-14,41773
55113,648.9207941548564,Camera,"Maximalpower FC600 FUJ NP-50/KOD K7004 Rapid Travel Charger for Fuji NP50,Kodak KLIC7004, LI68, GE GB20,Minolta MINP1, Sanyo SLB0837",3117,2019-01-14,1787
55114,969.1170053948575,Books,The Complete Stories (Everyman's Library),3320,2019-01-14,18457
55115,166.16722573921396,Baby,aden + anais 2 Pack Muslin Burpy Bib,3570,2019-01-14,37918
55116,387.62660835565146,Music,Escape,2078,2019-01-14,12936
55117,786.7883054366232,Major Appliances,Broan 30-Inch Quiet Hood Convertible Range Hood,2523,2019-01-14,41618
55118,656.095982543733,Outdoors,"Energizer Weatheready 3-LED Carabineer Rechargeable Crank Light, Red",1284,2019-01-14,28918
55119,123.63398829627515,Furniture,Martin Luther King Jr. Framed Poster 26 x 38in,1212,2019-01-14,27452
55120,761.1474754540045,Musical Instruments,New Drum Set Black 5-Piece Complete Full Size with Cymbals Stands Stool Sticks,1428,2019-01-14,18125
55121,722.9829161922142,Automotive,Leopard Print Car Carpet Floor Mats,1032,2019-01-14,22384
55122,705.229771162745,Mobile_Electronics,"Garmin compatible 4-pin GPS Power/PC bare wires cable Garmin GPS Garmin GPS II, II+, III, III+, III Pilot, V, V Deluxe, 12CX, 12MAP, 12XL, 45, 45XL, 48 GPSMAP 60, 60C, 60CS, 60CX, 60CSX, 72, 76, 76C, 76CS, 76CX, 76CSX,, 76S, 89, 90, 92, 96, 96C, 176, 176C, 196, 295 STREETPILOT GPS, GPS ColorMap, III, III Deluxe (Not for Garmin Rino)",3188,2019-01-14,44028
55123,14.814168357171038,Grocery,Terra Chips,3586,2019-01-14,46464
55124,436.9188368344502,Music,1925-40,2299,2019-01-14,21928
55125,62.749383830305106,Outdoors,Avenir Flower Bike Basket,2189,2019-01-14,8185
55126,410.377264923242,Apparel,Seven7 Women's Camo Print Skinny Jean,2966,2019-01-14,30039
55127,329.0887637365379,Digital_Video_Games,Season Match [Download],2103,2019-01-14,16737
55128,279.1585061577208,Digital_Music_Purchase,Angels,2716,2019-01-14,17196
55129,853.2362332907803,Digital_Ebook_Purchase,Angle of Investigation: Three Harry Bosch Stories,1849,2019-01-14,35084
55130,426.4877937880324,Mobile_Electronics,New Keyless Entry Remote Key Fob Shell Case For 08-11 Honda Accord,3470,2019-01-14,27100
55131,823.1903424685204,Digital_Software,Retrieve Training for Social Media Marketing Suite for PC [Download],2019,2019-01-14,47507
55132,909.7711285864269,Major Appliances,"Washer Pump 2 Hose for Maytag, Magic Chef, 21001906, 21002240, 35-6780",2653,2019-01-14,45967
55133,788.6252048581764,Musical Instruments,"Full Set High Quality Violin Strings Size 4/4 & 3/4 Violin Strings, G D A & E",3401,2019-01-14,11333
55134,331.1680728862072,Camera,"PLR 0.42x HD Super Wide Angle Panoramic Macro Fisheye Lens For The Nikon D5300, D5000, D3000, D3200, D5100, D5200, D3100, D7000, D7100, D4, D800, D800E, D600, D610, D40, D40x, D50, D60, D70, D80, D90, D100, D200, D300, D3, D3S, D700, Digital SLR Cameras Which Have Any Of These (18-55mm, 55-200mm, 50mm) Nikon Lenses",1372,2019-01-14,38841
55135,533.0209552313077,Digital_Video_Download,Prisoners,1176,2019-01-14,44413
55136,294.4597511198912,Musical Instruments,Pro Tec BC16 Protec Modular,2621,2019-01-14,36014
55137,459.8334547190496,PC,NETGEAR Nighthawk AC1900 (24x8) DOCSIS 3.0 WiFi Cable Modem Router For XFINITY Internet & Voice (C7100V) Ideal for Xfinity Internet and Voice services,2674,2019-01-14,21177
55138,814.1653057640929,Digital_Software,Stellar Phoenix Photo Recovery Win,1290,2019-01-14,25821
55139,174.0246398216878,Furniture,"45x53 Lip Chair Mat, Performance Series AnchorBar for Carpet over 1",2943,2019-01-14,45701
55140,785.742468525058,Mobile_Apps,Kakuro HD,1047,2019-01-14,48762
55141,31.689034285970994,Automotive,GEL Yt12a-bs Suzuki Gsx-r750 Gsxr750 Gsxr1000 Yt12a-bs Gsf1250s Bandit Gsx1300r Hayabusa Motorcycle Atv Sealed Battery Yt12a-bs Cytx12a 12a Battery,1709,2019-01-14,27616
55142,79.92602918112208,Digital_Ebook_Purchase,The Valentine's Arrangement,1969,2019-01-14,30513
55143,894.3737170347807,Furniture,"Bed Claw Queen Bed Modification Plate, Headboard Attachment Bracket, Set of 2",2827,2019-01-14,40718
55144,225.80899266352807,Beauty,Gelish Gel LED Foundation Base Coat + Top It Off Coat + pH Bond 15 mL Polish Set,1716,2019-01-14,42629
55145,700.2903486064415,Grocery,Bigelow Flavored Tea,1789,2019-01-14,27984
55146,538.7896520361411,Beauty,Light Blue Perfume by Dolce & Gabbana for women Personal Fragrances,2815,2019-01-14,4582
55147,754.1791403914381,Baby,Graco TableFit Highchair,1935,2019-01-14,17238
55148,683.0708161154804,Baby,Summer Infant Playsafe Playard,3291,2019-01-14,24896
55149,546.9558510240815,Digital_Video_Games,Phantasy Star II [Download],1924,2019-01-14,35131
55150,694.8416521623952,Mobile_Apps,Solitaire Arena,1130,2019-01-14,25177
55151,654.5110118347001,Camera,"Sony Alpha NEX E-Mount E 18-200mm f/3.5-6.3 OSS Zoom Lens with 16GB Card + NP-FW50 Battery + Case + 3 UV/FLD/CPL Filters + Accessory Kit for NEX-3, NEX-C3, NEX-5, NEX-5N &amp; NEX-7 Digital Cameras",1629,2019-01-14,33185
55152,250.69661084836105,Apparel,Wrightsock Women's Fuel Lo Single Pair Athletic Socks,2537,2019-01-14,7959
55153,220.49434333537425,Office Products,Post it Tabs,1862,2019-01-14,14516
55154,564.5120140866097,Office Products,A&D Products TN460-DR400 Variation,1965,2019-01-14,18214
55155,229.38273817136542,Health & Personal Care,"Superior Labs TEST WORx Natural Testosterone Booster With Clinically Proven LJ100 and 8 Other Powerful Ingredients Delivers A Noticeable Increase In Energy, Stamina, Recovery and Better Sleep and Mood",1226,2019-01-14,12692
55156,228.53637442607953,Video DVD,Shakira - MTV Unplugged,3242,2019-01-14,19325
55157,706.1843076062484,Major Appliances,LG 25 CF French Door Refrigerator SS,3584,2019-01-14,27650
55158,716.9926147062065,Outdoors,"CamelBak Podium Bottle (Smoke/Racing Red, 21 -Ounce)",2276,2019-01-14,39700
55159,772.2509047709784,Gift Card,Amazon Gift Card - Print - Elf Pressure,1090,2019-01-14,18025
55160,463.9991969103281,Grocery,"Barilla Spicy Marinara Penne Italian Entrée, (Pack of 6)",3055,2019-01-14,22765
55161,422.17746337587744,Mobile_Apps,Duolingo: Learn Languages Free,2324,2019-01-14,5734
55162,529.9521152336073,Beauty,Supre Snooki Shimmering Body Moisturizer Paraben Gluten Free Vegan 17oz ...,1796,2019-01-14,31010
55163,542.5740776373392,Digital_Ebook_Purchase,Written In Red (A Novel of the Others Book 1),3516,2019-01-14,20798
55164,779.0847169036487,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",2944,2019-01-14,32686
55165,900.5621829764502,Baby,aden + anais 2 Pack Muslin Burpy Bib,1365,2019-01-14,1063
55166,732.963984106192,Health & Personal Care,"Garden of Life Whole Food Probiotic Supplement - Primal Defense HSO Probiotic Formula Dietary Supplement, Shelf Stable, 180 Vegetarian Caplets",2395,2019-01-14,25388
55167,919.9011860642338,Grocery,Oregon Chai Chai Latte Mix - 10 oz,1936,2019-01-14,40222
55168,907.2219866090188,Digital_Video_Games,LUXOR - Amun Rising,3480,2019-01-14,29161
55169,612.0112457021866,Digital_Music_Purchase,"Mercy, Mercy, Mercy (Album Version)",3290,2019-01-14,2243
55170,51.3209467099306,Baby,JJ Cole Mode Diaper Tote Bag,2170,2019-01-14,29053
55171,744.2623471674099,Digital_Video_Download,24 Season 1,2168,2019-01-14,18369
55172,11.884914850212597,Office Products,"Next-GEN Brother TN315 Toner Cartridge Set (Black, Cyan, Yellow, Magenta) Professionally Remanufactured for Brother HL-4150CDN, HL-4570CDW, HL-4570CDWT, MFC-9460CDN, MFC-9560CDW, MFC-9970CDW Printers",1106,2019-01-14,47718
55173,422.56908451584803,Electronics,"Cheetah APTMM2B TV Wall Mount for 20-75"" TVs up to VESA 600 and 165lbs, and fits 16” And 24” Wall Studs, and includes a Tilt TV Bracket, a 10' Twisted Veins HDMI Cable and a 6"" 3-Axis Magnetic Bubble Level",1949,2019-01-14,24710
55174,159.69112080415314,Health & Personal Care,Gel-Gloss Kitchen and Bath Polish and Protector,1393,2019-01-14,11476
55175,272.6194717280054,Apparel,Scala Men's Wool Felt Derby Hat,1941,2019-01-14,26846
55176,938.9660135229561,Music,Fried Green Tomatoes,2113,2019-01-14,28655
55177,582.3278890260385,Camera,Polaroid PLFILUV,1690,2019-01-14,42044
55178,47.30549953750701,Digital_Video_Download,Finding Neverland,3300,2019-01-14,4243
55179,199.81512318527967,Outdoors,Coleman 4D Pack-Away LED Lantern,2493,2019-01-14,47495
55180,673.0736457680481,Digital_Video_Games,Hoyle Card Games  [Download],2520,2019-01-14,813
55181,868.3728888388189,Baby,"Norsk-Sport 637920769 Multi-Purpose Reversible Foam Floor Mats, 25x25-Inch, Assorted Colors",2955,2019-01-14,40403
55182,148.10531892492904,Digital_Video_Download,True Blood: Season 2,1914,2019-01-14,42627
55183,526.7346987423387,Baby,Sassy Look Photo Book,1293,2019-01-14,36803
55184,631.5449410263775,Major Appliances,10 Washing Machine Lint Traps Aluminum Mesh With Clamps,3610,2019-01-14,31338
55185,566.312270469212,Apparel,Levi's Men's 550 Relaxed-Fit Jean,1156,2019-01-14,28829
55186,818.938023519621,Outdoors,STREAMLIGHT SL-20 SL-20S SL-20X MINI STINGER 200394 20X1701 40070149 41B038AF00101 9032 ARXX075 MA5 ML500 ML5000 RX1019 Energizer 41B038AF00101 Moltech Power Systems N38AF001A 5 Sub 1/2 D,2278,2019-01-14,48647
55187,59.175764750093755,Furniture,Convenience Concepts Designs2Go Trestle Desk,2839,2019-01-14,5122
55188,143.67083457875322,Apparel,Carter's Little Boys' Trucks and Animals 3 Pack Briefs,1725,2019-01-14,33755
55189,32.890532383578204,Automotive,"LEDwholesalers BA15s Single Contact Bayonet Base Water-Resistant 0.7W LED Bulb 12V AC/DC (6-Pack), Warm White, 1429WWx6",2859,2019-01-14,32312
55190,933.6590764299614,Musical Instruments,"GHS Strings L3045 4-String Bass Boomers, Nickel-Plated Electric Bass Strings, Long Scale, Light (.040-.095)",1541,2019-01-14,31328
55191,694.2211878840707,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,2503,2019-01-14,35543
55192,353.2281756271688,Health & Personal Care,Lemon-Glycerin Swabsticks- 3 Packet 25-Pks/3,2303,2019-01-14,16843
55193,998.2523927641461,Digital_Video_Download,Pale Rider,3237,2019-01-14,46000
55194,735.5238358061908,PC,Cooling Graphics Card 2,1726,2019-01-14,27133
55195,940.2570565019303,Electronics,JLab JBuddies Kids Volume Limiting Headphones  -  Black,3585,2019-01-14,10640
55196,394.02798318593415,Digital_Video_Games,FIFA 15,3005,2019-01-14,35041
55197,554.9239109039662,Grocery,"Barilla Pasta, Veggie Rotini",1474,2019-01-14,32894
55198,910.5504060403385,Baby,Luvable Friends 3 Piece Hooded Towels,3067,2019-01-14,45333
55199,190.156592383052,Health & Personal Care,TruKid Cool Conditioner,1735,2019-01-14,46553
55200,33.84876242656929,Baby,Summer Infant Deluxe Infant Travel Bed (Discontinued by Manufacturer),1015,2019-01-14,12892
55201,161.45608946400043,Automotive,Trimbrite T1894 Sticker American Flag,1920,2019-01-14,23933
55202,412.2765664175985,Musical Instruments,"Pickboy Pos-a-Grip, Blue, Meta Carbonate, 1.00mm, 10 picks",2766,2019-01-14,152
55203,618.7927431950578,Digital_Video_Download,The Almighty Johnsons Season 3,1295,2019-01-14,18155
55204,697.1335021401217,Health & Personal Care,Sony CR2025 Lithium Battery (10 Pack),3418,2019-01-14,38217
55205,141.0267844130672,Apparel,VOBAGA Womens Loose Casual Stripe Color Collision T-Shirt Tops Blouse Shirt,3027,2019-01-14,29717
55206,778.3152286316292,Camera,Nikon Coolpix S Horizontal Black Leather Case for S80,2514,2019-01-14,49936
55207,570.1160770469367,Automotive,"NGK (6855) ZFR7F-11 V-Power Spark Plug, Pack of 1",2352,2019-01-14,2961
55208,127.63567589397758,Major Appliances,Danby DDW1899BLS 18-Inch Built-In Dishwasher - Stainless Steel,3608,2019-01-14,44679
55209,622.2945309966238,Office Products,Epson Replacement Lamp for the Epson PowerLite S5 and 77C (V13H010L41),2266,2019-01-14,5543
55210,136.66959248456283,Digital_Ebook_Purchase,The Husband's Secret,2609,2019-01-14,36094
55211,179.24831759242701,Music,Unscheduled Flight,2942,2019-01-14,40936
55212,568.3707022697571,Office Products,Nelmed G-Tube Holders,1865,2019-01-14,25845
55213,631.0321794196958,Health & Personal Care,"DHEA Supplement 100, 60 Capsules, 100mg, From AST",2721,2019-01-14,32996
55214,564.1344241736002,Baby,Munchkin 36 Bath Letters and Numbers,1029,2019-01-14,17179
55215,756.2334933209714,Furniture,FlashFurniture Vibrant Drafting Stool with Tractor Seat,1889,2019-01-14,44580
55216,469.7415484336553,Digital_Video_Download,The Island: Ireland from the Air,1723,2019-01-14,11287
55217,826.501732550894,Outdoors,2411 Badger Full Zip Jacket,2598,2019-01-14,31872
55218,446.81561376051667,Digital_Ebook_Purchase,Beauty Touched the Beast: A Sexy Modern Fairy Tale,2688,2019-01-14,13055
55219,358.7077365252035,Automotive,"Bosch D3500 Distance Plus High Performance Oil Filter, Pack of 1",1259,2019-01-14,31355
55220,215.44649378135372,Electronics,Abco Tech Water Resistant Wireless tooth Speaker with Suction Cup & Hands-Free Speakerphone,1768,2019-01-14,26479
55221,458.8434768082263,Digital_Ebook_Purchase,The Daring Young Man (The Mumbo Jumbo Circus Book 2),3136,2019-01-14,38611
55222,271.4314984483499,Digital_Ebook_Purchase,Ever My Merlin (My Merlin Series Book 3),1648,2019-01-14,13894
55223,965.165181005375,Apparel,Fruit of the Loom Little Girls'   Girls' White Cotton Brief (Pack of 6),3535,2019-01-14,5089
55224,890.6092054355137,Camera,Nikon EN-EL15 Rechargeable Li-ion Battery for Nikon D7000 and V1 - Retail Packaging,1180,2019-01-14,13573
55225,133.29821903172132,Apparel,Haggar Men's Cool 18 Melange Herringbone Pleat Front Pant,2263,2019-01-14,28869
55226,292.36363160508995,Automotive,Leopard Print Car Carpet Floor Mats,1569,2019-01-14,22306
55227,602.1305495072037,Baby,OXO Tot Mini Dust Pan & Brush Set,1869,2019-01-14,8235
55228,520.7310578564425,Grocery,"Sunflower Oil - zvijezda, 3L",1111,2019-01-14,1589
55229,467.98596108140725,Outdoors,Life is good Women's Crusher One Love Racket (Windsor),1481,2019-01-14,31028
55230,347.08440753747624,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,1877,2019-01-14,12557
55231,717.2613732272908,Beauty,"Panasonic Arc5 Electric Razor, Men's",1881,2019-01-14,28817
55232,813.9275553809637,Electronics,Harmony 350,2568,2019-01-14,42958
55233,814.7106728091177,Health & Personal Care,Pure Green Coffee Bean Extract - Standardized to 50% Chlorogenic Acid - Weight Loss Supplement for Men & Women - Burns Both Fat and Sugar - High Grade Natural Ingredients - by Natures Design,1488,2019-01-14,14323
55234,587.1058466004264,Outdoors,Intex Pillow Rest Raised Airbed with Built-in Pillow and Electric Pump,1365,2019-01-14,21442
55235,853.8717989552225,PC,HP Stream 11 Laptop Includes Office 365 Personal for One Year Orchid Magenta,1519,2019-01-14,32635
55236,225.21317602735755,Baby,Elegant Baby Embroidered Christening Boy's Bib,1929,2019-01-14,10972
55237,577.6130179626593,Books,Fast Food Nation: The Dark Side of the All-American Meal,3408,2019-01-14,41593
55238,668.620203272712,Digital_Software,Mavis Beacon Teaches Typing Deluxe - 25th Anniversary Edition SB,1957,2019-01-14,16950
55239,56.890664320561854,Beauty,Harmony Gelish Soak Off Gel Polish - All About Me (15ml / .5 Oz) - 01416,2113,2019-01-14,12368
55240,45.48486173695297,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),1429,2019-01-14,14184
55241,575.8304571930374,Music,Magnetic South / Loose Salute,1891,2019-01-14,16922
55242,692.4609113686257,PC,Red Remote Wireless Dual-Shock Game Controller Joypad for Microsoft XBox 360,2158,2019-01-14,46481
55243,387.75674354847524,Musical Instruments,Alpine,3492,2019-01-14,47700
55244,688.709683662272,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",2055,2019-01-14,19018
55245,705.2004917018925,Digital_Music_Purchase,Real Life,2404,2019-01-14,16399
55246,894.6832090835527,Beauty,Olymstore(TM) 2 Wheels Nail Art Black Rhinestones Glitter Tips + White Half Round Pearl Beads Set Manicure Decoration 1.5-4.0mm Different Size,3289,2019-01-14,44543
55247,146.89685477775768,Baby,Aottop Strollers & Accessories,1366,2019-01-14,14727
55248,965.0490454965452,Baby,Aden By aden + anais Muslin Swaddle Blanket 4 Pack,2318,2019-01-14,39103
55249,248.070006819301,Digital_Music_Purchase,Stolen Moments,1517,2019-01-14,8410
55250,796.3330997778386,Apparel,Champion Big Boys' Six Pack Ankle Socks,1428,2019-01-14,3578
55251,325.3743051408579,PC,"Evecase All-New Fire 7 Kids Edition Tablet Sleeve, Ultra Portable Handle Carrying Neoprene Sleeve Case Bag for Amazon Fire HD 6 / 7 Kids Edition, 6'' / 7 inch HD Display",2651,2019-01-14,29741
55252,514.4884268701874,Outdoors,Chums Floating Neo Eyewear Eyewear Retainer,2894,2019-01-14,31621
55253,500.44200088054527,Health & Personal Care,Best After-shave Balm,2733,2019-01-14,35807
55254,184.74252635283105,Beauty,"OUTRE SOL 100% HUMAN HAIR PREMIUM MIX EXTENSION - BOHEMIAN 10""",2769,2019-01-14,16286
55255,932.1246209050363,Electronics,RCA Matching Transformer,1251,2019-01-14,44927
55256,576.08290242755,Outdoors,InStep Rocket Aluminum Bike Trailer,1114,2019-01-14,15166
55257,327.19234582401407,Electronics,Active Living Oversized Digital LED Dynamic Wall Clock,1772,2019-01-14,44185
55258,339.46644335565543,Health & Personal Care,"Clear Eyes Maximum Strength Redness Relief - Relieves Dryness, Burning, and Irritations - Up to 12 Hours of Soothing Comfort - 0.5 Fl Oz",1125,2019-01-14,48087
55259,795.6506901022972,Automotive,"Swiss+Tech MPTBS Micro-Plus 8-in-1 Polished Stainless Steel Key Ring Multi-Tool, Gift Box",2970,2019-01-14,10404
55260,355.0682326625863,Camera,Canon PowerShot SX230HS 12 MP Digital Camera with HS SYSTEM and DIGIC 4 Image Processor,3196,2019-01-14,9516
55261,947.4928967561435,Digital_Software,Quicken Premier Personal Finance & Budgeting Software 2015,1459,2019-01-14,7588
