sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
57177,500.9933757477746,Major Appliances,Mini Portable Countertop Spin Dryer,1966,2019-01-28,44196
57178,403.3368507972949,Automotive,Mossi Blue 18 Months Toddler Snow Suit - 1 Piece,2796,2019-01-28,29636
57179,863.2256345494187,Mobile_Electronics,IBrightspot 8GB(3th Gen) Pink 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2128,2019-01-28,39241
57180,468.67746375395853,Musical Instruments,No. 2 Photomacrographic Scale (Inches),2424,2019-01-28,14469
57181,728.9367567957662,Baby,Green Eats 4 Pack Snack Bowl,2886,2019-01-28,20306
57182,404.15479718087715,Music,Shamanic Dream,1639,2019-01-28,34130
57183,334.92462403831263,Digital_Software,QuickBooks Pro 2009,3176,2019-01-28,38126
57184,220.29909683245253,Baby,Baby Jogger City Select Bassinet Kit - Black,2434,2019-01-28,42591
57185,757.6719800932826,Digital_Ebook_Purchase,What to Expect When You're Expecting: 4th Edition,1763,2019-01-28,43699
57186,785.8466754218657,Outdoors,RPM BMX Low Profile Crank Arm Set 155mm 110mm BCD Black,1695,2019-01-28,2796
57187,839.6671843016746,Books,Postville: A Clash of Cultures in Heartland America,1887,2019-01-28,2035
57188,401.2660154888563,Beauty,MapofBeauty Fashion Straight Long Costume Anime Wig (Brown),2358,2019-01-28,35250
57189,156.20202361076102,Digital_Ebook_Purchase,Laiden's Daughter: The Clan MacDougall Series,1976,2019-01-28,39921
57190,43.466062050557014,Major Appliances,Samsung : WF328AAW 4.0 cu. ft. Front Load Washer - Neat White,1804,2019-01-28,5942
57191,168.1400302377339,Outdoors,Nature's Wisdom Orange Oil Concentrate,2660,2019-01-28,36027
57192,673.2108312249593,Furniture,Espresso Jewelry Armoire Chest,2234,2019-01-28,18027
57193,661.5978714032733,Office Products,"SPEED Compatible Ink Cartridge Replacement for Epson T127 (Black, Cyan, Magenta, Yellow, 4-Pack)",1704,2019-01-28,29235
57194,460.6523373357783,Digital_Music_Purchase,Kicking & Screaming,1582,2019-01-28,27857
57195,728.4196187812635,Digital_Video_Games,Ratchet & Clank Vita Bundle,3263,2019-01-28,13900
57196,109.52303432591691,Digital_Video_Download,The Adjustment Bureau,3525,2019-01-28,16512
57197,756.7399209540308,Baby,Vulli Sophie la Girafe,1566,2019-01-28,49936
57198,771.9289923344952,Books,House of Leaves,1931,2019-01-28,49223
57199,332.3991133402235,Major Appliances,Frigidaire 131763202 Door Latch and Switch Assembly for Front Loading Frigidaire & Kenmore Washers,3501,2019-01-28,26363
57200,760.6454544320665,Automotive,Ford Mustang All Model Headlight OE Style Replacement Headlamp Set New,1929,2019-01-28,34431
57201,549.527229333897,Musical Instruments,"DR Strings NUSAE-9 Coated Nickel Electric Guitar Strings, Light, 9-42, Neon Red/White/Blue",2550,2019-01-28,19536
57202,59.513193887623316,Musical Instruments,Audio-Technica ATH-PRO700MK2 Professional DJ Monitor Headphones,3593,2019-01-28,25674
57203,713.2816343491065,PC,"Asus 2-in-1 15.6"" Touch-Screen Laptop - Intel Core i7 - 12GB Memory - 1TB Hard Drive - NVIDIA GeForce 940M graphics- 1920 x 1080 (Full HD)-DVD/CD burner-Win 10",1125,2019-01-28,31446
57204,366.7423589982964,Apparel,Mackage Women's Villa Funnel Neck Down Coat,2969,2019-01-28,30997
57205,767.2963953383629,Office Products,"X-ACTO SharpX Portable Battery Pencil Sharpener, Black",3547,2019-01-28,46689
57206,447.13182464341423,Digital_Ebook_Purchase,Midnight Sacrifice (The Midnight Series Book 2),2312,2019-01-28,45739
57207,782.4402287055802,Baby,Amy Michelle Lotus Diaper Bag,1474,2019-01-28,42698
57208,637.6884351341306,Digital_Video_Games,Wolfenstein The Old Blood,2727,2019-01-28,41383
57209,792.2859738019705,Books,Cloudsplitter: A Novel,2262,2019-01-28,11136
57210,938.9898267338604,Outdoors,Sigma Micro Front and Rear Light Set,1753,2019-01-28,22891
57211,117.54768417732704,Musical Instruments,Neewer Silver Tune Quick Change Single-handed Guitar Capo,3122,2019-01-28,6878
57212,116.12916656672651,Baby,Fisher-Price Rainforest Feeding Bowl with Spoon,2915,2019-01-28,9385
57213,640.4158920233886,Apparel,LnLClothing Sleeveless Two Tone Dress ID.5447M-BLK.MR3B,1436,2019-01-28,31006
57214,570.5850548929292,Digital_Video_Games,Dragon Age Origins: Ultimate Edition,2882,2019-01-28,7007
57215,434.8978653040193,Health & Personal Care,"Babyganics Natural Insect Repellent, 6 oz, Packaging May Vary",1336,2019-01-28,20965
57216,598.1609978902795,Outdoors,Sigg Baby Water Bottle (0.3-Liters),3499,2019-01-28,49578
57217,797.7191640160223,Digital_Music_Purchase,God Is Good All The Time,2460,2019-01-28,28563
57218,993.0966516057574,Apparel,Vikoros Waist Tummy Slimming Body Shapewear Belt Corset Cincher Trimmer Girdle,2739,2019-01-28,27809
57219,349.9865764608278,Camera,Wasabi Power Battery for Sony HVR-V1U (8500mAh),1357,2019-01-28,41550
57220,215.8109257004028,Outdoors,Rubbermaid Home 2A09-00 PABLU Double Walled Ice Chests 5 Quart Pacific Blue,3553,2019-01-28,24262
57221,620.8967171872554,Major Appliances,Broan 403001 ADA Capable Under-Cabinet Range Hood,3124,2019-01-28,17001
57222,117.64685150927372,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 8-Inch",1030,2019-01-28,23221
57223,319.8310415566681,Automotive,Camco Residential Water Heater Element Wrench,2883,2019-01-28,4274
57224,782.1549291957045,Beauty,Stylish 48 Color Eyeshadow Moon Style Design Makeup Kit Palette,3489,2019-01-28,5659
57225,317.04269193475596,Mobile_Electronics,Jeppesen Student Pilot Bag,1895,2019-01-28,24523
57226,856.8120655199727,Music,Best of Artist of the Century,3053,2019-01-28,12903
57227,919.7844225132228,Digital_Video_Games,The Sims 3: Fast Lane Stuff - Expansion,1365,2019-01-28,25521
57228,975.964380008589,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",3511,2019-01-28,41611
57229,198.2246910928129,Electronics,NYNE Multimedia Inc TT Portable Bluetooth Speaker (Black/RED/Silver),2883,2019-01-28,34048
57230,605.0040956411731,Major Appliances,Digital LCD Projection Clock Alarm Calendar Weather Forecast Station Humidity,3233,2019-01-28,45141
57231,632.6482534244046,Mobile_Electronics,Ibrightspot 8gb(4th Gen) Pink 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,2065,2019-01-28,18138
57232,835.9206619962467,Automotive,"NGK (4717) PMR9B Laser Platinum Spark Plug, Pack of 1",3585,2019-01-28,27091
57233,363.06822686808295,Apparel,Carhartt Men's Leather Fencer Work Glove,1812,2019-01-28,4744
57234,495.3582236848632,Digital_Music_Purchase,"Merry Christmas, Merry Christmas (from the movie Home Alone 2)",2628,2019-01-28,15196
57235,192.70854143593203,Grocery,"Blue Diamond Almonds Smokehouse Almonds, 38 Ounce",3520,2019-01-28,15633
57236,448.69392282484716,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",1203,2019-01-28,350
57237,247.24292623411876,Electronics,Sony XBA-1IP - 1 Driver Balanced Armature Headset for Apple,1975,2019-01-28,104
57238,596.9602104615742,Digital_Video_Games,Napoleon: Total War [Online Game Code],2000,2019-01-28,24484
57239,319.68729171059476,Automotive,MAHLE Original OE Oil Filter Kit,2053,2019-01-28,46106
57240,292.3045679365821,Automotive,Highland Space Master Soft Sided Organizer,1457,2019-01-28,12778
57241,403.87013486312566,Digital_Music_Purchase,B-Sides And Live (2001 - 2005),3147,2019-01-28,31386
57242,253.50868806449418,Camera,Kodak Easyshare Sport C123 Digital Camera,3091,2019-01-28,9335
57243,996.6185801036899,Beauty,Redken Curvaceous Full Swirl Cream Serum Serum For Unisex,2669,2019-01-28,39017
57244,399.968620839728,Mobile_Apps,Word Search,3375,2019-01-28,34830
57245,92.22267247593636,Digital_Video_Games,Monument Builders: Titanic [Download],3241,2019-01-28,26398
57246,966.480850793662,Video DVD,Ghost Rider [Blu-ray],2140,2019-01-28,20485
57247,433.49359996262757,Camera,Sony HDR-PJ10 High Definition Handycam Camcorder with Built-in Projector (Black),2842,2019-01-28,44337
57248,155.70934621825043,Apparel,"180s Mens & Womens Unisex Bluetooth Ear Warmer, Black",2275,2019-01-28,22355
57249,556.4108973598377,Music,Dr Souchon Recalls Songs of Minstrel Days and Blues - Dr Doctor Souchon,2719,2019-01-28,9647
57250,769.6313239862568,Music,Ten Year Night,1909,2019-01-28,3313
57251,457.00294923209003,Beauty,"Prada Infusion De Fleur D'Oranger By Prada, 13.5 oz Eau De Parfum Splash with 30 ml Empty Refillable Bottle & Funnel for Women",3190,2019-01-28,2096
57252,506.26054695105205,Video DVD,Bones: Season 8,3491,2019-01-28,22948
57253,501.1091586791621,Music,California,1081,2019-01-28,39753
57254,526.8216092056102,Automotive,"MAXSA Innovations Motion-Activated Dual Head LED Security Spotlight,",1088,2019-01-28,28453
57255,950.0347298228122,Digital_Video_Games,Final Fantasy VIII [Online Game Code],2961,2019-01-28,4697
57256,10.66263851796659,Apparel,Meh Geek Sarcastic Expression nerd pi wtf lol funny MENS T-SHIRT Red 2XL,3563,2019-01-28,46133
