sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
55021,529.8480422101262,Books,How We Got Here: The 70's: The Decade that Brought You Modern Life (For Better or Worse),2385,2019-01-13,49705
55022,415.7788065631808,Grocery,KIND Minis Variety Pack,1342,2019-01-13,27707
55023,812.1149575285058,Digital_Music_Purchase,Megalithic Symphony (Explicit),3316,2019-01-13,25701
55024,233.00500698357206,Beauty,[JEROME RUSSELL] PUNKY COLOUR SEMI PERMANENT HAIR COLOR RINSE 3.5OZ,2699,2019-01-13,28931
55025,927.3832256991553,Digital_Software,BlazeVideo DVD Ripper [Download],1550,2019-01-13,28926
55026,375.4149249830669,Mobile_Electronics,ILEIBC233B - ILIVE iBC233B Bluetooth Boom Box,1656,2019-01-13,9142
55027,962.1955801103944,Camera,Digital Timer Remote (EZA-C3) for Canon EOS 1Ds Mark II & 1Ds Mark III,1835,2019-01-13,22675
55028,18.407719692066213,Digital_Music_Purchase,Halloween Horror Scary Sounds - Witches Den,2223,2019-01-13,40685
55029,689.0813073694292,Office Products,"Canon Fine Cartridge PG-240XL/CL-241XL with Photo Paper Glossy (50 Sheets, 4""x6"")",2977,2019-01-13,4541
55030,28.4686637663114,Digital_Ebook_Purchase,Sizzling Sixteen (Stephanie Plum Book 16),3348,2019-01-13,36766
55031,180.11112329936688,Baby,"Baby Doll Little Angel Bassinet Set Ribbon, Blue",2617,2019-01-13,28769
55032,220.85489344906512,Digital_Ebook_Purchase,Solstice,2254,2019-01-13,26906
55033,601.1899632541864,Grocery,"100% Maui Mokka Coffee, Medium Roast Single Serve Cups for Keurig v1.0 & 2.0 Brewers, 24 count",2537,2019-01-13,26977
55034,678.3725433125995,Music,Moon Safari,1691,2019-01-13,44048
55035,572.0698745100472,Grocery,Hershey's Milk Chocolate Bar,2433,2019-01-13,2581
55036,976.2628572900795,Apparel,"Embroidered Iron On Patch - White Baron Tiger 4"" Biker Patch",2923,2019-01-13,20172
55037,368.95413174142664,Digital_Video_Download,St. Vincent,3121,2019-01-13,39009
55038,280.10667586451785,Furniture,"eHemco Windsor Chairs with Arrow Back in Natural, Set of 2",2846,2019-01-13,48431
55039,294.30016761403715,Outdoors,Kaito KA404W Emergency Hand Crank Dynamo 5-LED Flashlight with AM/FM/NOAA Weather Radio With Cellphone Charger and Built-in Lithium Rechargeable Battery,3249,2019-01-13,36079
55040,523.3107601661658,Digital_Software,Avira Internet Security Suite - 1User (3 PCs)/2Years [Online Code],1773,2019-01-13,40453
55041,579.4630219957436,Digital_Video_Download,"Reign, Season 2",1810,2019-01-13,8083
55042,897.6063584851507,Electronics,Belkin Fusive Portable Bluetooth Speaker,2322,2019-01-13,28786
55043,147.67669526297715,Beauty,"Wahl Professional Balding 6X0 Clipper Blade 2105 - for the 5 Star Series Balding Clipper - Includes Oil, Screws and Instructions",3117,2019-01-13,7412
55044,731.966410221109,Automotive,Mobil 1 20W-50 V-Twin Motorcycle Motor Oil,1426,2019-01-13,36555
55045,479.87257180213106,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",1370,2019-01-13,49362
55046,251.6740089071861,Video DVD,Shall We Dance?,2449,2019-01-13,48386
55047,772.8131339282389,Digital_Video_Download,The End Of The Affair,3312,2019-01-13,42754
55048,35.53680085852902,Musical Instruments,Behringer Digh Def Dj Headphone,2470,2019-01-13,17658
55049,499.353393655105,Grocery,"Idahoan Honest Earth Flavored Mashed Potatoes, Roasted Garlic, 3.5 Ounce (Pack of 8)",1494,2019-01-13,13881
55050,453.4812631601522,Camera,"Xenon Light CONVERSION KIT H11 4300k Bulbs, Set of 2",2487,2019-01-13,15903
55051,455.0874413612341,Camera,Vixen 3992mini Mini Porta Mount,1553,2019-01-13,26503
55052,238.63996454961853,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black L,2359,2019-01-13,25386
55053,583.3567188343416,Baby,Badger Basket Three Drawer Hamper/Storage Unit,2704,2019-01-13,12864
55054,799.9554798214078,Digital_Video_Games,Dead Space 3: Awakened,1247,2019-01-13,39965
55055,92.7163673624309,Digital_Music_Purchase,Nothing But The Beat [Explicit],2678,2019-01-13,22449
55056,913.6765438415566,Beauty,Nail Care Pedicure - Manicure Nail Brushes Set,3521,2019-01-13,586
55057,48.150134964523474,Digital_Ebook_Purchase,Honor Thy Thug (Thug Series Book 6),2151,2019-01-13,19426
55058,559.520836826448,Beauty,Oral-B Professional Floss Action Replacement Brush Head,3334,2019-01-13,23861
55059,440.0971308610561,Mobile_Apps,Advanced Download Manager,3004,2019-01-13,10339
55060,846.6565323166434,Camera,Vanguard Up-rise Expandable Camera Bag - Black,1977,2019-01-13,3623
55061,191.45874963921094,Major Appliances,Whynter BWR-171DS Elite 17-Bottle Seamless Stainless Steel Door Dual Zone Built-in Wine Refrigerator,1271,2019-01-13,41536
55062,922.6052115934309,Digital_Video_Download,Willard (2003),1279,2019-01-13,38135
55063,206.52311702693365,Digital_Video_Download,Something Wicked,1943,2019-01-13,47868
55064,814.4143348178036,Mobile_Electronics,Ultrathin 2GB 11-in-1WMA / MP3 / MP4 Video & Photo Player,3440,2019-01-13,35860
55065,771.8830909001455,Outdoors,Michelin Avenir Alloy Pletscher Style Rear Rack,3133,2019-01-13,8665
55066,91.06862062392223,Books,The Wes Anderson Collection,1830,2019-01-13,33301
55067,868.1394625442971,Beauty,ISO Beauty 5 in 1 Curling Iron (5P) - Black,1466,2019-01-13,7368
55068,165.562760655569,Digital_Music_Purchase,Never Forget,1606,2019-01-13,12449
55069,275.53764760664006,Musical Instruments,Talent iCLaw Mic/Music Stand Holder for iPad,2420,2019-01-13,27303
55070,792.6037349993354,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,2499,2019-01-13,17428
55071,150.55761658934088,Digital_Software,ArcSoft TotalMedia Theatre 5 [Download],3273,2019-01-13,12393
55072,761.1402891306565,Camera,Zeikos ZE-LI88 Lithium Ion Battery replaces the Pentax LI88 Battery,2538,2019-01-13,21891
55073,902.5588707972804,Musical Instruments,Ernie Ball Cobalt Guitar,1387,2019-01-13,39244
55074,947.3217931756357,Furniture,"Walker Edison 35"" Glass Media Storage Tower",1102,2019-01-13,28446
55075,796.6365911972416,Health & Personal Care,Nature's Way Blessed Thistle Herb - 100 Capsules,3319,2019-01-13,15907
55076,396.560504588444,Major Appliances,Whirlpool : WTW6200VW 28 Top-Load Washer with 4.5 cu. ft. Capacity White,1603,2019-01-13,13575
55077,764.7179356601334,Digital_Video_Games,Wolfenstein: The New Order,2165,2019-01-13,49168
55078,902.7297449403077,Mobile_Apps,Starfall Free & Member,1096,2019-01-13,8546
55079,987.4183471542701,Digital_Video_Games,The Most Serious Bundle Ever [Download],2757,2019-01-13,33159
55080,958.516239482169,Digital_Video_Games,Grand Theft Auto Trilogy Pack [Online Game Code],2089,2019-01-13,20833
55081,39.24611144721393,Musical Instruments,Black 'Biker Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,3595,2019-01-13,40098
55082,76.33809645438896,Mobile_Electronics,Autanic Car Decoration Carbon Stickers 2009 2010 2011 2012 CHEVY CRUZE Front Rear Carbon Logo COVER TRIM,1615,2019-01-13,28229
55083,451.2339083878297,Major Appliances,"Midea WHS-160RW1 Compact Single Reversible Door Refrigerator and Freezer, 4.4 Cubic Feet, White",1672,2019-01-13,29684
55084,99.80162611471907,Camera,Nikon COOLPIX L24 14 MP Digital Camera with 3.6x NIKKOR Optical Zoom Lens and 3-Inch LCD,3020,2019-01-13,15355
55085,731.7329261170225,Furniture,"Kinks, The - Something Else - Small",2385,2019-01-13,36040
55086,540.7904265453852,Outdoors,Thinksport Stainless Steel Sports Bottle,2619,2019-01-13,4037
55087,702.8307132093289,Electronics,Onkyo DXC390 6 Disc CD Changer,3244,2019-01-13,29421
55088,51.41602349177705,Furniture,"Coaster Home Furnishings Satin Metal Spider Coat and Purse Rack, Black",1478,2019-01-13,25605
55089,90.74185771076041,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers, 16 Count",2114,2019-01-13,12272
55090,976.7623697349859,Baby,green sprouts Stay-dry Infant Bibs,1874,2019-01-13,9640
55091,240.77250965789858,Furniture,Step One - TV Stand - Fits TVs Up To 42” - by South Shore,1233,2019-01-13,46983
55092,994.9529344794241,Automotive,POR-15 Cycle Tank Repair Kit,1704,2019-01-13,18755
55093,457.33328275931433,Automotive,Red Eye Battery Fill System,2751,2019-01-13,16732
55094,159.1587172987012,Digital_Video_Download,Iron Man 3 (Theatrical Version),2210,2019-01-13,47492
55095,237.41884409137805,Digital_Video_Games,Dream Chronicles: The Chosen Child [Download],1813,2019-01-13,29641
55096,561.7613462231459,Electronics,(1) New Turntable Toys TC-1 Cork Audiophile Turntable Mat 1/4-inch thick,1985,2019-01-13,13166
55097,830.1544180286188,Grocery,"Stash Tea Teabags, Spice Dragon Red Chai",3176,2019-01-13,5162
55098,917.6690757688185,Music,Through the Storm,2116,2019-01-13,20499
55099,526.3184548544242,Health & Personal Care,Tea Tree Essential Oils by Sun Essentials,2327,2019-01-13,34587
55100,420.5416259955528,Grocery,"Better Than Bouillon Organic Chicken Base, Reduced Sodium - 16 oz",2162,2019-01-13,14121
55101,629.0253812257051,Beauty,"InstaNatural Organic Argan Oil - For Hair, Face, Skin & Body - 100% Pure & Certified Organic Cold Pressed Argan Oil of Morocco - For Nails, Dry Scalp, Split Ends, Stretch Marks & More - 4 Oz",1155,2019-01-13,12223
55102,475.31721100214816,Major Appliances,"Nostalgia Electrics RRF300SDDRED Retro Series Compact Dispensing Refrigerator, 3 Cubic Feet",1241,2019-01-13,28663
55103,412.2648919575247,Digital_Music_Purchase,Bar Jazz (Vocal Classics),3014,2019-01-13,32884
55104,682.808614781241,Health & Personal Care,Jet Lapis Lazuli Sacred Geometry Sets Free Booklet Jet International Crystal Therapy 5 Stone Platonic Solid Top Grade Quality Merkaba Star w/ Velvet Pouch Attractive Cleansing Life Vitality Healing Chakra Balancing DNA Energy Grid Activation Past Life Meditation Dream Work Knowledge Progress Prosperity Success Love,2238,2019-01-13,17528
55105,788.5394341657867,Office Products,TI-108 Elementary Calculator,2000,2019-01-13,37701
