sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
55797,391.23504866542635,Mobile_Apps,Mobile Observatory,2169,2019-01-19,38489
55798,820.930275447755,Health & Personal Care,Natural Immunogenics Dropper-Top,3087,2019-01-19,31646
55799,834.689312942602,Musical Instruments,Planet Waves Basic Classic Leather Guitar Strap,1064,2019-01-19,10711
55800,338.1727073064352,Digital_Music_Purchase,Boogie Woogie [Explicit],2770,2019-01-19,33496
55801,352.5959686585902,Grocery,"David Seeds Original Sunflower Seeds, 1.75-ounce Bags(Pack of 24)",1218,2019-01-19,40354
55802,10.788297372423273,Automotive,Meguiars G10307 ScratchX 2.0,3229,2019-01-19,24800
55803,880.9447927491699,Outdoors,Axiom Monsoon Front/Rear Pannier Set (Red/Black),1588,2019-01-19,18062
55804,165.94091924203363,Mobile_Apps,The Secret Society® - Hidden Mystery,2708,2019-01-19,49673
55805,417.5630186127803,Mobile_Electronics,"MiniGuard Samsung Galaxy Note 10.1 Inch Tablet N8000 N8010 Screen Protector (Matte Anti-Glare, 3 Pack), S-Pen Compatible",2682,2019-01-19,42068
55806,125.98526605452665,Music,Mickey Newbury Collection,1603,2019-01-19,4166
55807,988.0576933636712,Mobile_Apps,"Preschool All-In-One Learning - Bubble School Adventure Basic Skills A to Z: Learn to Read and Count with Animals and 220 Interactive Flash Cards – Educational Toy for Baby, Toddler & Kindergarten Explorers by Abby Monkey® Games for Kids",1972,2019-01-19,11615
55808,148.96028208307962,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Blue),1495,2019-01-19,41341
55809,543.208707777693,Books,When I Lived in Modern Times,1450,2019-01-19,34171
55810,286.6383856129653,Major Appliances,"Frigidaire Ice Maker / Icemaker 5303918277, 218699501, M1",3591,2019-01-19,31924
55811,328.61837499404004,Digital_Software,Barillo Barcode Software Generates UPC-A and EAN-13 Barcodes for Your Inventory [Download],2021,2019-01-19,19127
55812,929.9554995351882,Automotive,Pitstop Windshield Repair Kit,2383,2019-01-19,20374
55813,302.5348265988417,Digital_Video_Games,Disney Club Penguin Membership,1261,2019-01-19,25679
55814,345.4413848433309,Electronics,"3x Pack - Neuton Mowers CE6 Battery - Replacement UB12100-S Universal Sealed Lead Acid Battery (12V, 10Ah, 10000mAh, F2 Terminal, AGM, SLA)",2104,2019-01-19,16741
55815,675.222012274652,Health & Personal Care,Body Solid Olympic Combo Bar,1186,2019-01-19,40980
55816,889.6162785499477,Digital_Music_Purchase,Your Sparkling Death Cometh,3246,2019-01-19,21562
55817,483.3378974055823,Digital_Software,TurboTax Basic Fed + Efile,2510,2019-01-19,35912
55818,574.9514179324401,Baby,"Evenflo Discovery 5 Infant Car Seat, Confetti Aruba (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2047,2019-01-19,25835
55819,265.77027588734273,Books,The Alchemist: A Fable About Following Your Dream,3218,2019-01-19,6275
55820,633.2003048758901,Apparel,Hell Bunny Forever Dead 50's Dress,2158,2019-01-19,49854
55821,858.9585329577327,Books,"Only the Best: Masterpieces of the Calouste Gulbenkian Museum, Lisbon",3149,2019-01-19,19409
55822,411.25525692273106,Digital_Video_Download,The Unit Season 1,2704,2019-01-19,2993
55823,350.9521926668043,Electronics,Humminbird AS EC QDE 700 Series Ethernet Adapter Cable,2813,2019-01-19,42288
55824,187.71185563215982,Apparel,2-14 Blush Pink or Ivory Beaded Waist Tulle Party Flower Girl Tea Length Dress,2686,2019-01-19,34445
55825,626.3826484004475,Automotive,RIDGID 16-Gallon High Performance Wet/Dry Vac Vacum # WD1637. Professional Wet / Dry Vacs Cleaning Systems. Industry leading power and performance for your cleaning needs. + Special Buy! includes Bonus Car Nozzle.,3211,2019-01-19,44345
55826,547.1159025723474,Musical Instruments,Remo BE0814-WS White Suede Emperor Drum Head - 14-Inch,2119,2019-01-19,17369
55827,506.42069276141734,Mobile_Electronics,Cadence CVSL69 6x9 Inches 3 Way Competition Component Speakers,1445,2019-01-19,27514
55828,633.4697812374837,Office Products,"PRISMACOLOR, Colored Pencil Accessory Set",1241,2019-01-19,20051
55829,236.93712020214045,Musical Instruments,"Meinl Percussion HCAJ1NT Headliner Series Wood String Cajon for Adjustable Snare Effect, Full Size (VIDEO)",1420,2019-01-19,25626
55830,377.2519966816511,Major Appliances,Samsung DV331AGR,2723,2019-01-19,43727
55831,274.05426446187056,Digital_Video_Download,"The Legendary Crooners - Frank Sinatra, Dean Martin, Bing Crosby, Nat King Cole",1851,2019-01-19,35696
55832,249.13657039760938,Baby,"Regalo Hide Away Double Sided Bed Rail, White",1741,2019-01-19,38428
55833,525.056698280256,Beauty,"Matrix Sleek Shampoo & Conditioner Liter Duo (Formerly, Matrix Sleek Look)",2074,2019-01-19,14462
55834,952.2621780483735,Camera,Coby CAM4000BLK 2.4-Inch TFT LCD SNAPP Swivel Camcorder/Camera (Black),1847,2019-01-19,4611
55835,453.68421288368705,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime License [Download],3527,2019-01-19,3564
55836,952.2075508692506,Major Appliances,279838-T for Whirlpool Kenmore Dryer 279838 Heater Heating Element with Thermostat 3977767 Assembled,2398,2019-01-19,39439
55837,328.4281849497309,Books,A World Away,2390,2019-01-19,37592
55838,528.8526410354206,Digital_Music_Purchase,A Place Behind The Moon,1085,2019-01-19,41690
55839,819.7586467052023,Books,The Hungry Ocean: A Swordboat Captain's Journey,3206,2019-01-19,25168
55840,746.3557716938359,Health & Personal Care,Matcha Green Tea Powder - Epic Matcha,2712,2019-01-19,26122
55841,449.3611735621889,Digital_Ebook_Purchase,Rush (The Breathless Trilogy Book 1),1359,2019-01-19,2124
55842,273.73096937156555,Office Products,Chalk Markers by Vegas Wand with 8 Neon Wands and 2 Ink Erasers,1101,2019-01-19,34248
55843,387.9919730859303,Musical Instruments,Onori USM-KC1 Printed Dacron Artist Series Guitar Strap - Tribal,3030,2019-01-19,32090
55844,760.6898709788101,Electronics,Sherwood RX-4109 200W Stereo Receiver – Black,1628,2019-01-19,15279
55845,625.0136675356258,Books,The First Counsel,3167,2019-01-19,33295
55846,539.7076201970417,Musical Instruments,Hosa Inch Right Angle5,2735,2019-01-19,8519
