sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
54712,492.0914711101527,Apparel,Wrightsock Men's Coolmesh II Quarter Single Pack Socks,1806,2019-01-11,17036
54713,448.8244479634762,PC,Importer520 Blue Connectors HD15 Male to Male SVGA VGA Long Video Monitor Cable for TV Computer Projector (25 Feet),2649,2019-01-11,10818
54714,842.4345982614637,Books,A Journey with Elsa Cloud,1128,2019-01-11,28046
54715,744.7867345434554,Digital_Video_Games,Simplz: Zoo,3183,2019-01-11,19084
54716,545.7307695468915,Digital_Ebook_Purchase,Relationship Advice For Women: Roadmap to His Heart - 8 Steps to Attracting and Keeping Mr Right,1971,2019-01-11,46736
54717,302.2343388768835,Outdoors,"Michelin City Tire with Protek Plus and Reflective Sidewalls (Black, 26x1.4)",1924,2019-01-11,19293
54718,234.62111717908724,Electronics,Onkyo HT-S3700 5.1-Channel Home Theater Receiver/Speaker Package,2477,2019-01-11,34428
54719,702.4602990478402,Mobile_Apps,Pool Master Pro,1079,2019-01-11,726
54720,273.7473487527114,Automotive,VCAN V531 Cruiser Solid Half Helmet,2396,2019-01-11,760
54721,374.03040349352403,Camera,Ravelli Professional 65-inch Carbon Fiber 3 Axis Ball Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag,2264,2019-01-11,39044
54722,144.3986713593937,Digital_Video_Games,Poker Superstars III [Download],3571,2019-01-11,42844
54723,427.4274093777202,Digital_Software,Wondershare PDF to Word [Download],2871,2019-01-11,11586
54724,963.4623800434151,Apparel,Inlscp Women's Stylish Fashion Lace Embroidery Straight Fit Pants Black,3531,2019-01-11,38357
54725,937.0692465128437,Digital_Video_Games,Blockland,2211,2019-01-11,20784
54726,874.9146971601153,Baby,Vulli Chan Pie Gnon Natural Rubber Teether,2109,2019-01-11,31296
54727,963.1397344853078,Electronics,Diesel Vektr by Monster,1961,2019-01-11,34316
54728,893.9270361383341,Digital_Video_Games,Xbox $5 Gift Card - Xbox 360 Digital Code,2859,2019-01-11,48799
54729,154.89557567324252,Music,Xtrmntr,2201,2019-01-11,48861
54730,701.4865648633431,Musical Instruments,"Protec MX305CT Tenor Saxophone Contoured MAX Case, Black",1297,2019-01-11,8384
54731,780.2519526008716,Electronics,"Nitecore UM10 USB powered battery charging system, Nitecore NL189 3400mAh 18650 li-ion battery with EdisonBright Battery Box and EdisonBright AA&gt;D Battery converter/spacer",2905,2019-01-11,15848
54732,478.28833820564864,Digital_Music_Purchase,Prozak for Lovers II,3068,2019-01-11,45229
54733,997.6373129835794,Books,The Heart Disease Breakthrough: The 10-Step Program That Can Save Your Life,2349,2019-01-11,35185
54734,740.2940964489251,Camera,Zeiko ZE-HLH52 Tulip Flower Hard LENS,1137,2019-01-11,15480
54735,95.05528424054113,Music,Easy the Hard Way,2524,2019-01-11,33165
54736,398.82694377056487,Outdoors,Thule Sidearm Universal Bike Mount,1916,2019-01-11,26674
54737,512.9206729535537,Apparel,Mens Leather Wallet Money Clip Credit Card ID Holder Front Pocket Thin Slim NEW,3132,2019-01-11,22481
54738,853.7295253397639,Office Products,"REAL Professional Grade Gaffer Tape By Gaffer Power, Made in the USA, BLUE FLUORESCENT Heavy Duty Gaffers Tape, Non-Reflective, Multipurpose.",3348,2019-01-11,10136
54739,695.2734016272308,Furniture,Skyline Furniture Tufted Cocktail Ottoman,1291,2019-01-11,19021
54740,225.37488061806587,Digital_Ebook_Purchase,National Security (Jericho Quinn Series Book 1),3447,2019-01-11,43883
54741,690.4965692760042,Camera,"USA Gear FlexARMOR Universal Camera Case Sleeve for Off-Set Lens Cameras - Works With Panasonic Lumix DMC-ZS110 , DMC-TZ80 , Olympus Stylus SH-3 and More Cameras",2128,2019-01-11,46224
54742,722.1364345532825,Apparel,Cocobla Women's Rabbit Fur Hands Wrist Fingerless Gloves,1313,2019-01-11,37644
54743,554.132670166519,Digital_Video_Download,Teenage Mutant Ninja Turtles,3026,2019-01-11,10393
54744,493.30167458645684,Apparel,Suddora Shoelaces - Pair of Tubed Multi Colored Shoe Strings,1775,2019-01-11,7782
54745,325.2127957952605,Furniture,"Adesso Set of 3 Slice Nesting Tables, Chrome",2314,2019-01-11,18294
54746,363.48502600772224,Outdoors,Steripen Journey Safe Water System,2288,2019-01-11,43314
54747,521.9365320848344,Digital_Music_Purchase,Dusty Loners,2865,2019-01-11,4781
54748,303.22048987992974,Grocery,"Melitta Coffee Maker, Single Cup Pour-Over Brewer with Travel Mug (Pack of 2)",3169,2019-01-11,6144
54749,800.3110621058652,Furniture,Mix & Match Rectangular Casual Dining Leg Table by Coaster,3197,2019-01-11,6337
54750,313.8494536828093,Grocery,Jolly Rancher Hard Candy,2064,2019-01-11,21644
54751,510.5136445920974,Digital_Ebook_Purchase,Infinity (The Immortals Book 2),1639,2019-01-11,14502
54752,474.09773340344196,Mobile_Apps,Happy Snowflake,2671,2019-01-11,5602
54753,725.204200888472,Grocery,"Eight O'Clock Coffee Keurig Single-Serve K-Cup Pods, The Original Medium Roast Coffee",3203,2019-01-11,10376
54754,134.87411987623517,Outdoors,Smith Optics Serpico Sunglasses,2075,2019-01-11,19367
54755,75.91053083291317,Major Appliances,"Bosch SHE3AR7 24"" Built-In Dishwasher with Recessed Handle and Express Wash - As,",3036,2019-01-11,34354
54756,576.0362528986676,Books,Shadow World Master Atlas,3455,2019-01-11,35195
54757,441.89728860342206,Beauty,"L'oreal Vitamino Color Incell Hydro-resist Conditioner for Unisex, 25.4 Ounce",2295,2019-01-11,41290
54758,38.87881400746673,Musical Instruments,ION Audio Tape 2 PC | USB Cassette Deck Conversion System with RCA & USB cables,2625,2019-01-11,13081
54759,279.530798158475,Musical Instruments,Remo P41126C2 26-Inch Coated Powerstroke 4 Bass Drumhead with Falam Patch,2935,2019-01-11,49121
54760,328.2904849312285,Digital_Video_Games,Stacking [Download],1664,2019-01-11,35648
54761,76.61248668504257,Music,Butterfly Tattoo,1609,2019-01-11,9593
54762,749.525114146136,Apparel,Acwei T Red Halter Denim Fashion Corset,2115,2019-01-11,10296
54763,40.20643741751377,Digital_Video_Games,Brink of Consciousness: Dorian Gray Syndrome [Download],1613,2019-01-11,40463
54764,853.1337421490149,Grocery,"Intelligentsia El Diablo Dark Roast - 12 oz - Roasted Fresh To Order, Direct Trade, Whole Bean Coffee",3426,2019-01-11,23007
54765,681.9726717744064,Mobile_Apps,Kindle Fire Free Books,2604,2019-01-11,35438
54766,930.8559696933654,Digital_Music_Purchase,I Love Herring And Other Fish Shticks For Kids,1239,2019-01-11,38265
54767,384.8411122518394,Digital_Video_Games,Might & Magic: Heroes VI,1560,2019-01-11,29605
54768,289.6901405123837,PC,Compaq Presario CQ60 CQ61 CQ62 CQ50 Laptop AC Adapter Charger Power Cord,2651,2019-01-11,11541
54769,910.0619740835128,Digital_Ebook_Purchase,The Signature of All Things: A Novel,2803,2019-01-11,39840
54770,326.42735439298906,Digital_Music_Purchase,Love to Exercise - Binaural Beat Brainwave Subliminal Systems,3129,2019-01-11,34343
54771,148.55113592298665,Major Appliances,"midea WHS-185C Single Door Chest Freezer, 5.0 Cubic Feet, White",1041,2019-01-11,5296
54772,454.1002463845145,Electronics,JLAB BOX Over Ear Headphones,3084,2019-01-11,633
54773,819.0428641700502,Mobile_Electronics,"KICKER DC12 DUAL 12"" 600W Loaded Car Audio Subwoofers Subs+Box+Amplifier+Amp Kit",2218,2019-01-11,30560
54774,212.51459778784175,PC,Mechanical Keyboards Inc Wire Keycap Puller Tool,2800,2019-01-11,37093
54775,757.4307486665797,Apparel,Kenneth Cole REACTION Men's Money Clip With ID Window,3402,2019-01-11,25190
54776,949.7247070873769,Musical Instruments,5-String Banjo 24 Bracket with Closed Solid Back and Geared 5th Tuner By Jameson Guitars,3358,2019-01-11,29424
54777,640.9470455745183,Digital_Video_Download,The Legend of Korra Book 3,1744,2019-01-11,12105
54778,823.0230121949056,Digital_Music_Purchase,Section.80 [Explicit],1162,2019-01-11,24544
54779,41.47951653276945,Baby,Safety 1st Prograde Finger Pinch Preventer,2237,2019-01-11,18584
54780,999.6162622119516,Major Appliances,"Smart+ Products SPP55AW Portable Compact Top Load Washing Machine, 1.65 Cubic Feet",2510,2019-01-11,15837
54781,827.8643901980463,Digital_Video_Games,Dragon Age: Origins,1063,2019-01-11,37931
54782,459.98640266780046,Gift Card,Amazon eGift Card - Thank You (Animated) [American Greetings],1497,2019-01-11,20578
54783,770.0683781567957,Baby,"Kids Preferred Classic Pooh Blankie, Winnie The Pooh (Discontinued by Manufacturer)",1503,2019-01-11,19738
54784,718.7309856760119,Outdoors,Klean Kanteen Stainless Steel Flat Cap,2904,2019-01-11,8038
