sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
56862,418.78069369672403,Books,"Minerals in Soil Environments, 2nd Edition (Soil Science Society of America Book Series)",1008,2019-01-26,42369
56863,133.7295699752599,Digital_Video_Games,FINAL FANTASY XI Ultimate Collection Seekers Edition [Download],2719,2019-01-26,13557
56864,734.689072221609,Digital_Music_Purchase,Harbour,2206,2019-01-26,41236
56865,704.6736047124675,Baby,Luvable Friends 3 Piece Hooded Towels,3169,2019-01-26,3969
56866,393.7976294058412,Baby,Elegant Baby Embroidered Christening Boy's Bib,2419,2019-01-26,30706
56867,588.0684077040822,Automotive,Husky Liners Front Floor Liners Fits 07-10 FJ Cruiser,2148,2019-01-26,20516
56868,370.4529246879652,Music,"Loud Guitars, Big Suspicions",2050,2019-01-26,25833
56869,167.27084486981158,Music,Beyond The Thunder,3316,2019-01-26,27360
56870,366.1141889988176,Music,Gloria,1466,2019-01-26,25486
56871,978.3392463215213,Apparel,Obviously Core - Naked Trunk,1020,2019-01-26,11715
56872,462.24446843528364,Digital_Video_Games,Assassin's Creed,2600,2019-01-26,16424
56873,434.42075048724956,Digital_Ebook_Purchase,Nora Roberts' In the Garden Trilogy,2554,2019-01-26,38791
56874,442.8455292618581,Digital_Music_Purchase,Darkness Sure Becomes This City,3017,2019-01-26,12251
56875,411.27191372103783,Digital_Music_Purchase,Dreams In Stereo [Explicit],2288,2019-01-26,5415
56876,510.9083030796024,Books,Allergy Recipes,3073,2019-01-26,13844
56877,746.5364682836564,Apparel,Finn + Emma Baby Girl Organic Cotton Romper 0-3m - Feather,3485,2019-01-26,43137
56878,703.382958539574,Musical Instruments,S371 Plastic Train Whistle,3451,2019-01-26,24502
56879,786.8854231106286,Books,Jetty Man,1303,2019-01-26,39449
56880,77.97292585722636,Books,The Great Taste of Straight People (Black Ice Books),1321,2019-01-26,9012
56881,892.7783163621115,Baby,Curtain Critters Tieback Curtain Set of 2,1255,2019-01-26,24918
56882,716.3964451917464,Outdoors,Cycleaware Reflex Bicycle Helmet Mirror,3034,2019-01-26,34605
56883,827.6491860144154,Books,Deconstructing Jesus,1580,2019-01-26,16855
56884,560.9679210129461,Camera,720P HD Video Recording Watch Camera with 8GB Built-in Memory,2677,2019-01-26,31919
56885,160.47276764548224,Digital_Video_Games,Fallout New Vegas,2622,2019-01-26,48350
56886,619.305427021872,Baby,Jeep Cling Sunshade,3417,2019-01-26,5438
56887,663.8418669572069,Beauty,THE ONE by Dolce & Gabbana 0.20 oz EDP Roll-On UnBOXED,1447,2019-01-26,43014
