sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
53606,423.6699838341757,Outdoors,Toy Story Child Pacific Disney Pixar Hardshell Helmet and Pads,1531,2019-01-04,19609
53607,916.5019624341647,Baby,Nursery Lamp & Kid's Room Lamp - Colorful LED Decorative Lamp - Clownfish Nemo Design,2509,2019-01-04,19808
53608,344.4749876450093,Major Appliances,"48"" Under Cabinet Range Hood - PLFW 115.48",1842,2019-01-04,30096
53609,24.616893834087612,Electronics,RCA Compact RF Modulator (CRF907A),3193,2019-01-04,15829
53610,425.4067851227224,Health & Personal Care,MET-Rx Meal Replacement Protein Powder,3222,2019-01-04,39990
53611,66.37800228281992,Mobile_Electronics,Car Steering Wheel Bluetooth Wireless Handfree Speaker Kit For Mobile Cell Phone BT-005,2639,2019-01-04,33382
53612,815.8833413650915,Major Appliances,"Heineken BT06 BeerTender Tubes, 6-Pack",1235,2019-01-04,32860
53613,107.2834586896152,Beauty,Goldwell Kerasilk Care & Smoothness Conditioning Treatment 16oz,2602,2019-01-04,16146
53614,31.587104674816818,Baby,Clevamama Full Length Bath Mat with Kneeling Cushion,3029,2019-01-04,47682
53615,776.5801313529013,Beauty,5 Pcs Cosmetic Makeup Tool Brush Kit Travel Set - Pink,1179,2019-01-04,8415
53616,271.6460170712641,PC,Rosewill RDCR-11003 74-In-1 USB 3.0 3.5-Inch Internal Card Reader with USB Port (RDCR-11003),1521,2019-01-04,42525
53617,594.3487044971258,Grocery,Milk Chocolate Wilbur Bud - 1#,1066,2019-01-04,48730
53618,122.03099433552549,Books,Straight Talk Volumes I & II,1105,2019-01-04,17410
53619,141.10631192603307,Mobile_Apps,Yahoo Mail – Keeps you organized!,3606,2019-01-04,24828
53620,911.2290484748752,Digital_Ebook_Purchase,"Arctic Fire (Red Cell Series, Book 1)",1456,2019-01-04,35874
53621,209.6230699982668,Outdoors,Nikwax Wax Cotton Proof Waterproofing,2942,2019-01-04,14465
53622,845.5436254347618,Apparel,iCollection Women's Plus-Size Long Lace Trimmed Satin Gown,3425,2019-01-04,23610
53623,580.2751851511465,Digital_Software,AVG Internet Security 3 User - 2 Year Subscription,1303,2019-01-04,325
53624,990.8051894388562,Musical Instruments,Kirlin Cable Straight Premium Plus Instrument Cable,2018,2019-01-04,13132
53625,747.3756228025109,Automotive,CURT 11469 Class 1 Trailer Hitch,3042,2019-01-04,2909
53626,305.29821143611,Music,13 [2 CD][Deluxe Edition],1897,2019-01-04,3001
53627,351.37599365883386,Books,The Luminous Web: Essays on Science and Religion,2535,2019-01-04,26297
53628,147.14403155399876,Beauty,Andis 4 Snap on Combs Attachment Set,3075,2019-01-04,31739
53629,367.8574484743811,Digital_Video_Download,Pilot,1835,2019-01-04,38637
53630,162.7902127220874,Apparel,DressForLess Rhinestoned Ribbon Girls Purse,1772,2019-01-04,39460
53631,260.19632407137544,Beauty,Real Lavender Essential Oil :: Pure Undiluted,2879,2019-01-04,12212
53632,934.5616108844828,Office Products,Liquid Chalk Markers Neon 8 Pack - Bold Colors From the Artist Platinum Collection - Premium Dry Erase Chalk Pens with 6mm Chisel Tip,2943,2019-01-04,42976
53633,509.8279272081804,Camera,"Kodak EasyShare Z990 12.0 MP Digital Camera with 30x Optical Zoom, HD Video and 3.0-Inch LCD",1030,2019-01-04,9288
53634,36.05679475493645,Office Products,Workez Standing Desk Conversion Kit - Adjustable Sit to Stand Desk for Laptops & Desktops,1213,2019-01-04,5561
53635,660.5619523227846,Outdoors,Stainless Steel Water Bottle Sports Cap,3121,2019-01-04,24170
53636,522.2623512039046,Beauty,BeautiControl Spa Sugar Squeeze Lotion & Eau de Toilette Set with bag,2900,2019-01-04,28881
