sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
55963,702.2044153749115,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",1473,2019-01-20,17147
55964,745.1040103315476,Furniture,Alera Valencia Series 60 by 24 by 29-12-Inch Credenza Shell,1806,2019-01-20,42129
55965,849.3526596839523,Grocery,"Sugar In The Raw, 200 Count",2358,2019-01-20,36889
55966,904.7172466812818,Health & Personal Care,New My Snoring Solution Jaw Strap W Bonus Sleep Package and Travel Bag,3259,2019-01-20,33558
55967,199.29205444649895,Digital_Video_Games,Endless Space Emperor Special Edition [Download],1807,2019-01-20,23482
55968,254.41344174119578,Major Appliances,Whirlpool Kenmore Refrigerator Flipper 2198633 NEW OEM,1890,2019-01-20,4286
55969,30.57235723581218,Grocery,"Dippin' Dots Magic Milk Flavoring Straws, S 'mores, 5 Count",2882,2019-01-20,41740
55970,959.6452965809095,Gift Card,Amazon Gift Card - Print - Happy Chanukah,2861,2019-01-20,3847
55971,787.6640625196534,Grocery,"Perrier Nestle Water Sparkling Mineral Water Slim Can, Regular, 8. 45 Oz",3151,2019-01-20,12229
55972,265.38767283772575,Health & Personal Care,Omron 10-Series Upper Arm Monitor,1101,2019-01-20,26699
55973,925.1994529354438,Digital_Video_Games,Post Mortem [Download],1827,2019-01-20,9004
55974,184.8412000284724,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,2364,2019-01-20,44131
55975,819.4477327102782,Musical Instruments,Fun Central LED Tambourine,2392,2019-01-20,16023
55976,636.7293133496628,Digital_Software,Antivirus 2013 for Mac (1pc/1yr) [Download],2796,2019-01-20,17548
55977,760.3356026182475,Digital_Video_Download,The Prince & Me 2,1305,2019-01-20,14098
55978,363.96466868049805,Health & Personal Care,Powermatic 2 Plus Cigarette Injector Machines,3592,2019-01-20,15687
55979,235.09386106200836,Books,The Right to Arm Bears,2352,2019-01-20,428
55980,484.0742391759544,Major Appliances,Danby DDW611WLED Countertop Dishwasher - White,3551,2019-01-20,37103
55981,327.4378812618836,Outdoors,Bones Reds Precision Skate Bearigns 16 pack,3484,2019-01-20,44555
55982,737.6382456631146,Outdoors,Thule 970XT Helium 2 Bike Hitch Carrier,3534,2019-01-20,33436
