sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
5677,595.2062188453608,Mobile_Electronics,Refurbished Creative ZEN Mp3 Player 8GB (Black),3545,2018-02-07,16599
5678,456.7930384282794,Digital_Video_Games,Big Kahuna Reef 3   [Download],3327,2018-02-07,34455
5679,686.6247167311534,Musical Instruments,ION Audio IUK2 DISCOVER KARAOKE Karaoke System for Computer and iPad,2560,2018-02-07,44117
5680,62.93109603110535,Digital_Video_Games,Hotel,2820,2018-02-07,42252
5681,113.8222966325138,Major Appliances,Samsung Counter Top Microwave,1543,2018-02-07,19878
5682,324.37909224859067,Major Appliances,"GE GDT580SGFWW 24"" White Fully Integrated Dishwasher - Energy Star",2216,2018-02-07,12041
5683,158.44806916219144,Books,Mechanical Desktop 5: Parametric Modeling,3107,2018-02-07,28085
5684,681.267666261891,Health & Personal Care,"NaturOli EXTREME 18X Soap Nuts / Soap Berry Liquid Laundry Soap, Natural HE Detergent & Green All-purpose Cleaner. SUPER-concentrated, Sulfate-free, Allergy-free, Unscented.",2606,2018-02-07,3348
5685,143.08963940602465,Digital_Ebook_Purchase,Connected (Connections #1),1845,2018-02-07,35836
5686,945.8186954125014,Beauty,Oral-B Vitality Electric Toothbrush,2649,2018-02-07,34507
5687,945.2202194661047,PC,Android TV box Super-T 4K 1G/8G Android 5.1 Lollipop OS Amlogic S905 Smart TV Box Quad Core HDMI WIFI 3D Google Youtube Streaming Media Player,1865,2018-02-07,40707
5688,176.89742475701448,Major Appliances,Whirlpool WHEF-WHPCBB Whole House Water Replacement Filter,1171,2018-02-07,48360
5689,979.369940145406,Baby,"Philips AVENT Natural Glass Bottles, 2 Pack (Discontinued by Manufacturer)",2140,2018-02-07,4008
5690,145.75299084591063,Health & Personal Care,PRO-Sleeves+ Copper Tight Care Elbow Sleeves 1 pair Copper Infused Nylon and Spandex Anti Fungal Material . 100% Money Back Guarantee.,3446,2018-02-07,28767
5691,21.89108070606921,Electronics,Sennheiser On-Ear 926MHz Wireless RF Headphones with Charging Cradle,3613,2018-02-07,27062
5692,81.20909238517541,Books,I've Seen The Elephant: An Autobiography,2488,2018-02-07,5501
5693,744.2500770153808,Electronics,Samsung BN59-01006A Remote Control,3579,2018-02-07,45527
5694,543.2867693657196,Digital_Software,Norton Antivirus for Mac,2148,2018-02-07,29375
5695,569.2620271014831,Musical Instruments,Electro-Harmonix Soul Food Distortion/Fuzz/Overdrive Pedal,3508,2018-02-07,840
5696,546.4085483885289,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",2447,2018-02-07,10079
5697,443.25426158407134,Musical Instruments,Donner Dp-1 Guitar Pedal Power Supply 10 Isolated DC Output for 9V/12V/18V Effect Pedal,2992,2018-02-07,32504
5698,536.7488033520016,Music,Pacini - Maria Regina d'Inghilterra / Miricioiu · Ford · Plazas · Fardilha · A. Miles · PO · Parry,2822,2018-02-07,29140
5699,316.54080860451467,Furniture,Acrylic Magazine Display Rack,1834,2018-02-07,39839
5700,240.14889995496532,Baby,"Munchkin Easy Close XL Metal Wide Baby Gate, Dark Grey",3525,2018-02-07,10193
5701,218.4180205713535,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color Nook Tablet Synthetic Leather Case Cover Jacket , Skin Art Decal Sticker , Screen Protector Ereader Accessories Combo",1833,2018-02-07,38330
5702,182.24546368904882,Major Appliances,PART # WE1M652 OR AP3995164 GENUINE FACTORY OEM ORIGINAL CLOTHES DRYER TIMER KNOB FOR GE AND HOTPOINT,1720,2018-02-07,20154
5703,237.97189295851803,Musical Instruments,Andoer Aroma AHF-03 Portable Guitar Bass Piano Hand and Finger Exerciser Medium Tension Hand Grip Trainer,2111,2018-02-07,21358
5704,239.70187001067714,Music,The Distance To Here,2271,2018-02-07,11979
5705,70.9698579584143,Baby,ZoLi BUZZ B Electric Nail Trimmer,1313,2018-02-07,2455
5706,807.0136538718762,PC,"AGPtek® 2 in 1 Waterproof Wireless Bluetooth Removable Keyboard + Protective PU Stand Case Cover For For Kindle fire HD 8.9 (NOT for HD 8, HD 10, HDX 8.9!)",3191,2018-02-07,47553
5707,667.3271515174853,Electronics,RCA Wall Tap Surge Protector with 6 Swivel Outlets,2414,2018-02-07,30281
5708,220.5730594693623,Mobile_Apps,Call of Duty®: Heroes,2402,2018-02-07,24087
5709,207.37032950988345,Mobile_Electronics,New Griffin ClearBoost Antenna Case for Apple iPhone,2730,2018-02-07,46208
5710,446.76662049696205,Digital_Video_Games,"Murder, She Wrote 2: Return to Cabot Cove [Download]",2764,2018-02-07,24887
5711,198.4313714143165,Books,"CIM Voice Internetworking, Basic Voice over IP (Network Simulator CD-ROM)",1387,2018-02-07,30332
5712,554.539713537082,Digital_Video_Games,Risen,2387,2018-02-07,42318
5713,83.59524102949683,Digital_Ebook_Purchase,Bunny and Coco Get Smashed,1272,2018-02-07,31017
5714,168.57250075647502,Apparel,FULL TILT Cheetah Double Strap Womens Tank,2556,2018-02-07,41843
5715,241.53991487345172,Digital_Video_Download,The Imitation Game,1170,2018-02-07,37009
5716,585.3293632876565,Electronics,"AmazonBasics High-Speed HDMI Cable - 3 Feet (0.9 Meter) Supports Ethernet, 3D, 4K and Audio Return",1386,2018-02-07,47620
5717,767.9709374931383,Health & Personal Care,Tide Laundry Pods,2993,2018-02-07,3173
5718,366.949778988386,Video DVD,Ice Age 3,2040,2018-02-07,17924
5719,825.9052715031587,Musical Instruments,"Hosa CMP-159 PAK5 3.5 mm TRS to Dual 1/4 inch TS Stereo Breakout Cable, 3 feet (10-Pack)",2021,2018-02-07,9431
5720,677.1842292544352,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,3113,2018-02-07,14089
5721,135.61194966159917,Camera,Vivitar 8 MP Compact System Camera with 2.4-Inch LCD Body Only,2237,2018-02-07,5396
5722,645.5500512198258,PC,TripMate Titan,1113,2018-02-07,40861
5723,280.88452717201164,Apparel,Faux Real Men's Hairy Belly Poinsettia Ugly Christmas Sweater Printed T-Shirt,2177,2018-02-07,27101
5724,91.39309256153295,Grocery,Elite Milk Chocolate Bar With Pop Rocks 3oz (12 Pack),1713,2018-02-07,42059
5725,486.6077835936103,Music,Gorecki: Symphony No. 3,1656,2018-02-07,18653
5726,683.8477234666491,Musical Instruments,ADM Portable and Adjustable folding violin /viola stand,2025,2018-02-07,20895
5727,133.79954649790227,Digital_Video_Download,You're Not You,1843,2018-02-07,9117
5728,123.0027078180571,Electronics,Seven Star F200 200 Watt 220/240V to 110/120V AC Step Down Travel Converter,1535,2018-02-07,43617
5729,624.1421436823368,Major Appliances,Avanti 1.7-Cubic Foot Superconductor Beverage Cooler W/Mirrored Finish Glass Door,3313,2018-02-07,33781
5730,697.1732451443943,Mobile_Apps,SOLITAIRE! - Free Solitaire Games,1504,2018-02-07,30070
5731,458.92376855487856,Apparel,Under Armour Heatgear Compression Shorts,2034,2018-02-07,38096
5732,314.14410802205646,Camera,"Mini DV Cassette Rewinder + Mini DV Cleaning Cassette + 3 Mini DV Video Cassettes For The Sony HDR-HC5, HC7, HC9, DCR-HC28, HC38, HC48, HC52, HC54, HC62, HC96 Mini Dv Camcorders",3038,2018-02-07,48094
5733,746.5494462084382,PC,InstallerParts CAT6 Flat Ethernet Cable,3602,2018-02-07,42479
5734,959.7990612377555,Digital_Ebook_Purchase,"Winter of the World (The Century Trilogy, Book 2)",3530,2018-02-07,42882
5735,274.3247081814545,Mobile_Electronics,Rubber Quick Clip TPU Cover Case for iPod Nano 7th Generation - Pink,2213,2018-02-07,34287
5736,694.3388163089568,Apparel,"I Shoot RAW Men's Premium T-Shirt by Spreadshirt, 5X, kelly green",2420,2018-02-07,41917
5737,227.6128139425508,Apparel,"Curvify 764 Women's Butt-Lifting Skinny Jeans | High-Rise Waist, Brazilian Style",1638,2018-02-07,8139
5738,985.4030114141234,Music,Great Southern Trendkill,2316,2018-02-07,20283
5739,851.1872098453507,Grocery,"Honey Maid Graham Crackers (14.4-Ounce Boxes, 12-Pack)",2044,2018-02-07,16355
5740,217.24777962907228,Baby,Children's Factory Mini-Nest Ball Pool,1130,2018-02-07,34466
5741,706.4911280640732,Camera,Nikon 7245 Action 10x50 EX Extreme All-Terrain Binocular,2223,2018-02-07,37306
5742,447.7463229986606,Apparel,Roundabout Booty Booster String Bikini Panties by Fullness 8015 S Black,1752,2018-02-07,41928
5743,560.9329268038468,Electronics,AmazonBasics HDMI to DVI  Adapter Cable - 9.8 Feet (3 Meters),1261,2018-02-07,10678
5744,210.33004864077634,Digital_Music_Purchase,Numb,1852,2018-02-07,24286
5745,906.4849929379367,Digital_Video_Download,Justified Season 4,2791,2018-02-07,26889
5746,541.3277226817133,Automotive,Meguiars G7016 16-oz. Gold Class Premium Car Wax,2527,2018-02-07,33075
5747,403.51015376836824,Major Appliances,"Kenmore 5004JJ0002A Refrigerator Door Bin for Kenmore, Lg",2965,2018-02-07,45712
5748,584.9907932268105,Furniture,Gift Mark Chair and Ottoman,2633,2018-02-07,42597
5749,361.1412487809589,PC,niceeshop(TM) 3.5inch Plastic IDE Sata HDD Hard Drive Storage Box Protective Case,2859,2018-02-07,49714
5750,16.758404952031235,Major Appliances,"Whirlpool Part Number 3186491: Igniter, Bake/Broil",3344,2018-02-07,21449
5751,655.1529398690508,Outdoors,Klean Kanteen Poly Sports 2.0 Cap,2209,2018-02-07,28218
5752,407.75382583249,Books,Moonheart,3502,2018-02-07,38652
5753,878.469193160412,Mobile_Electronics,Yoke 40 - Alternative Motorcycle Yoke Cap GPS Mount for Garmin Zumo 390LM 390 LM,1295,2018-02-07,853
5754,222.9959969066129,Digital_Music_Purchase,Ophelia,2627,2018-02-07,48203
5755,116.26305328125851,Books,One Jump Ahead: Challenging Human Supremacy in Checkers,3013,2018-02-07,44480
5756,946.126119020083,Digital_Video_Download,The Terminal,2877,2018-02-07,3988
5757,635.7623988334266,Digital_Music_Purchase,Country Must Be Country Wide,2066,2018-02-07,16389
