sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
6199,52.33347537574136,Automotive,3M 39014 Lens Renewal Kit,2952,2018-02-11,27487
6200,371.15849053675845,Health & Personal Care,Tide Laundry Pods,3562,2018-02-11,31195
6201,491.9764579526947,Books,I've Seen The Elephant: An Autobiography,3311,2018-02-11,19640
6202,173.9201876792529,Mobile_Electronics,Rubber Quick Clip TPU Cover Case for iPod Nano 7th Generation - Pink,1911,2018-02-11,34720
6203,818.718779963659,Electronics,Noontec ZORO Professional Steel Reinforced SCCB Sound Technology Headphones,1389,2018-02-11,40553
6204,522.513699481471,Apparel,Isotoner Men's Smartouch Matrix Nylon Stretch Gloves,1894,2018-02-11,10974
6205,392.3363770599875,Camera,Kata DR-467i Digital Rucksack,2103,2018-02-11,18490
6206,892.114028324593,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,1754,2018-02-11,30060
6207,483.1644635856987,Gift Card,Amazon eGift Card - Love,1239,2018-02-11,18569
6208,298.29422089959644,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),1677,2018-02-11,39938
6209,967.7634895877617,Books,Green-Eyed Hurricane,2353,2018-02-11,39847
6210,892.6824237682312,Furniture,3 Piece Dining Set,1117,2018-02-11,22934
6211,300.0254702176898,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,1155,2018-02-11,505
6212,774.7519599042253,Outdoors,Knog Beetle 2-LED Bicycle Light,1567,2018-02-11,20884
6213,697.0427926774396,Grocery,Lindt Lindor Truffles Bag,3133,2018-02-11,1203
6214,78.86630808127084,Automotive,NSI - Dia De Los Muertos Dancing Skeletons - Set of 7 Stickers / Decals,1677,2018-02-11,11425
6215,951.6093552751075,Digital_Video_Games,The LEGO Movie Videogame,1475,2018-02-11,21442
6216,736.7598652418002,Musical Instruments,AKG Pro Audio K67 TIESTO DJ Headphones,3308,2018-02-11,41668
6217,933.9804469978224,Books,A Measure of My Days: The Journal of a Country Doctor,1919,2018-02-11,34743
6218,810.3581023763983,Digital_Music_Purchase,Halcyon Days,3322,2018-02-11,27530
6219,209.66186484626863,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black),2784,2018-02-11,14232
6220,238.53609786374608,Baby,"Disney Mickey & Friends ""My Baby Book"" Keepsake Baby's Memory Book for first five Years",1917,2018-02-11,41641
6221,17.970557694223587,Digital_Video_Download,Eureka Season 3,2245,2018-02-11,37193
6222,917.9615537265252,Books,The Girlfriends' Guide to Pregnancy: Or everything your doctor won't tell you,2884,2018-02-11,49491
6223,343.81591413886565,Digital_Software,WinZip 18 [Old Version],1857,2018-02-11,4160
6224,675.1930291110942,Apparel,Bali Women's Microfiber Hipster,1638,2018-02-11,48121
6225,969.413613593918,Grocery,Moonstruck Chocolate Caramel Collection 6-pc,2447,2018-02-11,19168
6226,521.9407591647894,Digital_Software,TurboFloorPlan Instant Architect v17 [Download],1480,2018-02-11,42065
6227,950.8885346774973,Digital_Ebook_Purchase,"Fifty Shades of Grey (Fifty Shades, Book 1)",2438,2018-02-11,35412
6228,951.4472252450165,Digital_Ebook_Purchase,The Burgess Boys: A Novel,3599,2018-02-11,33696
6229,825.7642339643628,Mobile_Apps,After Earth,1371,2018-02-11,46695
6230,777.8141502575379,Baby,phil&teds Stormy Weather Cover for Double Classic or Explorer Stroller (Discontinued by Manufacturer) (Discontinued by Manufacturer),2386,2018-02-11,39226
6231,879.2998595982565,Digital_Video_Games,Pajama Sam 2: Thunder and Lightning Aren’t So Frightening [Download],3163,2018-02-11,4057
6232,565.8378180159793,Beauty,Wahl Professional New Look 5-Star Legend Clipper #8147 - The Ultimate Wide-Range Fading Clipper with Crunch Blade Technology - Includes 8 Attachment Combs …,1882,2018-02-11,14800
6233,873.3668670876584,Automotive,"97-01 TOYOTA CAMRY FRONT DOOR HANDLE RH (PASSENGER SIDE), Outside For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) T462114 69210AA010",1439,2018-02-11,26776
6234,53.172245020609346,Baby,Prince Lionheart Table Edge Guard with 4 Corners,2617,2018-02-11,19446
6235,106.29078870854256,PC,AmazonBasics Wireless Mouse,3086,2018-02-11,20979
6236,362.2333203029981,Camera,Canon TS-E 24mm f/3.5L II Ultra Wide Tilt-Shift Lens for Canon Digital SLR Cameras,1738,2018-02-11,32211
6237,609.4033996277126,Apparel,Women's single buttoned french terry blazer,1828,2018-02-11,22162
6238,71.33970811787515,Grocery,Natchitoches Meat Pies- 15oz (5 Units Included per Order),3156,2018-02-11,2120
6239,941.1588594456334,Digital_Video_Download,The Girlfriend Experience,2693,2018-02-11,3087
6240,710.9373870958489,Musical Instruments,Hercules MS533B Hideaway Boom Stand,3036,2018-02-11,41411
6241,697.9885430656552,Office Products,"LD Compatible Xerox Phaser 8560 Black 108R00727, Cyan 108R00723, Magenta 108R00724, & Yellow 108R00725 Ink Sticks",1896,2018-02-11,1858
6242,179.85142341092765,Digital_Music_Purchase,Personal Power Hypnosis Suggestions,2606,2018-02-11,16064
6243,613.4170827331146,Furniture,New City Brand New Contemporary Black Brown and Beige Modern Wavy Circles Area Rug,2850,2018-02-11,9850
6244,262.7366317206638,Books,Antigone (Dover Thrift Editions),3284,2018-02-11,18001
6245,852.1882925177521,Digital_Music_Purchase,First Edition,1844,2018-02-11,45152
6246,75.91691021769346,Apparel,Sag Harbor Women's Slimming-Panel Pant,3396,2018-02-11,3918
6247,160.64714412030756,Grocery,Linwoods Ground Flaxseed,2373,2018-02-11,40139
6248,682.6763730543211,Camera,Comfort Formation Air Cell Padded Camera Bag Shoulder Strap,2518,2018-02-11,26574
6249,401.7541452414229,Major Appliances,WR57X10032 - Hotpoint Refrigerator Water Valve Replacement,1104,2018-02-11,44589
6250,551.122675310575,Major Appliances,LG LTCS24223S 24 Cu. Ft. Traditional Style Refrigerator in Stainless Steel,1511,2018-02-11,6125
6251,934.0283648820753,Office Products,4  Replacement ink cartridges FOR 564XL (NEW VERSION) CN684WN CN685WN CN686WN CN687WN Combo Pack,1494,2018-02-11,26687
6252,841.5360189482006,Apparel,Roxy Big Girls' Sun Medal Dot U1 Screen Tee,2775,2018-02-11,46860
6253,519.1393442945744,Digital_Ebook_Purchase,The Sleepwalkers: How Europe Went to War in 1914,1190,2018-02-11,36620
6254,557.5960959377564,Camera,Neewer Professional Battery Grip(Replacement for BG-E2N) for Canon EOS 20D/30D/40D/50D D-SLR,2017,2018-02-11,20245
6255,137.29880822998476,Beauty,Bed Head Men Matte Separation Wax 3 Oz (gold Packaging),1608,2018-02-11,22240
6256,296.32600362208774,Mobile_Electronics,Neo Auxin AMZ3V9 - Mazda Auxiliary Input Radio Integration Kit,1915,2018-02-11,24040
6257,87.82656715406313,Digital_Ebook_Purchase,Deep Down: A Jack Reacher Story,3558,2018-02-11,8884
6258,617.0350527472415,Apparel,California Costumes Plus-Size Buccaneer Beauty Top Costume,2175,2018-02-11,14094
6259,480.8626163450483,Apparel,Body Wrappers 634 / 634XX Mens Unity Pullover,1564,2018-02-11,34714
6260,236.47050189368312,Apparel,Glamorise Women's Full Figure Cotton Blend Support Bra #1001,2820,2018-02-11,6069
6261,335.9911735574456,Electronics,Skullcandy Crusher Headphones with Mic,3525,2018-02-11,48933
6262,178.68564563730322,Musical Instruments,SHINO POLISHING CLOTH 12 X 14 WITH ROUGE,2020,2018-02-11,11605
6263,996.5735307530376,Music,Beauty & The Beat,3556,2018-02-11,8242
6264,599.2258140852462,Camera,Canon EOS Rebel T3i SLR Digital Camera with Canon EF 50mm f/1.8 II & Canon EF 75-300mm f/4-5.6 III Lenses + Huge SSE Accessories Package,2566,2018-02-11,38489
6265,208.6753624335291,Grocery,"Honey Stinger Organic Energy Chews, Fruit Smoothie, 1.8 Ounce (Pack of 12)",2783,2018-02-11,3322
6266,816.6797484847161,Office Products,"Pentel R.S.V.P. Ballpoint Pen, Medium Line, Blue Ink, 2 Pack  (BK91BP2C)",2208,2018-02-11,37105
6267,85.6224074308379,Video DVD,Dark Shadows,1917,2018-02-11,42250
6268,921.830444189744,Beauty,Pre de Provence Shea Butter Enriched Handmade French Soap Bar,2462,2018-02-11,28151
6269,298.63376553485875,Digital_Music_Purchase,At Fillmore East,2957,2018-02-11,24177
6270,59.89203649167632,Beauty,NARS The Multiple,1540,2018-02-11,4732
6271,635.6700554610939,Books,Play to Win!: Choosing Growth Over Fear in Work and Life,2863,2018-02-11,33658
6272,197.236158315594,Major Appliances,Bosch SHE68T55UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Load Size Sensor Ultraquiet 44 dBA Delay Start Sanitize Option in Stainless,2691,2018-02-11,5851
6273,680.4986653423456,Furniture,Crown Mark Vanity,1266,2018-02-11,19466
6274,821.7891794315129,Automotive,AIR AWARE 20256,2812,2018-02-11,18616
6275,991.6752873011109,Mobile_Electronics,New Knock Sensor for 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004,2498,2018-02-11,11621
6276,952.7259895892954,Apparel,Luxury Bathrobe for Women - Women's Terry Cloth Robe - Comfy Ladies Bamboo Robe,2962,2018-02-11,8928
6277,672.6909841557833,Musical Instruments,Donner Tutti Love Chorus Guitar Effect Pedal Pure Analog True Bypass,3506,2018-02-11,3514
6278,623.4385551685826,Digital_Ebook_Purchase,Cause of Death (Det. Annie Avants Book 1),1934,2018-02-11,22250
