sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
5346,426.990036460772,Camera,Uniden UDW10003 Wireless Video Surveillance Portable Security System (Discontinued by Manufacturer),1103,2018-02-05,23477
5347,278.24519934909284,Mobile_Electronics,"iPod Touch 5 case,ULAK&reg; Hybrid Pink Hard Aztec Tribal Pattern + Blue Silicon Case Cover For Apple iPod Touch (Generation 5) +Screen Protector +Stylus",3428,2018-02-05,23198
5348,730.1489142143402,Outdoors,Kent Mini 8 Folding Bike,2711,2018-02-05,33477
5349,543.97657552271,Furniture,"Heritage Hill Five Shelf Open Bookcase 71"" H",1546,2018-02-05,42613
5350,567.439537679637,Camera,CowboyStudio NPT-04 4 Channel Wireless Trigger for External Speelights with 1 Trigger and 2 Receivers (NPT-04+extra receiver),1305,2018-02-05,2075
5351,626.9407129483805,Office Products,Stabilo Point 88 Pen Sets rollerset set of 25,1408,2018-02-05,18260
5352,71.61501028151407,Grocery,"Hershey's Kisses, Milk Chocolate, 12 Ounce Bags (Pack of 4)",1265,2018-02-05,19479
5353,659.166557792951,Office Products,"Bic Cristal Xtra-Bold Ball Pens 10 Count Pack, Assorted Ink",3399,2018-02-05,18619
5354,904.784622685091,Automotive,"Bosch D3325 Distance Plus High Performance Oil Filter, Pack of 1",2178,2018-02-05,16861
5355,166.38738767261214,Grocery,Mott's Medleys Assorted Fruit Flavored Snacks 48 Pouches 38.4oz,1832,2018-02-05,31785
5356,984.331492128493,Books,Realtime Interrupt,2964,2018-02-05,25624
5357,516.7986922523598,Furniture,Winsome Wood 3-Panel Wood Folding Screen,1382,2018-02-05,34769
5358,125.51861663139883,Outdoors,OnGuard Beast 5016L Bicycle Chain Lock,2224,2018-02-05,47602
5359,352.52694549724305,Electronics,SainSonic 3D Active Shutter Glasses 10M 144Hz Rechargeable Infrared for Acer ViewSonic BenQ Vivitek Optoma 3D DLP-Link Ready Projector,3201,2018-02-05,2410
5360,143.61850667553543,Digital_Software,TurboTax Deluxe Federal + eFile 2008,3349,2018-02-05,9268
5361,853.5171359514534,Music,Black Balloon,2805,2018-02-05,1010
5362,259.12610522266243,Mobile_Apps,Penguin: Frozen Fall,2747,2018-02-05,30134
5363,364.98017801182306,Digital_Video_Download,Teen Wolf Season 4,1426,2018-02-05,37877
5364,161.19031584438088,Digital_Video_Download,True Blood: Season 2,3058,2018-02-05,438
5365,137.01330581076508,Mobile_Apps,Devil's Attorney,2858,2018-02-05,9490
5366,438.15341745242137,Digital_Software,Sony Movie Studio 11,1880,2018-02-05,865
5367,358.464983951688,Digital_Software,Microsoft Windows 10 Home | Download,2354,2018-02-05,7186
5368,915.6196291850415,Digital_Music_Purchase,Koyaanisqatsi,3085,2018-02-05,13584
5369,447.8296524958697,Apparel,Fox Racing Kids Foe Tee (4-7),1882,2018-02-05,28118
5370,531.1513602067776,Mobile_Electronics,LIMTECH GENUINE 720P 2.5-inch HD Car LED IR Vehicle DVR Road Dash Video Camera Recorder Traffic Dashboard Camcorder - LCD 270 degrees Without Card,1509,2018-02-05,21990
5371,160.15499385667147,Camera,Clik Elite CE500BK Pro Express (Black),1213,2018-02-05,40257
5372,118.47565052333012,Automotive,Ford E250 E350 16 Inch Wheel Covers Hubcaps,1062,2018-02-05,44956
5373,809.9787543760725,Mobile_Apps,Contraction Timer Lite,1100,2018-02-05,22030
5374,835.1891789180332,Video DVD,Contagion (2011),3133,2018-02-05,35699
5375,814.0695080553951,Digital_Music_Purchase,Me Doing Standup [Explicit],2530,2018-02-05,13687
5376,336.4254800473421,Musical Instruments,Bluecell 9 Pack of Black/Blue/Brown/Green/Hot Pink/Orange/Purple/Yellow/Red Handheld Stage Microphone Windscreen Foam Cover,3051,2018-02-05,10806
5377,628.6875017658978,Digital_Ebook_Purchase,The Edge of Never,3295,2018-02-05,12014
5378,795.3931260252239,Apparel,DKNY Women's Energy Boyshort,1379,2018-02-05,23030
5379,382.3285075636554,Health & Personal Care,"SpaRoom Aromafier Portable Fragrance Essential Oil Diffuser, Battery And USB Computer Powered Aromatherapy, White",1520,2018-02-05,11145
5380,954.4270186099494,Music,Thriller,2766,2018-02-05,24150
5381,145.01729389561706,PC,"Dual Band Wireless Network Router, 2.4 Ghz, Black",1637,2018-02-05,41337
5382,606.2300747561418,Digital_Music_Purchase,Running Like the Wind (Live),1307,2018-02-05,20594
5383,156.18736992753534,Musical Instruments,Various Sizes and Team Colors Cowbell with Stick Grip Handle Bell for Cheering at Sporting & Wedding Events - Cow Bell by Stewart Trading&trade;,1786,2018-02-05,45332
5384,325.39187501774285,Video DVD,The Fast and the Furious,3447,2018-02-05,39310
