sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
6052,561.8277800598784,Baby,timi & leslie Marie Antoinette 7-Piece Diaper Bag Set,2815,2018-02-09,27720
6053,372.7074138824236,Digital_Video_Download,Red Dawn (2012),3424,2018-02-09,48337
6054,926.1796877064339,PC,HDE Soft Rubber Tip Stylus Pack Combo Capacitive Universal Precision Touch Screen Styli Pens for iPad 2 3 4 Mini Air Android Tablets,2826,2018-02-09,43768
6055,569.1879496602606,Grocery,"Shirakiku Furikake Nori Komi, 1.9-Ounce Units (Pack of 10)",2935,2018-02-09,28272
6056,75.37658104066267,Baby,Bright Starts Grab,1531,2018-02-09,15672
6057,375.6616859343464,Digital_Software,Font Collection PC [Download],3291,2018-02-09,35741
6058,656.8526126500755,Automotive,Monroe CX482 Ceramic Premium Brake Pad Set,3478,2018-02-09,48073
6059,427.8968499372459,Mobile_Electronics,Tontec Audio USB Portable Cassette Tape to MP3 Player Adapter with USB Cable and Software Cd Also Features Auto Reverse For PC,2138,2018-02-09,48431
6060,409.69867552533407,Electronics,Aurum Ultra Series - 4K High Speed HDMI Cable with Ethernet - (125 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version],1915,2018-02-09,10376
6061,176.23552943593816,Apparel,Kanu Surf Little Boys' Hype UV Rashguard,1139,2018-02-09,48321
6062,725.7537354849202,Books,Mash: A Novel About Three Army Doctors,3488,2018-02-09,35945
6063,746.2325232660033,Mobile_Electronics,"iBucks® 8800mAh Mobile Charger (Black) w/Digital Backlit LCD Display, Faux Leather housing - for iPhone 4/4S/5/5C/5S, Samsung S3/S4/S5, Note 2/3, and other smartphones and digital devices",1866,2018-02-09,21618
6064,629.6949346796551,Apparel,French Wool Beret- Many Colors Available,1801,2018-02-09,18640
6065,324.2628207578097,Digital_Software,Quicken WillMaker Plus 2013,1536,2018-02-09,35416
6066,258.00745106993884,Mobile_Apps,Eternium: Mage and Minions,2514,2018-02-09,15229
6067,184.97111975827585,Office Products,Lexmark high yield 100XL Cyan ink cartridge,2252,2018-02-09,22231
6068,271.08598862151996,Digital_Ebook_Purchase,Bad Radio (The Emergent Earth Book 1),2063,2018-02-09,22728
6069,143.937203941469,Beauty,BLOGGERS CHIC LARGE RED CAMEL NAVY GREEN PLAID CHECKED TARTAN SCARF WRAP SHAWL Z,3060,2018-02-09,48818
6070,467.2024343052455,Music,Cold Water Music,1812,2018-02-09,15743
6071,550.3512348887712,Video DVD,Twilight Forever: The Complete Saga [Blu-ray + Digital],3133,2018-02-09,13746
6072,970.5901877698354,Office Products,Canon CLI-221 Ink Tank,3607,2018-02-09,30799
6073,534.2890106862959,Furniture,Elegant Comfort 1500 Thread Count Luxury Egyptian Quality Super Soft Wrinkle Free and Fade Resistant 4-Piece Sheet Set,2052,2018-02-09,20045
6074,939.3340639005756,Apparel,KERISMA Cashmere-Blend Sweater Dress W/ Waist Pockets [KH04-3],1986,2018-02-09,24181
6075,800.1874244740413,Mobile_Electronics,ILEIBC233B - ILIVE iBC233B Bluetooth Boom Box,1628,2018-02-09,13407
6076,85.93725219205618,Grocery,"Antimo Caputo Chef's Flour, 2.2 Pound (Pack of 10)",1481,2018-02-09,28584
6077,258.65107113629927,Office Products,AmazonBasics 8-Sheet Strip-Cut Paper/CD/Credit Card Shredder,1485,2018-02-09,5426
6078,61.86726392047106,Furniture,Winsome Eva Kitchen Cart,2897,2018-02-09,45225
6079,668.4967021120085,Books,On Bear Mountain: A Novel,1481,2018-02-09,34540
6080,611.186453087687,Beauty,"Now Foods Lanolin Pure,",2938,2018-02-09,44155
