sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
5780,764.0048625160161,PC,"Dell Inspiron 5348 i5348-4446BLK 23-Inch All-in-One Touchscreen Desktop (Intel Core i3 Processor, 8GB RAM) (Discontinued by Manufacturer)",2309,2018-02-08,21307
5781,48.411005712584476,Baby,Samsung SNH-1010N SmartCam WiFi Video Baby Monitor,1189,2018-02-08,2651
5782,776.000852085788,Digital_Ebook_Purchase,Born to Run,2063,2018-02-08,40616
5783,166.83212116924435,Automotive,Lisle 26620 T-40 Torx Bit Socket,2044,2018-02-08,30716
5784,54.703760286758666,Digital_Music_Purchase,Hill Country Here I Come,3069,2018-02-08,44305
5785,642.857610015114,Digital_Music_Purchase,Sahara,1310,2018-02-08,28233
5786,743.9160391909413,Digital_Music_Purchase,The Liptonians,3312,2018-02-08,24651
5787,812.021615520879,PC,icci zipper Laptop Sleeve Case,1311,2018-02-08,400
5788,728.7207986819313,Health & Personal Care,Kay's Naturals Cookie Bites,1766,2018-02-08,22507
5789,532.6228435045039,Books,The Secret of Healing by Touch,2930,2018-02-08,26626
5790,898.0029424528994,Digital_Ebook_Purchase,The Day After Roswell,1049,2018-02-08,4053
5791,827.9019836890177,Furniture,Set of 14 Life-like Artificial Limes,3456,2018-02-08,5824
5792,314.93063004463414,Outdoors,WTB Speed V Comp Saddle,1854,2018-02-08,49963
5793,464.45435906361325,Beauty,Aura Cacia Aromatherapy Room Diffuser,1589,2018-02-08,46960
5794,777.9267140707235,Digital_Ebook_Purchase,The Non Sequitur Guide to Finance (UDig),3604,2018-02-08,4001
5795,988.6591658408829,Digital_Ebook_Purchase,Tarot of Awakening: Initiation into the Kabbalistic Western Mystery Tradition,3099,2018-02-08,10812
5796,43.20202540256744,Apparel,Sesame Street Cookie Monster Hinge Wallet,2588,2018-02-08,47868
5797,232.5790679604954,Outdoors,PARK TOOL Professional Cable and Housing Cutter,3080,2018-02-08,30630
5798,805.9988012072035,Major Appliances,P-tec Products Inc NPVB No-Pest Vent,1476,2018-02-08,2814
5799,86.38560522753272,Digital_Video_Games,Dig Dug [Download],2049,2018-02-08,15551
5800,781.951812456033,Apparel,FASH Limited Giraffe Print Tote Shoulder Handbag PU Leather,1133,2018-02-08,13317
5801,686.0614690292836,Furniture,"Winsome Obsidian Pub Table Round Black Mdf Top with Black Leg And Base - 23.7-Inch Top, 39.76-Inch Height",1945,2018-02-08,44715
5802,108.13966867940493,Apparel,Carter's Baby Boys' Terry Sleepbag (Baby) - Heather,2731,2018-02-08,19375
5803,607.6509020126597,Outdoors,Blackstone 36-Inch Commercial Griddle/Grill,3599,2018-02-08,16535
5804,185.7544258349064,PC,"Bluetooth Audio Adapter, Black",2598,2018-02-08,29456
5805,881.1389475767787,Grocery,Nature's Way Extra Virgin Organic Coconut Oil (32 oz 3-Count),2723,2018-02-08,23536
5806,89.68345977346756,Office Products,Generic Remanufactured Toner Cartridge Replacement for HP 11X (Q6511X) (Black),1141,2018-02-08,17509
5807,927.8318035417504,Digital_Music_Purchase,Landlocked & Loaded! [Explicit],1489,2018-02-08,47128
5808,434.6618950624012,Camera,"Neewer Shutter Release Remote Control RS-60E3 Replacement for Canon EOS 650D/600D/550D/500D/1000D/450D/400D/350D/300D/100D/700D (Rebel T4i,Rebel, Rebel XT, Rebel XTi, Rebel XSi, Rebel XS, Rebel T1i, Rebel T2i, Rebel T3i),Samsung GX-20/GX-10/GX-1L GX-1S,Pentax K20D/K200D/K10D/K100D Super/K100D/K110D/ist Ds2 /ist D /ist Ds /ist /ist DL",1580,2018-02-08,42363
5809,322.03162686846866,Grocery,Merula Extra Virgin Olive Oil 500ml Tin,1376,2018-02-08,37910
5810,675.7099727973666,Furniture,"Jacaranda Collection Blue, Camel & Chocolate Micro Suede Curtains Striped Window Valance",3284,2018-02-08,5690
5811,640.6303257703036,Health & Personal Care,Purple rabbit,2369,2018-02-08,22663
5812,920.9949441105789,Furniture,"Coaster Home Furnishings Coat Rack with Umbrella Holder, Satin Black Finish",1541,2018-02-08,4071
5813,880.5769070685544,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",2999,2018-02-08,38574
5814,640.1476800907639,Digital_Software,Samplitude Music Studio 2014 - Free Trial [Download],3124,2018-02-08,31657
5815,455.4581717432277,Grocery,"Lily's Dark Chocolate Bar with Stevia, Coconut, 3 Ounce (Pack of 12)",2068,2018-02-08,14415
5816,94.86570016060325,Digital_Music_Purchase,If You Wait,2521,2018-02-08,22242
5817,411.63397377123835,Baby,"Lansinoh Signature Pro Double Electric Breast Pump With LCD Screen, Hygienic Closed System Design, Adjustable Suction Levels And Customizable Pumping Styles For Maximum Milk Production",1877,2018-02-08,36013
5818,790.1335885155758,Video DVD,Lovelace [Blu-ray],1951,2018-02-08,35150
5819,330.3778674569594,PC,XFX Black Edition DD Radeon R9 390 1050MHz 8GB DDR5 DP HDMI 2XDVI Graphics Cards,3438,2018-02-08,5749
5820,643.55375322277,Health & Personal Care,D-Mannose With CranActin Twin Pack Solaray 120 VCaps,1845,2018-02-08,36194
5821,816.0826504565229,Digital_Video_Games,Castle Crashers [Online Game Code],3460,2018-02-08,2352
5822,284.00634247118677,Office Products,USPS Style 25 Lb x 0.1 OZ Digital Shipping Mailing Postal Scale with Batteries,1713,2018-02-08,40212
5823,967.8369110425963,PC,DUMVOIN US AC Power Adapter Home Wall Travel Charger/Wall Charge Adapter for Microsoft Surface 10.6 Windows 8 RT Tablet PC Power Supply Cold Charger 12V 2A (Black),2496,2018-02-08,22638
5824,391.7727784183471,Major Appliances,Koolatron Coca Cola 28-Can Fridge,1832,2018-02-08,47169
5825,535.8804444946435,Major Appliances,"Kitchen Bath Collection 30-inch Wall-mounted Stainless Steel Range Hood with Touch Screen Control Panel, Capable of Vent-less Operation. High-end LED Lights Over 3x Brighter Than Competing Models",2141,2018-02-08,7655
5826,807.6597654899952,Books,"Winter's Heart (The Wheel of Time, Book 9)",1672,2018-02-08,16857
5827,926.2589566733184,Furniture,"The HON Company 5701 Volt Series Task Chair, Black",2723,2018-02-08,24225
5828,83.78272117772687,Digital_Video_Download,Cinderella Man,1100,2018-02-08,24177
5829,548.4395161310579,Electronics,Skullcandy Crusher Headphones with Mic,1373,2018-02-08,29721
5830,850.7674436327184,Camera,Krusell Multi Detach Neckstrap/LanyardWith Cell/USB Lariat. BLACK. SOLD INDIVIDUALLY,2164,2018-02-08,32802
5831,763.3798117690362,PC,"Silicon Power 16GB Jewel J80 USB 3.0 Flash Drive, Titanium (SP016GBUF3J80V1T)",1906,2018-02-08,23128
5832,383.49597042111,Apparel,Rafaella Women's Modern Fit Pant,1444,2018-02-08,7800
5833,550.384156691707,Mobile_Electronics,Voberry Standard PU Leather Case Cover With Stand Support For 2013 Kindle Fire HDX7 7' inch(Skyblue),1574,2018-02-08,7507
5834,93.90278918888765,Musical Instruments,Pyle-Pro PPEQ100 19'' Rack Mount Dual 10 Band 4 Source Input Stereo Spectrum Graphic Equalizer,2877,2018-02-08,1043
5835,26.157073908045696,Musical Instruments,YAMAHA / FS50BT Yamaha Acoustic Guitar Strings Custom Light gauge [1set],2617,2018-02-08,26922
5836,209.4160536979085,Automotive,07-11 Lexus GS350 Xenon HID D4C D4S Headlights Light Bulbs Diamond White 6000K,2579,2018-02-08,14923
5837,520.9511884414487,Baby,Ju-Ju-Be Be Mine Wallet,1578,2018-02-08,38840
5838,483.59271113152874,Apparel,Youngland Little Girls' Lace Sequince Mesh Dress,2934,2018-02-08,47353
5839,582.5502823621392,Automotive,"2010 2011 Kia Soul Front Mask, (base, ! & +) w/out body kit",3110,2018-02-08,45731
5840,244.72237317459403,Digital_Software,eMedia Piano & Keyboard Method,2730,2018-02-08,16597
5841,739.7509587427818,Beauty,Kleancolor Nail Lacquer Black 5,2197,2018-02-08,43946
5842,760.9051643627225,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",2049,2018-02-08,14207
5843,20.461859599957982,Outdoors,Water Bottle Canteen Eco Fusion with Hummingbird Design,1823,2018-02-08,35354
5844,685.683255388586,Music,Attention Please,1781,2018-02-08,36053
5845,138.1668993106153,Digital_Video_Games,The Grand Hotel - Hidden Object Game [Download],2985,2018-02-08,47853
5846,552.8687856851774,Digital_Ebook_Purchase,White Identity: Racial Consciousness in the 21st Century,1980,2018-02-08,24103
5847,72.51037195986044,Digital_Music_Purchase,LP1,2196,2018-02-08,37638
5848,224.72320602646778,Health & Personal Care,"PureSpa Essential Oil Diffuser — Compact Ultrasonic Aromatherapy Diffuser With Ionizer, Optional Color-Changing Light, and Up to 7 Hours Continuous Operation",1170,2018-02-08,4077
5849,156.95620767600187,Musical Instruments,ChromaCast Pro Series Instrument Cables Straight Ends CC-PSCBLSS,3538,2018-02-08,19492
5850,886.7084281540787,Books,A Darkness More Than Night,1203,2018-02-08,24834
5851,828.4403024556325,Apparel,Metal Mulisha Juniors Sophisticated Edge Graphic T-Shirt,1442,2018-02-08,3128
5852,40.541093193063205,Mobile_Electronics,"Battery for Garmin Nuvi 850 Series GPS (Nuvi 850, 855, 855T) with Free Screen Cleaning Cloth",2589,2018-02-08,26412
5853,623.9173746355755,Grocery,Food To Live Pepitas / Pumpkin Seeds (Raw) (5 Pounds),2249,2018-02-08,32241
5854,540.7333477472707,Music,Conception,2366,2018-02-08,27688
5855,143.59906616618946,Grocery,Caffe D'Vita Mocha Cappuccino Hot or Cold Cappuccino Mix 64 Oz,2005,2018-02-08,47976
5856,295.20783612406535,Major Appliances,"Golden Vantage 30"" Wall Mount Stainless Steel Range With Remote GV-B02-75",2853,2018-02-08,41466
5857,672.1161762497635,Outdoors,Advanced Elements PackLite 4 Part Paddle,3092,2018-02-08,14665
5858,574.8491499082331,Music,Much Afraid,1579,2018-02-08,32598
5859,480.1641031148138,Grocery,Café Escapes Keurig K Cups,1534,2018-02-08,24956
5860,660.1596500302982,Grocery,"Gatorade G Series Thirst Quencher, 9.8 Ounce",3042,2018-02-08,20533
5861,149.3397941338014,Books,Les\Petits Enfants du Siecle,1120,2018-02-08,17659
5862,952.5926943649434,Office Products,Brother Printer LC752PKS 2 Pack of Cartridges Ink - Retail Packaging,3405,2018-02-08,4232
5863,980.6922776489935,Furniture,"Sculptured Hummingbird in a Garden of Magnolias Snow Globe - Water Ball Music Box "" Waltz of the Flower "" 5 3/4"" High",3099,2018-02-08,49382
5864,205.56247678669916,Digital_Software,Individual Software Resume Maker Professional Deluxe 17,2082,2018-02-08,6088
5865,250.4990894706985,Digital_Video_Download,The Chicago Code Season 1,1520,2018-02-08,5708
5866,823.7461235482057,Gift Card,Amazon eGift Card - Christmas Magic (Animated) [American Greetings],2901,2018-02-08,23001
5867,966.6925332800718,Mobile_Electronics,Assurant 2-Year MP3 Protection Plan with Accidental Damage ($175-$199.99),3254,2018-02-08,25381
5868,125.1741195608197,Digital_Video_Download,City Heat,1610,2018-02-08,29108
5869,642.2514420877485,Grocery,"Milano's Asiago Cheese Deli Cup, Grated, 8 Ounce",1738,2018-02-08,39573
5870,975.7712209893784,Digital_Video_Download,Anthony Bourdain's A Cook's Tour,1471,2018-02-08,694
5871,808.6169877351166,Music,Vs.,1711,2018-02-08,35402
5872,568.9114882941462,Electronics,Monoprice VGA to RCA,3532,2018-02-08,31618
5873,955.9332394831952,Music,Abba Gold: Greatest Hits,3424,2018-02-08,19443
5874,973.8099665153542,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),1224,2018-02-08,47824
5875,928.9500052138756,Furniture,South Shore Furniture City Life Collection TV Stands,1679,2018-02-08,27292
5876,858.5968357162841,PC,Samsung 850 EVO Parent,1612,2018-02-08,44714
5877,832.7799703555338,Electronics,PLAY X STORE 3 feet Crystal transparent Coiled Auxiliary Cable AUX Audio Cable 3.5 mm Metal joint(purple),2009,2018-02-08,18305
5878,644.3673940361404,Apparel,"HP95(TM)Men's Bikini Underwear, Ultra-thin Breathable Soft Boxer Briefs Bulge Pouch",1401,2018-02-08,12848
5879,550.2175945418664,Music,Missa Pange Lingua/Missa La Sol Fa Re Mi,3353,2018-02-08,34463
5880,855.1680207977391,Books,"Jane's Aircraft Recognition Guide, 2nd edition",2121,2018-02-08,43217
5881,814.5444048409316,Beauty,"NEUMA Blow Dry Lotion, 2.5 Fl Oz",1037,2018-02-08,38705
5882,204.71365256462343,Digital_Ebook_Purchase,Flashman: A Novel,3098,2018-02-08,17649
5883,576.4931468175159,Baby,Animal Alphabet Baby Nursery Peel andStick Wall Art Sticker Decals,1979,2018-02-08,5573
5884,970.5938516423928,Outdoors,Tech 4 O Accelerator Men's Running Watch,1821,2018-02-08,11936
5885,301.3683968076649,Apparel,Levi's Men's 501 Original Fit Jean (Discontinued Washes),1682,2018-02-08,10659
5886,955.4794758562342,Furniture,Modern Oriental Floral Area Rug Prism ACH,1411,2018-02-08,48149
5887,562.6709086286813,Digital_Video_Games,Westward II: Heroes of the Frontier [Download],2043,2018-02-08,23742
5888,389.19061278704527,Major Appliances,The Laundry Alternative Eco-egg Automatic Mini Washing Machine,1551,2018-02-08,21952
5889,624.0735219075626,Camera,D-Link Wireless Day/Night microSD Network Surveillance Camera with mydlink-Enabled,3260,2018-02-08,40619
5890,51.08215659294575,PC,C2G/Cables to Go 03364 2-Port HD15 VGA Manual Switch Box,2888,2018-02-08,21076
5891,141.11551409852822,Furniture,Paris Dining Side Chair,2711,2018-02-08,45324
5892,370.60543360032227,Musical Instruments,Rotosound RS665LD Swing 66 Bass Guitar Strings - .045-.130 Long Scale 5-Str,1180,2018-02-08,28719
5893,416.33047784285816,Mobile_Electronics,"Brand New Sony CDX-M60UI (CDXM60UI) In-dash Marine AM/FM, CD, CD-R, CD-RW, MP3, WMA, and AAC player with Remote, iPod and iPhone USB direct connectivity , SIRIUS or XM Satellite Radio Ready , HD Radio Ready + *Free $20 3.5 Mm iPod/MP3 Audio Cable* + *Free iKEY Audio E180 Ear Drumz Earbuds, WHITE",2192,2018-02-08,37076
5894,756.7359456412131,Furniture,High Back Executive Office Chair in Black Leather,2681,2018-02-08,1203
5895,884.5542940660171,Electronics,OmniMount Fixed TV Mount for 13-Inch to 37-Inch TVs,2278,2018-02-08,30626
5896,200.0564272305551,Office Products,Branches Birds Inspirational Christian Daily Planner January Calendar Year Day Weekly Monthly Views,3063,2018-02-08,46614
5897,955.9682495304407,Books,Code Centric: T-SQL Programming with Stored Procedures and Triggers,1135,2018-02-08,9359
5898,241.21486109103134,Major Appliances,Maytag Clothes Dryer Thermostat Thermal Fuse 307473,2058,2018-02-08,2356
5899,185.08417975342164,Grocery,"ZenSoy Soy-On-The-Go Soymilk, 8.25 Ounce Aseptic Packages (Pack of 15)",1346,2018-02-08,2658
5900,345.2094648874394,Major Appliances,"GE JGP970SEKSS Profile 36"" Stainless Steel Gas Sealed Burner Cooktop",2192,2018-02-08,26221
5901,137.2711828809722,Health & Personal Care,"Puracy Natural All Purpose Cleaner, Green Tea & Lime",1362,2018-02-08,35195
5902,917.3497988638215,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,3509,2018-02-08,22080
5903,949.6833502939686,Major Appliances,"Haier HNSE05BB 4-3/5-Cubic-Foot Compact Refrigerator/Freezer, Black/Stainless",2102,2018-02-08,45269
5904,563.291476063211,Digital_Ebook_Purchase,In Hitler's Backyard,3187,2018-02-08,14358
5905,671.8283045119722,Digital_Ebook_Purchase,"7 Ways to Live, Not Merely Exist: How to Live a Life that Matters",2587,2018-02-08,6804
5906,326.4128842895069,Grocery,"Hershey's Kisses, Milk Chocolate, 12 Ounce Bags (Pack of 4)",2808,2018-02-08,48905
5907,131.60032388054788,Books,The Cases That Haunt Us,1027,2018-02-08,17444
5908,460.02810093685736,Books,Healing ADD: The Breakthrough Program that Allows You to See and Heal the 6 Types of ADD,2027,2018-02-08,33176
5909,306.2135641658431,Furniture,Safavieh Anatolia Collection Handmade Red and Navy Hand-Spun Wool Area Rug,1330,2018-02-08,38361
5910,721.2876751520033,Automotive,Bowtie Overlay Decals | Front and Rear - 2006-2011 Chevrolet HHR - (Color: Gloss Black),2661,2018-02-08,27180
5911,583.5479959572326,Digital_Video_Download,I Married a Monster from Outer Space,3178,2018-02-08,34524
5912,268.9515117510732,Apparel,Soyagift Ladies Headwear Pineapple pattern Wide Rim Flat top fishing Bucket Hat,2178,2018-02-08,42382
5913,317.84696335324156,Furniture,Sauder Orchard Hills Corner Entertainment Credenza - Carolina Oak,3074,2018-02-08,47742
5914,487.035251012329,Mobile_Electronics,NEW Car Dash Security Video Camera 720p Recording Cam DVR w 4GB SD Card & Night,2403,2018-02-08,34040
5915,596.3531842490494,Electronics,(1) New Turntable Toys TC-1 Cork Audiophile Turntable Mat 1/4-inch thick,2878,2018-02-08,4873
5916,866.0048551847634,Grocery,"K-cup Coffee Pod Storage spinning Carousel Holder - 24 ct, Black",1213,2018-02-08,23151
5917,663.8237955016976,Baby,Manhattan Toy Whoozit Blissful Bolster Activity Toy (Discontinued by Manufacturer),1894,2018-02-08,25598
5918,374.62094393957494,PC,ASUS MeMO Pad 8 8-Inch 1 GB Tablet Black,3145,2018-02-08,26689
5919,977.8167164528128,Health & Personal Care,"Best Naturals Maca Capsules, 500 mg, 250 Count",1169,2018-02-08,2608
5920,120.00941792607397,Beauty,"Blistex Moisture Melt, .35oz",2751,2018-02-08,32865
5921,729.7263593725654,Musical Instruments,Trophy 3490 Snoopy Jaw Harp,2745,2018-02-08,11619
5922,442.87486348421345,Gift Card,Amazon Gift Card - Print - Birthday Birthstone: October (Opal),2137,2018-02-08,514
5923,372.1446263985697,Digital_Software,"TurboTax Premier Fed, Efile and State 2013",2122,2018-02-08,21551
5924,673.0378728464958,Electronics,"CableWholesale RJ45 CAT 5 Crimp Connector, 100 Pieces Per Bag (31D0-500HD)",2379,2018-02-08,26032
5925,809.3926786757086,Office Products,Bellsouth Almond Trimline Phone,3232,2018-02-08,49983
5926,923.0779658328191,Beauty,WAHL Professional Barber 5-Star Bump Free Shaver Hair Cordless 8061 Beard Shaper,1496,2018-02-08,4771
