sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
7036,278.9022343685356,Apparel,Praying Mantis Kids' Premium T-Shirt by Spreadshirt,3096,2018-02-17,12133
7037,383.1077422800425,Musical Instruments,"JSI Special 4/4 Violin String Set: Gold Label Loop-End E & Dominant A, D, and G Strings - Medium Gauge",2973,2018-02-17,694
7038,188.455404635694,Music,Reflektor,2287,2018-02-17,36421
7039,278.9868634239656,Mobile_Electronics,"MirorTag Gold by JL Safety- An Ingenious Way to Protect, Display & Put Away a Handicapped Parking Placard. Unlike thin cheap and flimsy ones with breakable hook, this one comes with a thick and sturdy holder that never melts. Magnetically snaps On & Off to a super sturdy hook you mount behind your rearview mirror. No more back & neck pain. Full protection, and ON and OFF in a snap. Placard size: 9",1474,2018-02-17,49705
7040,387.40146788164986,Mobile_Electronics,Amjimshop Hot New 2x 15 LED Soft Strip Daytime Running Driving DRL Eagle Eye Fog LED Light Lamp,3360,2018-02-17,27022
7041,138.8852529126238,Furniture,Casual Home 3 Shelf Folding Stackable Bookcase,3209,2018-02-17,22217
7042,107.32461611732812,Apparel,adidas Outdoor AX 2 Mid GTX Hiking Boot - Women's Power Teal/Black/Vivid Mint - 7.5,2628,2018-02-17,31746
7043,468.9278270929483,Major Appliances,Broan 42W in. E661 Under Cabinet Range Hood,1447,2018-02-17,33195
7044,799.5134963775695,Digital_Music_Purchase,My Roommate Is an @$$Clown,1534,2018-02-17,13976
7045,818.8148833283407,Furniture,Savannah Kitchen Cart,2487,2018-02-17,47662
7046,956.2883719570383,Apparel,Ladies Okay Okay T-shirt,1536,2018-02-17,36589
7047,228.85435176696413,Digital_Video_Download,The Shining,2658,2018-02-17,45277
7048,727.4592843715618,Digital_Ebook_Purchase,The Contaminants,2261,2018-02-17,38098
7049,65.86175075526427,Music,Solutions for a Small Planet,1123,2018-02-17,49669
7050,198.87382309435858,Furniture,"Bar Stools, Set of 2, 47""H in a Cappuccion Finish",3089,2018-02-17,36538
7051,973.5793227711845,Mobile_Electronics,"Sony Walkman Portable Lightweight AM FM Stereo Radio with Belt Clip, Over the Head Stereo Headphones & Passive Portable Speakers - Plus Sony Rechargeable Batteries with Recharger",3260,2018-02-17,35890
7052,55.780044700922815,Electronics,Harmony 350,2768,2018-02-17,39403
7053,370.51665291740534,Digital_Music_Purchase,The Bodhi Tree (VaiTunes #7),2352,2018-02-17,26347
7054,775.0439643630665,Baby,Safety 1st SecureTech Cabinet Lock,2423,2018-02-17,20146
7055,43.32568932179987,Digital_Software,Quicken Premier 2011,1139,2018-02-17,20024
7056,867.752122116487,Baby,Luvable Friends 3 Pack Sippy Cups & Lids,3200,2018-02-17,26606
7057,215.47765990895206,Grocery,"Mother Earth Products Freeze Dried Corn, Super Sweet, Quart Jar",3027,2018-02-17,14717
7058,670.7321917003095,Mobile_Electronics,SUNYEE (TM) Plug And Play Muti-Colored Illuminated Dancing Water Speakers,3605,2018-02-17,3622
7059,639.161662051687,Video DVD,2012,3038,2018-02-17,28476
7060,297.8034837828776,Furniture,Skull Area Rug Design 134 Black and Brown,3497,2018-02-17,47061
7061,68.46573786222604,Digital_Video_Download,Star Trek Original (Remastered) Season 2,3517,2018-02-17,6971
7062,800.4852530027763,Apparel,Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant,1084,2018-02-17,37701
7063,956.6962401877141,Automotive,Birdz Oriole Motorcycle Cycling Airsoft Padded Glasses Light Blue Tint Lenses and Shiny Black Frame Has comfortable foam padding on the entire inside of the glasses to fit snug to your face and protect against wind and dust. Also has comfortable rubber ear pads!These also have Anti-Fog coating NEW,2539,2018-02-17,37289
7064,114.87440552284544,Health & Personal Care,Three Kings Charcoal - 33mm (Small) - Single Roll of 10 Tablets,2148,2018-02-17,26450
7065,731.9449605931885,Music,Chopin: 4 Scherzi,3210,2018-02-17,41135
7066,588.8618864100896,Beauty,New Empty Pump Dispenser For Nail Art Polish Remover 200ML Bottle,3067,2018-02-17,22944
7067,938.932510072252,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,2131,2018-02-17,40449
7068,533.0220542177004,Automotive,Meguiar's M34 Mirror Glaze Final Inspection and Microfiber Cloths Bundle,1821,2018-02-17,12950
7069,387.64479556337665,Outdoors,Coleman 70 Quart Xtreme  5 Cooler,3009,2018-02-17,28311
7070,16.013383822402204,Automotive,Custom Accessories 57773 70PSI Cast Iron Bicycle Tire Pump,1114,2018-02-17,506
7071,474.91105887758766,Apparel,2pcs Blue Color Bohemia Sexy Padded Swimwear Swimsuit Bikini Beach Sets (L),2233,2018-02-17,33971
7072,928.996736861562,Digital_Music_Purchase,Out of My Head,3486,2018-02-17,35431
7073,547.5634193317546,Digital_Video_Games,Mahjongg Platinum 5 Deluxe,1602,2018-02-17,42603
7074,318.8186069216649,Furniture,Cabot L Shaped Desk with Hutch and Lateral File Cabinet in Espresso Oak,2848,2018-02-17,28866
7075,374.59989109894576,Mobile_Apps,Brandomania Pro,2643,2018-02-17,25351
7076,222.46145083434314,PC,AmazonBasics USB Powered Computer Speakers,3146,2018-02-17,49702
7077,805.4588180584966,Apparel,Disney Women's Pink Minnie Mouse Print Pajama Set,2470,2018-02-17,35934
7078,126.65163082416886,Digital_Ebook_Purchase,Hemingway's Girl,3341,2018-02-17,14822
7079,394.3074750777192,Furniture,Prepac Black Triple-Width Wall Media Storage Rack,3107,2018-02-17,37064
7080,44.9737166817024,Digital_Video_Games,Auto Club Revolution,1594,2018-02-17,4678
7081,401.4264790036255,Apparel,"TALLINO Mock Neck Puff Jacket W/ Zippered Pockets [0338A], Beige",2924,2018-02-17,8235
7082,790.2890572616999,Major Appliances,Vinotemp VT-TC32SB 32-Bottle Wine Cooler with Digital Display,1777,2018-02-17,32848
7083,321.52642629505203,Automotive,Pilot Automotive IP-2003 Green Skull Tire Valve Cap,2688,2018-02-17,8709
7084,672.4633409284289,Apparel,Vince Camuto Women's 3/4 Sleeve Button Up Dreamy Plaid Tunic,3388,2018-02-17,35420
7085,982.2630322410673,Digital_Ebook_Purchase,Sentinel (The Covenant Series Book 5),3608,2018-02-17,41715
7086,763.6819136149868,Baby,"Fisher-Price Newborn Rock 'n Play Sleeper, Yellow (Discontinued by Manufacturer)",1795,2018-02-17,38647
7087,87.0012825566166,Digital_Video_Games,1 Month Subscription: EVE Online [Instant Access],3316,2018-02-17,31359
7088,343.55159078986725,Beauty,Luster's Renutrients Slick Stick!,1281,2018-02-17,3498
7089,389.0469416159259,Digital_Video_Games,YOU DON'T KNOW JACK HEADRUSH [Download],1890,2018-02-17,9386
7090,242.21979012215533,Baby,"Luvable Friends Velour Pacifier Holder, Pink",3189,2018-02-17,46879
7091,972.383790884663,Mobile_Apps,Twitch,3538,2018-02-17,45158
7092,461.5470396250247,Health & Personal Care,FACILLA® 20 Home Early Pregnancy Urine hCG Test Strip High Accuracy,2548,2018-02-17,8511
7093,596.1217717106626,Furniture,"Sonax E-0004-VT Sedona Staggered 3-Drawer TV/Component Bench, 60-Inch, Ravenwood Black",3469,2018-02-17,47938
7094,708.7956338032211,Office Products,Furuno 000-159-686 Power Data Cable,2603,2018-02-17,1216
7095,446.8208459173443,Books,V617 Circus of Dr. Lao,3342,2018-02-17,9712
7096,675.7881993178206,Books,Ozark Whitewater,3055,2018-02-17,1160
7097,101.22013922204178,PC,"KingPad K90 9'' Quad Core Tablet PC, Google Android 4.4.4 KitKat, 8GB Nand Flash, Dual Camera, Touch Screen, 1024x600 HD Resolution, Bluetooth, Mini HDMI, Netflix, Skype, 3D Game Supported - 2015",1734,2018-02-17,32970
7098,853.5802960574223,PC,MoKo Slim Cover Case for Amazon Kindle 4.,2090,2018-02-17,15969
7099,643.693706335976,Grocery,Chef Cherie's Honey Powder in a 1 Pound Plastic Bag,1047,2018-02-17,2232
7100,816.1718860664986,Digital_Video_Download,Super Why! Season 7,3201,2018-02-17,35054
7101,491.5966354875923,Digital_Software,Corel VideoStudio Ultimate X8 [Download],1435,2018-02-17,7269
7102,97.77287547687136,Grocery,"Diedrich Coffee K-Cup for Keurig Brewers, 96 Count",2926,2018-02-17,16576
7103,602.9203880388894,Mobile_Apps,Eternity Warriors,1702,2018-02-17,20332
7104,667.2826102269379,Health & Personal Care,"Sunbeam Ultra Soft Heating Pad with Straps, Beige, Standard",3316,2018-02-17,41189
7105,930.6699497337597,Books,Naked Heat (Nikki Heat),2454,2018-02-17,47744
7106,379.0989907129299,Mobile_Electronics,2-Port USB Car Charger Adapter,3154,2018-02-17,3277
7107,529.9547827146913,Music,Edward Elgar: The Sketches for Symphony No. 3,2798,2018-02-17,43164
7108,321.5632663032536,Gift Card,Amazon eGift Card - Happy Birthday (Balloons),2989,2018-02-17,46640
7109,689.3074394176888,Digital_Ebook_Purchase,She's Come Undone (Oprah's Book Club),3373,2018-02-17,13451
7110,890.5168152522297,Electronics,"VicTsing Shower Speaker, Wireless Waterproof Speaker with 5W Driver, Suction Cup, Buit-in Mic, Hands-Free Speakerphone",1287,2018-02-17,4355
7111,720.7770327829588,Musical Instruments,uxcell MIC Capsule Electret Condenser Microphones 9.5mm Dia 18 Pcs,2519,2018-02-17,28459
7112,221.1472971458854,PC,"Antec High Current Gamer 80 PLUS BRONZE, 400 Watt Power Supply",1699,2018-02-17,49734
7113,763.4998719671341,Musical Instruments,CHAUVET DJ CLP-02 Adjustable Steel C-Clamp for DJ/Lighting Use,2814,2018-02-17,49380
7114,685.5639068815944,Office Products,Houseables Money Bill Cash Counter Bank Machine Count Currency Counting with Automatic UV and MG Counterfeit Detection,1587,2018-02-17,44962
7115,733.504316223361,Grocery,"SweetGourmet Dried Crystallized Ginger, 16 Oz",1556,2018-02-17,11788
7116,451.0784534553208,Health & Personal Care,"6 Nature Sounds: Ocean, Summer Night, Rain, Thunder, White Noise and Brook - Homedics Ss-2000f Sound Spa Relaxation Machine with 6 Nature Sounds, Silver",1194,2018-02-17,22586
7117,460.58275856704324,Office Products,SuperChalks Color Liquid Chalk Marker Pens 8-pack - 4mm Reversible Tip - ONLY SUITABLE FOR NON POROUS SURFACES,1340,2018-02-17,31051
7118,527.3079180800282,Automotive,Front End Service Set Bundle,1662,2018-02-17,2450
7119,56.96155140957518,Camera,"USA Gear FlexARMOR Universal Camera Case Sleeve for Off-Set Lens Cameras - Works With Panasonic Lumix DMC-ZS110 , DMC-TZ80 , Olympus Stylus SH-3 and More Cameras",1785,2018-02-17,24960
7120,964.6880210788861,Digital_Video_Download,Galaxy Quest,2823,2018-02-17,43085
7121,583.7573009641309,Mobile_Electronics,Duck Dynasty Case for Ipod 4th Generation Petercustomshop-IPod Touch 4-PC00371,1558,2018-02-17,45350
7122,933.3163826492206,Major Appliances,LP 280187 8181684 285998 Whirlpool Kenmore Washer Drain Pump & Filter Assm,3356,2018-02-17,5913
7123,165.37538030986195,Office Products,"SENTRY V1.0 Dual Mode Call Blocker. Block 100% Robo Calls. Stop All Junk Calls, Election Calls, Survey Calls. 9999 Number Capacity",3422,2018-02-17,37839
7124,236.26939848595615,Mobile_Apps,Dr. Panda & Toto's Treehouse,1227,2018-02-17,41029
7125,597.4615160040873,Mobile_Apps,Vevo - Watch Music Videos,2294,2018-02-17,22829
7126,385.3128330510753,Furniture,"Coaster Fine Furniture 2209 Metal Bunk Bed with Futon/Desk/Chair and CD Rack, Black Finish",3105,2018-02-17,10829
7127,115.22766878600687,Baby,Harley Davidson Biker Club: Harley Jr.,2441,2018-02-17,41181
7128,138.97617480827944,Electronics,"Logitech Harmony 650 Infrared All in One Remote Control, Universal Remote, Programmable Remote (Silver)",2053,2018-02-17,47348
7129,256.3342057540923,Music,Avril Lavigne,1655,2018-02-17,6923
7130,738.8451806076918,Furniture,Basyx by HON VL210 Mesh Low-Back Task Chair - Black,1788,2018-02-17,14960
7131,713.6575300326425,Digital_Music_Purchase,Cover Collaborations,1469,2018-02-17,19995
7132,119.36282413315536,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,2611,2018-02-17,6982
7133,117.73576509813554,Outdoors,SRAM Rival Rear Derailleur,2112,2018-02-17,28168
7134,972.4651231597104,Apparel,Carter's Little Boys' Trucks and Animals 3 Pack Briefs,1217,2018-02-17,10168
7135,764.104107136,Major Appliances,Whirlpool Part Number 71002097: STRIKER- D,1800,2018-02-17,12883
7136,997.6732281578452,Outdoors,CygoLite Milion 200 LED Rechargable 1-Piece HeadLight W/ Helmet Mount.,2877,2018-02-17,49874
7137,571.5764255399927,Digital_Video_Download,7th Heaven,1219,2018-02-17,3375
7138,831.2930856334184,Digital_Video_Games,SpellForce 1 Platinum [Download],2564,2018-02-17,15829
7139,581.4381513573474,Beauty,Jane Iredale PurePressed Base SPF 20 Refill - Riviera,2729,2018-02-17,39220
7140,304.4322764820683,Mobile_Electronics,HHI Rubber Quick Clip Case for iPod Nano 7th Generation - Black (Package include a HandHelditems Sketch Stylus Pen),2809,2018-02-17,36174
7141,622.7213806057119,Musical Instruments,"Ultima Capo for Acoustic & Electric Guitar, Banjo & Ukulele.",2039,2018-02-17,46289
7142,40.05190402875141,Books,Syphon Filter,2287,2018-02-17,36554
7143,595.5685127553621,Apparel,"Prada Women's Small Rectangle Nylon Handbag, Nero",2782,2018-02-17,29007
7144,999.9805181278407,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black S,1670,2018-02-17,25507
7145,564.4905719129057,Music,Abbey Road,2698,2018-02-17,28631
7146,741.9878533675653,Office Products,"REAL Professional Grade Gaffer Tape By Gaffer Power, Made in the USA, BLUE FLUORESCENT Heavy Duty Gaffers Tape, Non-Reflective, Multipurpose.",3263,2018-02-17,49412
7147,83.37467029991619,Digital_Music_Purchase,Lost Weekend ft. Mike Patton [Explicit],1946,2018-02-17,19982
7148,764.7243455888288,Mobile_Apps,Perfectly Clear,1976,2018-02-17,28675
7149,883.1478512461207,Electronics,Sony SSF-7000 Floorstanding 4-way Speaker (Pair),1492,2018-02-17,42090
7150,120.77890831931666,Camera,Nikon D5000 12.3MP DX Digital SLR Camera with 18-55mm f/3.5-5.6G VR Lens and 2.7-Inch Vari-angle LCD,1061,2018-02-17,13087
