sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
6504,74.20763436432277,Automotive,Bosch P3600 Cabin Filter for select  Acura/ Honda models,2238,2018-02-13,26023
6505,864.1505019171813,Digital_Music_Purchase,Levity Sky,2572,2018-02-13,15921
6506,352.0860098085799,Automotive,Camco 40160/40167 White Unbreakable Polycarbonate Vent Lid - Jensen (pre 1994),1264,2018-02-13,21241
6507,737.6463643346773,Furniture,"Monarch Specialties Bar Cart with Frosted Tempered Glass, Chrome Metal",3307,2018-02-13,14989
6508,254.23863750072533,Digital_Video_Download,Red Dawn (2012),1393,2018-02-13,697
6509,631.6539278783824,Digital_Video_Download,Hacker's game,2471,2018-02-13,24865
6510,967.748468381022,Digital_Video_Download,Blue Jasmine,1316,2018-02-13,31236
6511,736.8329562086133,Camera,Sony 16-80mm f/3.5-4.5 Carl Zeiss Vario-Sonnar T DT Zoom Lens for Sony Alpha Digital SLR Camera,3321,2018-02-13,38701
6512,392.9149023538369,Office Products,Scotch Thermal Laminator,3498,2018-02-13,16029
6513,644.9004961495253,Furniture,Leick Furniture Chocolate Demilune Hall Stand,2179,2018-02-13,323
6514,360.70486494354725,Automotive,12V Powersport Battery,2716,2018-02-13,39596
6515,326.2401588448155,Mobile_Apps,8 Ball Pool,2033,2018-02-13,17843
6516,440.38753888499986,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,2901,2018-02-13,2570
6517,696.0192524759192,Apparel,"Leveret ""Baby Boy"" Striped 2 Piece Pajama Set 100% Cotton (Size 6-18 Months)",3152,2018-02-13,47017
6518,585.7278963841801,Beauty,"new 2013 ruby wing neon collection 6 pcs,changeing color indoor,to out door",3009,2018-02-13,15346
6519,785.9389690215838,Grocery,Brach's Candy Corn Resealable Value Bag,1515,2018-02-13,25112
6520,173.66777706174292,Digital_Video_Games,Flower,3343,2018-02-13,21760
6521,672.3706494896708,Mobile_Electronics,8gb Slim 1.8 LCD Mp3/Mp4 Music Video FM Radio Media Player Black,1479,2018-02-13,31505
6522,944.5902569464934,Beauty,Kenneth Cole Black Men- Edt Spray,1364,2018-02-13,35834
6523,299.4157302368807,Apparel,Sag Harbor Women's Petite Crochet Sweater Duet Top,1018,2018-02-13,20496
6524,409.9434205461477,Electronics,"Ematic Component Wall Mount Kit with Cable Management for DVD Players, DVRs and Gaming Systems",2212,2018-02-13,25975
6525,644.5962342955755,Music,Buffalo Tom,1675,2018-02-13,32999
6526,301.6770509617482,Digital_Ebook_Purchase,The Runaway Pastor's Wife,3498,2018-02-13,36937
6527,923.9632064458552,PC,"Protection Plan plus Accident Protection for Fire HD 6 (4th Generation, 2014 release) (delivered via email)",1380,2018-02-13,5891
6528,965.9754493221874,Major Appliances,"Broan Model BPS1FA30 Range Hood Filter - 11-3/4"" X 14-1/4"" X 3/8""",1048,2018-02-13,20137
6529,904.2247782568635,Furniture,Kings Brand Multifunctional Laptop Table Stand With Cooling Fan & USB Ports,1784,2018-02-13,24966
6530,492.65679836379996,Digital_Music_Purchase,Dirt Road Anthem Remix,3525,2018-02-13,845
6531,780.4690501608056,Outdoors,Camelbak HydroLink™ Filter Adapter,1756,2018-02-13,19792
6532,816.8509519942874,Major Appliances,Midea White/Black/Stainless Steel Compact Refrigerator Mini Fridge 1.7 CF/ 2.4 CF/ 3.1 CF,1341,2018-02-13,18476
6533,676.3227279256585,Beauty,Victorias Secret Perfect Body Sweet Almond Oil Moisturizing Body Lotion 8.4 Oz,2826,2018-02-13,8579
6534,113.46582886879621,Apparel,Good Lad Little Girls' Tulle Overlay Dress,1052,2018-02-13,29473
6535,461.7778893693179,Digital_Software,Quicken Deluxe Personal Finance & Budgeting Software 2015,2455,2018-02-13,41453
6536,876.5643538362117,Grocery,"Campbell's Slow Cooker Sauces, 13 Ounce (Pack of 6)",2539,2018-02-13,11372
6537,192.08767497117844,Office Products,"Dymo 1744907 Compatible 4""x6"" Shipping Labels for 4xl ( 6 Rolls )",2398,2018-02-13,35259
6538,814.6649021611703,Furniture,"South Shore Step One Platform Bed with Mouldings, King, Pure White",3510,2018-02-13,6816
6539,171.6218937275598,Baby,The First Years Disney Fairies Insulated Straw Cup (Discontinued by Manufacturer),1009,2018-02-13,4604
6540,922.8505111463953,Baby,Hoohobbers Rocking Chair,1693,2018-02-13,1866
6541,735.2403867470865,Electronics,Monoprice 104102 5-1/4-Inch Kevlar 2-Way In-Ceiling Speaker,1273,2018-02-13,49844
6542,579.6619490750833,Office Products,"108R00928 Solid Ink Stick, 4,400 Page Yield, Yellow, 2/Pk",1249,2018-02-13,27441
6543,292.93646092953315,Major Appliances,"Samsung SMH9187 1.8 cu. ft. Over-the-Range Microwave with Sensor Cooking, Electronic Touch Control,",1991,2018-02-13,38990
6544,534.6914735009768,Musical Instruments,Snark,3182,2018-02-13,32150
6545,835.6465111732018,Beauty,Caruso Molecular Steam Hairsetter,3297,2018-02-13,36420
6546,787.0291866430138,Books,Lonesome Dove,2745,2018-02-13,5931
6547,572.04619721241,Digital_Video_Download,Season 2 First Look,1422,2018-02-13,14439
6548,869.8481475314218,Digital_Video_Games,Sid Meier's Civilization V: Brave New World,1619,2018-02-13,17715
6549,456.818093857669,Furniture,Cabot Collection Corner Desk,1238,2018-02-13,8907
6550,644.6804429533662,Books,Wally Koala and Friends,3544,2018-02-13,7364
6551,384.80115152252597,Digital_Video_Download,Sucker Punch (2011),2519,2018-02-13,42066
6552,47.191333428095234,Furniture,Flash Furniture Blue Fabric Ergonomic Task Chair,1189,2018-02-13,466
6553,687.5769580068113,PC,"ASUS X551 15.6-inch Laptop (Intel Celeron 2.16GHz Processor, 4GB RAM, 500GB HDD, Windows 8.1 includes Windows 10 upgrade), Black",3169,2018-02-13,33650
6554,927.8311200134015,Grocery,Wilderness Family Naturals Coconut Milk Powder,1234,2018-02-13,13314
6555,913.818293196103,Music,Gratitude,2589,2018-02-13,26907
6556,179.5462623096008,Furniture,Martin Luther King Jr. Framed Poster 26 x 38in,1512,2018-02-13,31419
6557,815.1957804642373,Musical Instruments,"Peavey 2-Way Double 15"" Woofer Voice Coils 1400W PA System Loudspeaker (2 Pack)",1338,2018-02-13,12328
6558,142.7187915459286,Musical Instruments,Music Maker Lap Harp,3068,2018-02-13,35870
6559,935.4549453120961,PC,LG Electronics G Pad 8-Inch Tablet,1177,2018-02-13,19560
6560,471.541679254311,Books,Wizard and Glass: Dark Tower IV,3422,2018-02-13,13295
6561,615.4872723164913,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 13.3"" with Retina Display A1502 / A1425 13-inch Plastic Shell Cover",1857,2018-02-13,415
6562,816.6785242587315,Major Appliances,The Laundry Alternative Spin Dryer Junior Mini Compact Clothes Dryer,2221,2018-02-13,3844
6563,152.40226451203733,Electronics,"Aduro AquaSound WSP20 Shower Speaker, Portable Waterproof Wireless Bluetooth Speaker",2296,2018-02-13,43519
6564,76.47059938851349,Digital_Software,WebSite X5 Evolution 10 [Download],2572,2018-02-13,20590
6565,81.0368007720124,Grocery,KISSES Milk Chocolates Filled with Caramel,3217,2018-02-13,41058
6566,694.1774737959007,Music,Within the Realm of a Dying Sun,2358,2018-02-13,36753
6567,246.37427877928806,Beauty,Muguet Des Bois Coty Cologne Spray 1.8 Oz,3462,2018-02-13,18468
6568,885.5816499309667,Musical Instruments,CruzTools Guitar/Bass Multi-Tool,3289,2018-02-13,7708
6569,493.37508951527127,Books,"Three Prayers: The Lord's Prayer, O Heavenly King, the Prayer of Saint",2901,2018-02-13,21285
6570,411.4372661565964,Automotive,Camco 28' ULTRAGuard Class A Cover,1521,2018-02-13,20835
6571,588.0508844970698,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",1336,2018-02-13,48229
