sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
7940,194.80307367325776,Automotive,JLM HID Xenon Conversion Kit 9006 8000k,1554,2018-02-24,8494
7941,225.04166822022046,Digital_Video_Games,Little Shop - City Lights [Download],1095,2018-02-24,8077
7942,713.8813094338694,Musical Instruments,"PYLE-PRO PGAKT40SB 41-Inch Acoustic-Electric Guitar Package With Gig Bag, Strap, Picks, Tuner, and Strings (Discontinued by Manufacturer)",2959,2018-02-24,32713
7943,619.4523099076246,Digital_Music_Purchase,Wrath Of The Gods [Deluxe Edition with Bonus Tracks],1150,2018-02-24,36682
7944,351.81501330032876,Digital_Ebook_Purchase,"The Difference a Day Makes (Perfect, Indiana Book 2)",1429,2018-02-24,42065
7945,230.3231287260881,Apparel,Vanity Fair Women's Satin Fantasy Floral Full Figure Underwire Bra 76005,1494,2018-02-24,46405
7946,584.7891061585973,Digital_Music_Purchase,Cairo to India,3466,2018-02-24,539
7947,602.5668863422364,Musical Instruments,"Digitech PS0913B Power Supply (for JHE, XAS-BM, JamMan, Whammy, EX7, GNX1, RP100-350, RPx400, BP200, Vocal 300, Vx400, EXH, VL2, VL4, HarmonyMan, and TimeBender)",1857,2018-02-24,48273
7948,367.46627018125866,Major Appliances,"Broan QML30SS Under-Cabinet Range Hood, 30-Inch 200 CFM, Stainless Steel",3568,2018-02-24,40283
7949,415.76908737076076,Outdoors,GCI Outdoor Quik-E-Seat,3057,2018-02-24,12593
7950,124.54057653506483,Apparel,Under Armour Baby Boys' Velocity Hoodie Set Deep Space Blue,2355,2018-02-24,38773
7951,175.76724662699837,Health & Personal Care,"Babyganics Shampoo + Body Wash, 16 oz (Pack of 3), Packaging May Vary",3583,2018-02-24,30665
7952,297.6113781729035,Digital_Video_Download,A Big Girl Like You (English Subtitled),2456,2018-02-24,7488
7953,864.661828077715,Electronics,FitSand Tight Soft Slim Travel Flip Zipper Sleeve Protective Bag Pouch Box Case Cover for JBL Charge 2 II Bluetooth Speaker,2417,2018-02-24,28019
7954,825.3810449631644,Mobile_Electronics,TomTom Nike+ SportWatch GPS Powered by TomTom GPS Charging USB 2.0 Data Cable! This Professional grade custom cable outperforms the original!,2724,2018-02-24,8945
7955,131.28861589839607,PC,KleverCase Amazon Kindle Voyage Case Book Cover Style - Jane Eyre,3581,2018-02-24,34535
7956,577.4550483164577,Beauty,"Diamonds and Emeralds by Elizabeth Taylor for Women, Eau De Toilette Spray",1386,2018-02-24,996
7957,697.8715031759651,Major Appliances,"Aluminum Range Hood Filter - 9 7/8"" X 11 11/16"" X 3/8"" (2 Pack)",3406,2018-02-24,42106
7958,116.27843977295579,Mobile_Apps,Dragon Story,1257,2018-02-24,21922
7959,586.4778022263905,Digital_Video_Download,Friends: Cast & Creators Live at the Paley Center,2746,2018-02-24,37987
7960,62.5688540815941,Digital_Music_Purchase,Stingy (feat. Donnie Wahlberg),2942,2018-02-24,18204
7961,121.64004021596966,Digital_Ebook_Purchase,"From Word to Kindle: Self Publishing Your Kindle Book with Microsoft Word, or Tips on Formatting Your Document So Your Ebook Won't Look Terrible (Kindle Publishing 1)",1996,2018-02-24,44730
7962,477.39288286292776,Digital_Ebook_Purchase,A Cleansing of Souls,2470,2018-02-24,15190
7963,388.75706276748224,Automotive,"Browning Deer Head 12""",1410,2018-02-24,12220
7964,705.3140956947193,Automotive,Dorman 689-117 Cam Shaft Synchronizer for Ford/Mercury,1764,2018-02-24,32518
7965,546.6442928312157,Furniture,Copenhagen All Wood Platform Bed Frame,2503,2018-02-24,25016
7966,910.16261145951,Baby,Juvenile Solutions Aquababy Bath Ring - Pink/White,2106,2018-02-24,26808
7967,266.46813264905836,Digital_Software,AVG PC TuneUp Utilities New 2015 [Download],2011,2018-02-24,47241
7968,237.71970864138976,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,3138,2018-02-24,33459
7969,230.08346314428508,Grocery,Certs Classic Mints Assorted Fruit 24 Rolls,1013,2018-02-24,42418
7970,24.58935185392269,Digital_Ebook_Purchase,11/22/63: A Novel,2697,2018-02-24,5471
7971,663.9040179485979,Video DVD,Masterpiece Classic: Downton Abbey Season 3,1164,2018-02-24,49042
7972,904.4440840453444,Grocery,Hula Girl 100% Kona Coffee Single Servings - K-Cup 7 Pack,2408,2018-02-24,32160
7973,158.00483417894307,Musical Instruments,Behringer Eurolive B212D Active 550-Watt 2-Way PA Speaker System with 12-inch Woofer and 1.35-inch Compression Driver,3163,2018-02-24,25466
7974,663.6287836923838,Books,The Unabridged Marilyn: Her Life from A to Z,3073,2018-02-24,40527
7975,913.9550211291587,Camera,Visual Land 1.8-Inch Digital Keychain Photo Viewer (Blue),2227,2018-02-24,46369
7976,376.46438126703254,Baby,"Bright Starts Comfort and Harmony Portable Swing, Biscotti Baby (Discontinued by Manufacturer) (Discontinued by Manufacturer)",3274,2018-02-24,6621
7977,385.3798295160348,Digital_Music_Purchase,Captured,1618,2018-02-24,48169
7978,533.3814220222423,Baby,Sweet Jojo Designs Construction Zone Window Valance,1961,2018-02-24,4326
7979,638.2119439680515,Electronics,Sony ICFC1PJ Alarm Clock Radio,1502,2018-02-24,19185
7980,530.0369742727561,Camera,"Nikon COOLPIX S4100 14 MP Digital Camera with 3-Inch Touchscreen Display, SanDisk 4GB SD Memory Card, and Leather Case (Plum)",3436,2018-02-24,24659
7981,545.7399327061454,Electronics,PNY A-DM-DV-W01  Adapter,3473,2018-02-24,43807
7982,151.97686118254325,Books,Before the Storm: Barry Goldwater and the Unmaking of the American Consensus,1961,2018-02-24,44721
