sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
7162,397.1663223557942,Electronics,Your Cable Store DVI D Dual Link Female To Female Adapter,2823,2018-02-18,25452
7163,397.50114896934286,Books,Orchard On Fire: A Novel,3061,2018-02-18,37107
7164,14.064091132817868,Health & Personal Care,Boiron - Sulphur 30 C Md 80 Pellets,1065,2018-02-18,47855
7165,339.22356200521494,Digital_Software,TurboTax Premier Federal + E-file + State 2011 [Old Version],2553,2018-02-18,7092
7166,728.2775365176225,Digital_Ebook_Purchase,The Honest Life (Enhanced Edition): Living Naturally and True to You,1564,2018-02-18,34987
7167,809.4308864893976,PC,"16GB SanDisk MicroSD HC MicroSDHC Memory Card 32G (16 Gigabyte) for Nokia 105 106 107 207 208 301 515 Lumia 520 625 720 925 928 1020 Asha 210 501 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",1065,2018-02-18,3533
7168,557.8114299839932,Apparel,2LUV Women's 3/4 Dolman Sleeve Hi-Low Tunic,1376,2018-02-18,32156
7169,206.44279529772422,Digital_Music_Purchase,United Nations Of Sound,1018,2018-02-18,42247
7170,696.4281136761372,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),2282,2018-02-18,36978
7171,898.6252928439054,Electronics,"JBL E40BT Black High-Performance Wireless On-Ear Bluetooth Stereo Headphone, Black",1085,2018-02-18,4535
7172,398.52694572907905,Grocery,Baron's Kosher 100% Pure Ground Sesame Tahini 16-ounce Jars (Pack of 2),1423,2018-02-18,3227
7173,956.0443875070129,Camera,Fujifilm Finepix S9100 9MP Digital Camera with 10.7x Wide-Angle Optical Zoom,1341,2018-02-18,28494
7174,570.9139588637597,Mobile_Apps,Camera ZOOM FX Premium,1762,2018-02-18,30106
7175,76.80212473339692,Mobile_Electronics,Signstek FF-006 Handheld Portable Boat Fish Finder FishFinder with Transducer,1304,2018-02-18,26792
7176,347.68646180106566,Video DVD,The Big Bang Theory: Season 6,3478,2018-02-18,15054
7177,395.54533241197277,Apparel,Ninjago Boys' Lego Ninjago Character Hoodie,1721,2018-02-18,29594
7178,961.8779133870111,Office Products,uni-ball 207 Retractable,2136,2018-02-18,5490
7179,828.1543869388938,PC,Thermaltake Tt eSPORTS Challenger Prime Membrane Keyboard & Mouse,3505,2018-02-18,36118
7180,904.834494401204,Health & Personal Care,HEGAR DILATOR SOUNDS SET 8 PCS GYNECOLOGY G.S INSTRUMENTS,2957,2018-02-18,43987
7181,105.34412459902596,Furniture,"Homelegance 9636CC-2 Laurelton Textured Plush Microfiber Dual Glider Recliner Love Seat with Console, Gray",3475,2018-02-18,14963
7182,967.207959466155,Health & Personal Care,"Pain Relief Therapy TENDLITE® FDA Cleared Red LED Light Device Joint & Muscle Reliever MEDICAL GRADE Chosen by Sufferers of Knee, Back, Shoulder, Foot & Neck Pain, Arthritis, Neuropathy, Tendonitis...",2272,2018-02-18,17067
7183,324.4747283948026,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",2092,2018-02-18,23094
7184,80.6100229868603,Digital_Music_Purchase,What The Night Delivers,2558,2018-02-18,37464
7185,201.79465523948335,Office Products,"HP 933 Cyan, Magenta & Yellow Original Ink Cartridges with Photo Paper, 3 pack (B3B32FN)",2055,2018-02-18,4362
7186,606.2812971069034,Digital_Video_Download,National Treasure,3255,2018-02-18,4962
7187,604.4111426290066,PC,Rosewill 15 Piece Standard Computer Tool Kit RTK-015,2119,2018-02-18,36920
7188,968.3787164442241,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Gray),1926,2018-02-18,30017
7189,53.46931895148573,Apparel,Shagwear Women's Large Snap Clutch Zipper Wallet (Blue Fox),3408,2018-02-18,47873
7190,843.5152078374141,Books,Naked Heat (Nikki Heat),1710,2018-02-18,19699
7191,867.7143073898267,Digital_Video_Download,"Scorpion, Season 1",3516,2018-02-18,36891
7192,149.30728466941824,Books,Watercolor Basics Color,3453,2018-02-18,36240
7193,208.92382866613093,PC,"Dell Latitude E6430 Replacement LAPTOP LCD Screen 14.0"" WXGA HD LED DIODE (Substitute Only. Not a )",2513,2018-02-18,16979
7194,145.73895763687344,Health & Personal Care,philips Ronsit NEW HQ8505 Shaver Power Charging Cord,2436,2018-02-18,3742
7195,595.0812339179919,Mobile_Electronics,Gotobuy - 6351 WGS-341 04-05 Acura TL Front Hood Gas Lift Supports / Bonnet Damper Prop Rod Arms,2658,2018-02-18,44523
7196,790.5522531693078,Digital_Software,H&R Block At Home 2010 Premium Federal + State + eFile,1721,2018-02-18,36541
