sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
8495,988.5779588498456,Apparel,Zion Juniors John Lennon Imagine Rainbow Lyrics Grey Baby Doll T-Shirt,1128,2018-02-28,40072
8496,443.8659640123774,Music,Skin Deep,3051,2018-02-28,3839
8497,120.33275793223852,Health & Personal Care,My Cleaning Secret Cleaning Solution by Chef Tony 14 oz,2758,2018-02-28,44714
8498,645.7088933996218,Video DVD,The Hobbit: An Unexpected Journey (Extended Edition) (Blu-ray),1752,2018-02-28,44263
8499,471.2118605831887,Office Products,Fujitsu fi-6130Z Duplex Sheet-Fed Document Scanner,1885,2018-02-28,30884
8500,188.5588941968313,Beauty,"Olay Active Hydrating Beauty Fluid, Original",1825,2018-02-28,39986
8501,116.99791507757206,Video DVD,The Woman in Black,1687,2018-02-28,5634
8502,958.5357644060764,Beauty,Tropic Isle Living Jamaican Black Castor Oil 8 oz - Glass Bottle,2581,2018-02-28,4540
8503,678.023238288531,Outdoors,High Sierra Snowboard Sleeve and Boot Bag Combo,3271,2018-02-28,23665
8504,425.1513429325151,Books,U2: Faraway So Close,2861,2018-02-28,48449
8505,812.3960779906095,Digital_Video_Download,Power Rangers Super Megaforce Season 1,3287,2018-02-28,7041
8506,586.9372363196381,Digital_Music_Purchase,Clinging To A Scheme [Explicit],3102,2018-02-28,22569
8507,721.088666828384,Major Appliances,"GE PDW1860NSS Profile 18"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2279,2018-02-28,45469
8508,660.2470806934257,Camera,Case Logic DCB-301 Compact Camera Case  - Black,2692,2018-02-28,35915
8509,180.03957974490478,Camera,Sony HDRCX130 Handycam Camcorder (Black) (Discontinued by Manufacturer),3099,2018-02-28,48351
8510,599.3730414655529,Outdoors,Toy Story Buzz Lightyear Backpack with Wings,1758,2018-02-28,48989
8511,178.5060151005745,Baby,Baby Washable Cloth Toilet Seat Cover Pad,2147,2018-02-28,49331
8512,590.1772102186208,Mobile_Electronics,Ion Audio Rock Block Powerful Bluetooth-Enabled Portable Sound Speaker ISP36,2203,2018-02-28,23848
8513,262.5954915729725,Mobile_Electronics,"LT Sport serial#3C-69 for BLACK 3""/76mm SHORT ANTENNA CARBON FIBER RADIO SCREW TYPE",1630,2018-02-28,15631
8514,767.0560677469242,Outdoors,Osprey Manta 30 Daypack,1148,2018-02-28,25344
8515,414.71863481347026,Grocery,"Kopa Foods Extra Virgin Coconut Oil, 16oz -- Cold Pressed Organic -- Premium Grade for Cooking, Dietary Supplement, Skin, Hair and Body Treatments, and Moisturizing",1748,2018-02-28,35769
8516,104.4390122446917,Office Products,"Alliance CAD Bond Rolls 24"" X 300' X 2"" Untaped 92 Bright 20lb 2 Rolls per Carton",1513,2018-02-28,19654
8517,522.9233397858759,Automotive,KENSUN HID Xenon Conversion Kit 9006 (HB4) 6000k (Crystal White) - 2 Year Warranty,1924,2018-02-28,23500
8518,952.1541499306848,Baby,Summer Infant - Car Seat RayShade,1874,2018-02-28,43081
8519,294.9754002729977,Beauty,Revlon RV544N6 Tourmaline 1875W Ionic Dryer,1471,2018-02-28,29658
8520,316.02463904200306,Grocery,"Ptasie Mleczko Chocolate Covered Vanilla Marshmallow (birds milk chocolate), 13.4 Oz.",2847,2018-02-28,30923
8521,386.3697993231471,Automotive,Denso 234-4055 Oxygen Sensor,3153,2018-02-28,26633
8522,549.7076691678158,Digital_Video_Download,Creative Galaxy Season 1,1954,2018-02-28,16854
8523,417.17019096643384,Major Appliances,"Maytag Ukf-8001, Ukf8001axx, Ukf8001axxt, Ukf8001axx-750, Ufk8001axx-750, Water Filter Model RPF M91 Made By Royal Pure Filters",1084,2018-02-28,23708
8524,581.2555868183681,Digital_Music_Purchase,When You Loved Me,1315,2018-02-28,40878
8525,14.87943959177393,Outdoors,Roadside Digital Talking Compass,3432,2018-02-28,43808
8526,108.30932537332149,Books,Skin Game,3039,2018-02-28,1579
8527,278.97663300307477,Beauty,Oral-B Professional Healthy Clean + Floss Action Precision 5000 Rechargeable Electric Toothbrush(packaging may vary),2627,2018-02-28,22510
8528,162.48354211476752,Digital_Video_Download,Revenge of the Green Dragons,2063,2018-02-28,41663
8529,343.23609303200755,Musical Instruments,"Sparkly Pink Guitar Picks for Girls... Glitter Rainbow and Pink-Purple W/sweet Girly Floral Designs...Medium Size...Great Assortment...celluloid, 12-pack",1541,2018-02-28,13217
8530,559.9322208995175,Digital_Software,Quickstart: Calendar Studio Pro [Download],2647,2018-02-28,7150
8531,122.24691254044778,Baby,Emily 4-in-1 Convertible Crib with Complete Toddler Mattress with Hypoallergenic Waterproof Cover,2020,2018-02-28,15318
8532,317.9961596311698,Apparel,LoveFifi Women's Flutter Butt Crotchless Panty,1782,2018-02-28,16808
