sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
5540,364.40118317789614,Outdoors,6 Lbs. 4 Season HIGH PEAK Backpack Tent. Aluminum Poles,1846,2018-02-06,3363
5541,886.5324873772984,Automotive,"Advanced Tool Design Model  ATD-9602  27 Piece 1/4"" Steel Letter Set",2514,2018-02-06,40010
5542,713.3166856888959,Outdoors,Outdoor Research Sun Runner Cap,1548,2018-02-06,25827
5543,268.9282732084981,Major Appliances,Whirlpool Part Number 7432P136-60: IGNITER (BAKE),2666,2018-02-06,48841
5544,998.4523760433209,Digital_Music_Purchase,Ghost to a Ghost/Gutter Town,3377,2018-02-06,49791
5545,225.16535378244095,Digital_Video_Download,Suits Season 1,1794,2018-02-06,36406
5546,788.8345580943169,Music,Euphoria: Ibiza,3543,2018-02-06,19664
5547,179.82755134086256,Digital_Video_Download,Moonbase,3168,2018-02-06,14784
5548,215.49079780516888,Music,Glad Rag Doll,2992,2018-02-06,34646
5549,143.20147579513457,Office Products,Retro Vintage Pirate Treasure Map Pattern Canvas Roll Up Pencil Bag Cosmetic Pouch Card Holder,3069,2018-02-06,29367
5550,170.70418459677603,Books,The Luminous Web: Essays on Science and Religion,1296,2018-02-06,34947
5551,254.24160641799966,Office Products,Charles Leonard Push Pins,3243,2018-02-06,10118
5552,999.2572954154738,Automotive,TYC 800138P Nissan Cube Replacement Cabin Air Filter,2336,2018-02-06,5794
5553,768.2665294192523,PC,Transcend 8 GB Class 10 SDHC Flash Memory Card,2279,2018-02-06,40005
5554,16.268243398148662,Apparel,WWE Deluxe Winged Eagle Heavyweight Championship Adult Size Replica Belt,2941,2018-02-06,13774
5555,720.1972531165976,Outdoors,ALPS Mountaineering Camp Chair,2866,2018-02-06,27282
5556,201.16250594849663,Musical Instruments,Pyle Universal Microphone Stand - M-6 Mic Mount Holder and Height Adjustable from 27.5” to 57.5” Inch High w/ Compact Round Base Plate - Quick Setting Lock-Tight Knob Lightweight and Reliable PMKS40,1149,2018-02-06,39454
5557,138.07675436571884,PC,J&D Tech HDMI to VGA Cable,2829,2018-02-06,31805
5558,390.3585167852077,Camera,"Adorama Slinger 4x6&quot; Filter Pouch. Holds Five 4x6&quot; Rectangular Filters, Black.",1374,2018-02-06,35320
5559,688.6715155017008,Digital_Ebook_Purchase,Ripple (Part 2),1107,2018-02-06,1082
5560,378.79305417346586,Mobile_Electronics,HP F310 WDR Car Dash-cam Camcorder (BLACK) Driving Recorder DVR GPS Logger/F1.9/130°,2786,2018-02-06,46095
5561,603.0466801488349,Baby,BABYBJORN Toilet Trainer,3325,2018-02-06,44778
5562,279.87216629917526,Digital_Software,Roxio Creator NXT 2,3233,2018-02-06,15415
5563,729.1308762598476,PC,Da-Lite T-BAR SCISSOR CLIP ( 78445 ),1560,2018-02-06,2411
5564,648.4761588178372,PC,BTExpert Battery for Asus A42-G74 G74 G74J G74JH G74S G74SW G74SX A42-G74Cs ICR18650-26F 5200Mah 8 Cell,1412,2018-02-06,15566
5565,672.4270254355804,Apparel,Relic Men's Sedona Lacing 38mm Belt,3449,2018-02-06,27952
5566,486.0246237235219,Books,Marriott's Practical Electrocardiography,3088,2018-02-06,44722
5567,701.0682693312733,Mobile_Electronics,Super Mario Hard Case for iPod Touch 4 4g,1245,2018-02-06,9323
5568,232.6105722383397,Digital_Software,"AVG Internet Security 2013, 3-User 2-Year  [Download]",2927,2018-02-06,43042
5569,791.7744148618451,Major Appliances,Whirlpool Dishwasher Rack Repair Kit Grey 4396840RC & 4396840,2916,2018-02-06,25953
5570,426.3013941221521,Health & Personal Care,"Sparkle Paper Towels, 24 Count",3317,2018-02-06,12058
5571,951.4076555295054,Furniture,"Neratoli High-Back Swivel/Tilt Chair, White Stain-Resistant Faux Leather, Chrome, Sold as 1 Each",3570,2018-02-06,19679
5572,514.4497340255422,Electronics,NYNE Multimedia Inc TT Portable Bluetooth Speaker (Black/RED/Silver),1089,2018-02-06,2175
5573,414.4048938345879,Apparel,Hanson Unisex-baby All in 1 Fancy Romper Suits with Cape,1543,2018-02-06,33254
5574,440.1589701773279,Electronics,LINKYO Heavy Duty CD DVD Wallet Album Binder,3208,2018-02-06,40787
