sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
6643,847.5516787096318,Electronics,Verbatim CD-R 80min 52X with Digital Vinyl Surface - 10pk Slim Case 94439,1167,2018-02-14,30734
6644,731.1513843831059,Major Appliances,Frigidaire Wf2cb Puresource2 / Frigidaire Fc100 Refrigerator Water Filter,2862,2018-02-14,23895
6645,402.69267695332326,Books,Holes (Newberry Medal Book),1303,2018-02-14,47469
6646,405.6567554044184,Furniture,Elegant Home Fashions 7800 Savannah Wall Cabinet Dark Espresso,2024,2018-02-14,35548
6647,928.4072475378854,Grocery,"Truitt Family Foods Flavors All Natural Tasty Traditional Hummus, 10.6 Pound (Pack of 72)",2018,2018-02-14,20651
6648,392.93957600918645,Outdoors,DAKINE Girl's Lux Visor Beanie,3421,2018-02-14,3356
6649,198.68265686275112,Digital_Video_Download,The Becoming: 2015,1040,2018-02-14,37325
6650,733.4792614564273,Outdoors,Bicycle Tire Repair Tube Patch Kit Small,1242,2018-02-14,883
6651,356.00274486770616,Digital_Video_Download,The Corrupted,1950,2018-02-14,21698
6652,358.5021847246034,Electronics,Sylvania Turntable Record Player with USB Encoding,1204,2018-02-14,27140
6653,779.4972874995877,Digital_Video_Games,Civilization V Gold + Civ V: Brave New World [Online Game Code],3257,2018-02-14,24469
6654,460.5935719549306,Digital_Music_Purchase,States and Capitals Songs,1713,2018-02-14,16810
6655,74.41989560113826,Baby,"Summer Infant All-in-One Potty Seat and Step Stool, Blue",1858,2018-02-14,36765
6656,388.876094098174,Camera,Polaroid CXA-800YC 8MP WP Digital Camera - Yellow Waterproof,2130,2018-02-14,6171
6657,430.221959358745,Furniture,King Size Bed in Glossy Black Finish,1503,2018-02-14,42716
6658,611.1059232440862,Apparel,Misfits Lounge Pants,1600,2018-02-14,800
6659,734.6327784226221,Office Products,SPEED&trade; Remanufactured Ink Cartridge Replacement for HP 564XL,1834,2018-02-14,22892
6660,113.20494643241705,Office Products,"Zeiss Pre-Moistened Lens Cleaning Wipes, 6 x 5-Inches",2321,2018-02-14,44178
6661,356.9209794836214,Beauty,Clean Ultimate Eau De Parfum Spray 30ml/1oz,1316,2018-02-14,41150
6662,474.4438285278705,PC,CBD&trade; New Replacement 5200mAh Battery for Gateway 6MSBG 6MSB 8MSB 8MSBG SQU-412 2MA7BTLI612 6501097,2731,2018-02-14,4736
6663,376.4137582661058,Mobile_Apps,Human Anatomy Atlas,1884,2018-02-14,31668
6664,275.94307905855214,Major Appliances,Whirlpool WTW6400SW Cabrio 4.5 Cu Ft Capacity Washer (White),1369,2018-02-14,20939
6665,212.17567752464106,Automotive,"PAW PRINTS - Puppy Dog - Car, Truck, Notebook, Vinyl Decal Sticker #1099",2894,2018-02-14,48853
6666,11.989575362799975,Mobile_Apps,Extreme Landings,1770,2018-02-14,42186
6667,407.0462317019369,Apparel,Womens Plus Size black Leggings with Elegant lace Panel Sizes YP1283 Made in USA,3565,2018-02-14,5569
6668,597.090384403705,Outdoors,Yakima SkyBox Pro 16s Rooftop Cago Box,2967,2018-02-14,45510
6669,49.701151492677766,Health & Personal Care,"PureGuardian 12.5L Output per Day Ultrasonic Warm and Cool Mist Humidifier, Large Room, Home, Office, Bedroom, Extended Reach,Easy Quiet Operation, Night Light, Timer, Auto Shut-Off, Pure Guardian H7500",2545,2018-02-14,40810
6670,306.77615421930216,Outdoors,Cannondale Women's Classic Shorts,1989,2018-02-14,36689
6671,285.33671873285874,Digital_Music_Purchase,The 5 Human Types Vol.1: The Enjoyer; How to Read People Using The Science of Human Analysis,2712,2018-02-14,45969
6672,661.3744679387731,Camera,Meade Instruments20218 NG-70SM 70mm Altazimuth Refractor Telescope,2113,2018-02-14,32901
6673,395.0013056276476,Music,Pioneers Who Got Scalped: The Anthology,1513,2018-02-14,17071
6674,118.64921864842387,Musical Instruments,DigiTech RP500 Integrated-Effects Switching System,1768,2018-02-14,37171
6675,618.3451194358047,Office Products,"Brother High-Speed Monochrome Laser Printer with Wireless Networking, Duplex and Dual Paper Trays (HL5470DWT), Amazon Dash Replenishment Enabled",2537,2018-02-14,41890
6676,58.49685183678564,Baby,NTM-910YLW - Sony Baby Call Nursery Monitor (Discontinued by Manufacturer),3058,2018-02-14,7112
6677,243.71622928114783,Electronics,Panasonic eneloop AA New 2100 Cycle Ni-MH Pre-Charged Rechargeable Batteries,1525,2018-02-14,31963
6678,267.8352650429156,Office Products,"LCD Video Projector, Fugetek FG-637, Great Entry Level Home Theater Cinema, Long Lasting LED Lamp Life, Features HDMI, VGA, YPBPR, 1080i/p, HD Ready, Black, US Warranty And Support",1118,2018-02-14,8422
6679,250.6091901854405,Office Products,Matrix Sabra Silver Computer Desk,3147,2018-02-14,43641
6680,508.25014340579366,PC,"Kuzy - AIR 13-inch Rubberized Hard Case for MacBook Air 13.3"" (A1466 & A1369) (NEWEST VERSION) Shell Cover Matte",1624,2018-02-14,26911
6681,73.90310081920292,Music,Santana,1243,2018-02-14,39463
6682,473.64260031799483,Video DVD,Fast Five (Two-Disc DVD/Blu-ray Combo in DVD Packaging),2692,2018-02-14,15883
6683,91.99233234943911,Furniture,Dreamfoam Bedding Ultimate Dreams Crazy Quilt PillowTop Mattress,1153,2018-02-14,2767
6684,287.55908613560194,Mobile_Electronics,New Crystal Clear 2 Piece Hard PC Full Body Case Cover for Apple iPod Nano 7 Gen 7th,2780,2018-02-14,25991
6685,228.54666883565577,Digital_Ebook_Purchase,Economic Facts and Fallacies: Second Edition,1417,2018-02-14,11503
6686,898.504590293875,Automotive,Fit System Replacement OE Style Heated Power Folding Mirror,2547,2018-02-14,6382
6687,102.7714549358106,Office Products,"Smead Hanging File Folders, 1/5-Cut Tab, Letter Size, 25 Per Box, Assorted Primary Colors (64059)",1749,2018-02-14,9329
6688,636.6530846235369,PC,NETGEAR Nighthawk AC1900 (24x8) DOCSIS 3.0 WiFi Cable Modem Router For XFINITY Internet & Voice (C7100V) Ideal for Xfinity Internet and Voice services,1394,2018-02-14,14824
6689,766.3415544203528,Major Appliances,"Whirlpool Part Number 8578343: Valve, Water Inlet W/Bi-Metal",3612,2018-02-14,25854
6690,346.1873875225924,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",2691,2018-02-14,41683
6691,789.5906121581404,Electronics,"Atlantic SPSCUR47 Speaker Stands, Titanium",1184,2018-02-14,45161
6692,36.078574460524266,Outdoors,Heat Factory Premium Hand Warmers,3159,2018-02-14,46615
6693,605.7250397405929,Apparel,Allbebe women's Black Short Sleeve A-line Plus Size Dress,2426,2018-02-14,26650
6694,365.853820148148,Grocery,Benchmark Bouquets 12 Stem Assorted Asiatic Lily Bunch,2037,2018-02-14,15550
6695,675.1478573608989,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,1803,2018-02-14,42386
6696,282.2810428351277,Beauty,BIO-GROOM Silk Creme Rinse Dog Conditioner (12 oz.),1688,2018-02-14,17064
6697,608.6234172639304,Outdoors,Thule Bed Rider Truck Mount,3478,2018-02-14,29856
6698,612.462665291469,Furniture,Dexter Metal Headboard with Decorative Castings and Globe Finials,2802,2018-02-14,10606
6699,47.57495363716979,Digital_Video_Download,Alpha House Season 2,1724,2018-02-14,35988
6700,372.9590182951898,Digital_Music_Purchase,Katy McAllister,1044,2018-02-14,47394
6701,155.24125404982104,Beauty,"Forever Living Products Aloe Lips with Jojoba, Chapstick, Lip Balm, Very Healing. Contains 6 0.15 oz (Pack of 6)",1847,2018-02-14,27697
6702,632.7292137248509,Camera,Lowepro Flipside 200 Backpack Digital SLR Camera Case (Black) + Tripod + Accessory Kit for Canon Digital SLR Cameras,1423,2018-02-14,26487
6703,870.1849568002037,Major Appliances,"Spt 3.2-Cubic Feet Compact Energy Star Refrigerator, White",3268,2018-02-14,4691
6704,239.4484079393229,PC,Das Keyboard Professional Clicky2,1522,2018-02-14,44111
6705,21.496824103469898,Digital_Video_Download,Fractal Healing : A Guided Meditation,2862,2018-02-14,7601
6706,782.5767063921306,Video DVD,Masterpiece Classic: Downton Abbey Season 2 (Original U.K. Edition),1303,2018-02-14,36632
6707,370.74183382411815,Musical Instruments,ION Audio Tape 2 PC | USB Cassette Deck Conversion System with RCA & USB cables,2263,2018-02-14,15938
6708,450.3537506959232,PC,"Panda 300Mbps Wireless N USB Adapter - Windows Vista/7/8/8.1/10, Mint, Ubuntu, Fedora, openSUSE, CentOS, Lubuntu, Zorin, Kali Linux and Raspbian Wheezy",2569,2018-02-14,14364
6709,154.18502297716563,Automotive,Accu-Gage EZ Air Check and Inflate Tires,1751,2018-02-14,2081
6710,248.65022578513546,Apparel,Carter's Baby Boys' Striped Terry Footie (Baby),3490,2018-02-14,10168
6711,279.89785436349064,Mobile_Apps,Can You Escape 3,2338,2018-02-14,31980
6712,649.4456260009614,Mobile_Apps,Blocky Roads Pro,2203,2018-02-14,19795
6713,467.913044904517,Camera,Janco Hard LCD Cover Screen Protector for Sony Alpha A300 A350 Digital SLR Cameras replace SONY PCK-LH3AM,1203,2018-02-14,28018
6714,304.2286994313841,Health & Personal Care,Alacer Emergen-C Nighttime Berry PM Sleep Aid,3239,2018-02-14,31724
6715,579.0432401834519,Digital_Ebook_Purchase,The MacKinnon Curse (The Beginning novella) (MacKinnon Curse novel Book 4),3339,2018-02-14,45536
6716,34.02260843573313,Camera,Vivitar UV-67 67mm Ultraviolet Lens Filter,1208,2018-02-14,47061
6717,173.8406831739195,Furniture,Knape & Vogt Full Extension Drawer Slide,2298,2018-02-14,12896
6718,862.7058633886202,Furniture,"Saucer Chair for Kids, Teens Saucer Chair, Black Game Room Chair",1386,2018-02-14,5497
6719,675.0695991565093,Beauty,Real Techniques Face Brush,2965,2018-02-14,44152
6720,760.2067849228662,Mobile_Apps,The Tribez,2249,2018-02-14,47438
6721,731.2109927596501,Baby,"Summer Infant Day & Night Baby Video Monitor with 5"" Screen - White (Discontinued by Manufacturer)",2011,2018-02-14,27411
6722,228.62406394771494,Outdoors,Giro Prolight Bike Helmet,2265,2018-02-14,25018
6723,768.8862138906845,Apparel,Dubstep Graffiti Tag Men's Premium T-Shirt by Spreadshirt,1148,2018-02-14,22929
6724,611.3271028193005,Beauty,Good N Natural - 100% Pure Tea Tree Oil,2954,2018-02-14,33555
6725,222.98363505146773,Digital_Video_Download,Falling Skies Season 4,1271,2018-02-14,5233
6726,899.2753306317734,Grocery,"Wicked Tickle 10 Whole Ghost Pepper Dried Intact Seed Pods Plus 2 Free, Super Hot",1635,2018-02-14,28869
6727,758.249007021572,Office Products,PAID Self Inking Rubber Stamp - Red Ink,3089,2018-02-14,24297
6728,341.75244573218595,Digital_Software,Advanced SystemCare PRO v5 [Download],2887,2018-02-14,28832
6729,422.29394071800726,Digital_Video_Games,Borderlands 2 & Season Pass [Online Game Code],2933,2018-02-14,27536
6730,880.7700165967144,Baby,"Mimijumi Breastfeeding Baby Bottle, 2 Pack",1697,2018-02-14,46409
6731,957.1105885908058,Major Appliances,"Washing Machine Cover - 30""W X 23""D X 36""H 6"" Back Ledge",1655,2018-02-14,22085
6732,241.2833776745023,Music,Precious,1227,2018-02-14,36359
6733,149.95169568886803,Music,Perfect Somewhere,1501,2018-02-14,7489
6734,77.8935587318633,Digital_Music_Purchase,Promise,3354,2018-02-14,18060
6735,467.864028525356,PC,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",2399,2018-02-14,921
6736,323.0263900043396,Digital_Music_Purchase,Carlos Santana & Buddy Miles! Live!,1771,2018-02-14,22484
