sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
7289,296.0349143519496,Books,The Littlest Gun,2077,2018-02-19,36690
7290,342.39418190897266,Health & Personal Care,Salter 200 Academy Professional Mechanical Scale,3321,2018-02-19,43597
7291,47.7861153945468,Major Appliances,"Whynter WC-16S SNO 16 Bottle Wine Cooler, Platinum with Lock",2138,2018-02-19,26594
7292,443.94405508237196,Automotive,20/20 Vision Panoramic Rear View Mirror - 17 inches,1175,2018-02-19,45600
7293,731.0854310557341,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,1682,2018-02-19,12691
7294,586.0747718278551,Music,Teenage Politics,2643,2018-02-19,21312
7295,538.9297512758754,Music,Field of Bells,3169,2018-02-19,29259
7296,755.4668596824189,Books,Flowers for Sale: Growing and Marketing Cut Flowers : Backyard to Small Acreage (A Bootstrap Guide),3579,2018-02-19,6060
7297,240.5901576328198,Office Products,3-Pack Ink with CHIP for Canon PGI-5BK Pixma iP4200 iP4300 iP4500 iP5200 iP5200R MP500 MP530 MP600 MP800 MP800R MP810 MP830 MP950 iP3300 iP3500 MX700 MP510 Black,2133,2018-02-19,8998
7298,188.9246113421612,Mobile_Apps,Temple Run 2,2442,2018-02-19,138
7299,500.419781995551,Camera,Kapaxen Two High Capacity (1500mAh) DMW-BLD10 Battery Packs & Charger Kit Combo Plus Bonus Mini-Tripod for Panasonic Lumix DMC-GX1 DMC-GF2 DMC-G3 Digital Camera,3258,2018-02-19,45085
7300,134.78249170571175,Camera,VG-B50AM Compatible Battery Grip For Sony DSLR-A500 & A550 Alpha 500 550 Digital Cameras,1477,2018-02-19,3268
7301,389.16126762314764,Electronics,"Battery Replacement Kit for the Barnes and Noble NOOK HD 7"" BNTV400 Tablet with Installation Video, Tools, and Extended Life Battery",2066,2018-02-19,24496
7302,513.8652206205434,Automotive,"7 x 11 Black Mat Complete w/1 1/8"" Black CD Frame & Glass",2375,2018-02-19,42665
7303,376.26532547536135,Health & Personal Care,"Brownmed Plastalume Digiwrap Too, 0.12 Pound",2308,2018-02-19,39393
7304,852.2248765893443,Major Appliances,"Whirlpool Part Number 3366877: Dog, Agitator Clutch",3502,2018-02-19,21233
7305,480.05026545970566,Books,The Natural (Perennial Classics),2165,2018-02-19,35569
7306,822.367703006548,Camera,"Wasabi Power Battery for Panasonic DMW-BCK7, NCA-YN101G and Panasonic Lumix Cameras",1251,2018-02-19,39120
7307,64.21039851612473,Automotive,AXO Boxer Enduro Motorcycle Boots,2719,2018-02-19,41285
7308,224.93932664837953,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,3604,2018-02-19,10503
7309,930.2394082806711,Mobile_Apps,Universal TV Remote,3156,2018-02-19,41561
7310,848.8651911187752,PC,Mosiso Plastic Hard Case Cover for MacBook 12 Inch with Retina Display,2138,2018-02-19,41974
7311,378.180555981474,Health & Personal Care,Procter & Gamble 04815 Swiffer Sweep + Vac,1927,2018-02-19,9307
7312,623.8632194922955,Camera,Nikon 7245 Action 10x50 EX Extreme All-Terrain Binocular,1963,2018-02-19,30753
7313,803.173304275908,Automotive,Bosch Original Equipment 13108 Oxygen Sensor,1291,2018-02-19,38049
7314,591.3665398115648,Electronics,Powerbeats by Dr. Dre In-Ear Headphone,3136,2018-02-19,41006
7315,275.4965033203507,Grocery,Nongshim Shin Noodle Black Cup,3135,2018-02-19,11329
7316,798.3411854909086,Digital_Ebook_Purchase,A Dollar Outta Fifteen Cent,2196,2018-02-19,48791
7317,39.537885485634405,Digital_Ebook_Purchase,Team of Rivals: The Political Genius of Abraham Lincoln,1153,2018-02-19,23169
7318,787.5463535709229,PC,"[10.80V, 4400mAh, Li-ion], Replacement Laptop Battery for Toshiba Satellite L655D Series,L655D, L655D-12K, L655D-12L, L655D-12P, L655D-12U, L655D-133, L655D-13L, L655D-13M, L655D-13Q, L655D-144, L655D-14H, L655D-S5050, L655D-S5055, L655D-S5066, L655D-S5066BN, L655D-S5066RD, L655D-S5066WH, L655D-S5067, L655D-S5076, L655D-S5076BN, L655D-S5076RD, L655D-S5076WH, L655D-S5093, L655D-S5094, L655D-S5102WH",3154,2018-02-19,30434
7319,933.8291734161629,Books,Been Here and Gone: A Memoir of the Blues,1123,2018-02-19,32384
7320,331.9344554039893,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",1284,2018-02-19,42634
7321,700.7492993878933,PC,Cater 1080P HDMI to AV 3RCA CVBS Composite Video Audio Converter Adapter Supporting PAL/NTSC with USB Charge Cable for PC Laptop Xbox PS3 TV STB VHS VCR Camera DVD (hdmi 2 av +cable),2784,2018-02-19,23119
7322,499.8243061879612,Outdoors,Reusable Polycarbonate(Plastic) Water Bottle Jug 1.9 liter(64 oz) with Sports Lid - PINK (Pack of 2),1897,2018-02-19,10413
7323,655.0441293529436,Grocery,KISSES Milk Chocolates Filled with Caramel,1817,2018-02-19,7382
7324,600.4952462228716,Automotive,DUH... WINNING! funny die cut Charlie Sheen vinyl decal / sticker,2120,2018-02-19,46861
7325,799.3493139565359,Office Products,PVZ Gatling Pea Cute Soft Peashooter Plant Plush Toy 12'' Tall,1845,2018-02-19,24713
7326,334.09038940772587,Apparel,Bioworld Men's Batman Bat Signal T-Shirt,3176,2018-02-19,41540
7327,53.020080036080664,Digital_Ebook_Purchase,Damaged: The Ferro Family (Damaged series Book 1),1162,2018-02-19,47959
7328,743.8229067540422,Mobile_Electronics,Ship from USA-- Garmin Nuvi 1450LMT 1490LMT Touch Screen Digitizer Glass Repair replacement,2230,2018-02-19,25070
7329,836.8729852595916,Digital_Video_Download,Monsters University (Theatrical Version),2706,2018-02-19,10209
7330,889.589713773326,Automotive,Pilot Automotive IP-2003 Green Skull Tire Valve Cap,2080,2018-02-19,36089
7331,654.0889746030672,Beauty,Still Perfume by J. Lo for women Personal Fragrances,2188,2018-02-19,30203
7332,376.7229101200531,Books,Elementary Introduction to Number Theory,2789,2018-02-19,45031
7333,76.389326823925,Health & Personal Care,Best Spearmint Oil - 100% Pure Spearmint Essential Oil,3225,2018-02-19,6659
7334,650.00681252109,Major Appliances,Exact Replacements ERS46Y15 Emerson Appliance 6-Inch 4 Turn Solution Mp15ya-404080 Range Surface Elements,2251,2018-02-19,26694
7335,289.5834909170622,Music,"You've Come A Long Way, Baby [Edited Version]",3374,2018-02-19,16115
7336,180.4452773403554,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,2146,2018-02-19,49153
7337,16.37837220684813,Grocery,Tillamook Medium Cheddar Cheese,1792,2018-02-19,26701
7338,65.16422870657306,Baby,"Bob Weather Shield For Single Revolution/Stroller Strides Models, Gray (Prior Model)",1241,2018-02-19,43140
7339,316.78032571088227,Apparel,WallFlower Women's Juniors Plus Size Basic Legendary Stretch Bootcut Denim Jeans,2117,2018-02-19,29357
7340,954.4739627999749,Digital_Ebook_Purchase,I Suck at Girls,3519,2018-02-19,39341
7341,376.14436968711806,Music,Wonderful Story,2059,2018-02-19,49089
7342,399.8722605772087,Books,Best Dives of the Caribbean,2067,2018-02-19,16742
7343,237.55869433231504,Apparel,Women's Hollow Out Waist Belt Waistband Lady Dresses Tie Belt,1012,2018-02-19,2779
7344,739.5783240359202,Books,UNIX Network Programming: Networking APIs: Sockets and XTI; Volume 1,1159,2018-02-19,43828
7345,462.23736608997075,Electronics,TETC Cable (3 Feet) - Optical Digital Audio Cable,2469,2018-02-19,39000
7346,730.8271230803721,Musical Instruments,WD Music BBKC Brass Dome Knob [Set Of 2] Chrome,1025,2018-02-19,3454
7347,718.353951113936,Digital_Music_Purchase,What Happened To The Country,3107,2018-02-19,7341
7348,605.3669947980172,Digital_Software,Microsoft Word 2013 (1PC/1User),1692,2018-02-19,36135
