sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
6876,693.60917555099,Grocery,Tabasco Sriracha Thai Chili Sauce 20 Ounce,1401,2018-02-15,12297
6877,137.64288542062616,Music,New [Deluxe Edition],1510,2018-02-15,21952
6878,439.77712079169817,Furniture,"VERDUGO GIFT CO Nantucket Storage Cabinet End Table Nightstand, White",1523,2018-02-15,19508
6879,593.0937880471233,Automotive,ACDelco 15-72547 GM Original Equipment Heating and Air Conditioning Control Panel with Rear Window Defogger Switch,1105,2018-02-15,26068
6880,240.85653143312908,Apparel,3 Pc Pirate Set Costume,2095,2018-02-15,7415
6881,432.2297187771643,Apparel,Leo Men's Abs Slimming Body Shaper with Back Support,1880,2018-02-15,47616
6882,232.19222977714284,Musical Instruments,Neewer 3.5mm Hands Free Computer Clip on Mini Lapel Microphone (3X Lapel Microphone),3121,2018-02-15,24091
6883,486.86309499618847,Major Appliances,LG WT5680HWA TurboWash 5.2 Cu. Ft. White With Steam Cycle Top Load Washer - Energy Star,2097,2018-02-15,27338
6884,954.7914972426144,Musical Instruments,Yamaha DBR Series DBR12 Powered Speaker Cabinet,3496,2018-02-15,1130
6885,916.033453080771,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",1607,2018-02-15,26034
6886,106.37839874593045,Digital_Ebook_Purchase,My Dad is a Superhero,1302,2018-02-15,32525
6887,476.3770452753258,Digital_Video_Games,EverQuest II Destiny of Velious,2020,2018-02-15,7304
6888,131.42860516348406,Musical Instruments,New Quality Lefty Left Handed Acoustic Electric Guitar,1916,2018-02-15,45094
6889,167.41744328107316,PC,Dell 90W 19.5V Replacement AC Power Adapter Battery Charger,3576,2018-02-15,4717
6890,431.93943084454287,Electronics,"LIMTECH High Speed HDMI to DVI Adapter Cable , 1.8 Meter / 6 Foot Length",2447,2018-02-15,13700
6891,692.9138829764331,Automotive,MagnaFlow 93200 Direct Fit Catalytic Converter (Non CARB compliant),1864,2018-02-15,2304
6892,635.2668421467147,Music,Blue Man,1640,2018-02-15,12667
6893,179.94181594695686,Mobile_Electronics,"10 x Premium Flexible TPU Cases for iPod Touch 4 / 4G - Black, Orange, Clear, Pink, Purple, Red, Green, Blue, Hot Pink, Yellow - Fingerprint Pattern",1684,2018-02-15,43423
6894,522.050433044514,Musical Instruments,Pioneer HDJ-2000 Reference Professional Dj Headphones (OLD MODEL),3533,2018-02-15,49878
6895,52.7265266938673,Digital_Video_Games,"Batman: Arkham Origins - Cold, Cold Heart [Online Game Code]",2514,2018-02-15,5021
6896,439.81310672512143,Digital_Music_Purchase,Subliminal Learning Genius - Ocean Soundscape Track,2359,2018-02-15,44740
6897,588.7341670050639,Grocery,"Ekobrew Coffee Reusable Filter, Small, Violet",1075,2018-02-15,37227
6898,91.55512775911055,Grocery,Popin' Cookin' DIY Nazonazoneruneru Candy Paste Mix by Kracie,1208,2018-02-15,40892
6899,195.5812722078981,Furniture,Vintage Laundry Room Decorative Braided Runner,1693,2018-02-15,18455
6900,661.5133451749474,Camera,"Foscam FI8918W Wireless Pan and Tilt IP Camera with 8 Meter Night Vision and 3.6mm Lens, 67 Degree Viewing Angle (White)",1788,2018-02-15,37096
6901,657.8072670390715,Digital_Video_Games,Plethora of Paradox Games [Download],1139,2018-02-15,11107
6902,573.394402513035,Digital_Ebook_Purchase,The Accidental Demon Slayer (Biker Witches Mystery Book 1),1433,2018-02-15,35072
6903,729.1315741947006,Furniture,"Mahogany Sunflower Jacquard Fused Reversible Runner, 13 by 72-Inch, Yellow",2771,2018-02-15,41952
6904,432.1382721744495,Automotive,MAHLE Original OE Oil Filter Kit,1189,2018-02-15,24597
6905,825.8461254225516,Grocery,"Teakwood Farms Organic Extra Virgin Coconut Oil, 16 fl.oz.",2418,2018-02-15,31291
6906,792.601504002964,Beauty,(Set) Migi Nail Art in 16 Colors/8 Pens - Pastel & Shimmering Gold Shades,1536,2018-02-15,27314
6907,686.9788476014734,Baby,Jeep Cling Sunshade,1515,2018-02-15,19140
6908,996.8344319893779,Electronics,"Bluetooth Speaker, DKnight Magicbox Ultra-Portable Wireless Bluetooth Speaker Powerful Sound with build in Microphone, Works for Cellphone",1164,2018-02-15,3427
6909,931.042259188035,Camera,"Polaroid 57"" Photo / Video Tripod Includes Deluxe Tripod Carrying Case For The Canon Digital EOS Rebel SL1 (100D), T5i (700D), T5 (1200D), T4i (650D), T3 (1100D), T3i (600D), T1i (500D), T2i (550D), XSI (450D), XS (1000D), XTI (400D), XT (350D), 1D C, 70D, 60D, 60Da, 50D, 40D, 30D, 20D, 10D, 5D, 1D X, 1D, 5D Mark 2, 5D Mark 3, 7D, 6D, EOS M Digital SLR Cameras",1165,2018-02-15,32601
6910,847.0273479300698,Mobile_Apps,App locker - Lock Any App,1920,2018-02-15,49517
6911,446.1150034630055,Mobile_Apps,Number Chase - Math Vs Zombies - Math Games K4,1972,2018-02-15,26078
6912,862.5961610231852,Major Appliances,Whirlpool 4396808 Ice Machine Cleaner 16-Ounce,1371,2018-02-15,34204
6913,90.48164385213215,Digital_Ebook_Purchase,The Everything Store: Jeff Bezos and the Age of Amazon,3310,2018-02-15,28277
6914,107.99187442783796,Music,Lonesome Highway,3064,2018-02-15,37884
6915,716.0290934335356,Digital_Video_Games,Nihilumbra- PS Vita [Digital Code],1931,2018-02-15,49353
6916,563.9698524601545,Mobile_Apps,Zombie Killer,1018,2018-02-15,28348
6917,27.40261947147509,Digital_Music_Purchase,Hate On Me,2508,2018-02-15,49298
6918,479.6469435027986,Digital_Ebook_Purchase,How to Be Like Walt: Capturing the Disney Magic Every Day of Your Life,2382,2018-02-15,7212
6919,234.46309410076037,Automotive,MSD Ignition 31179 Red 8.5mm Spark Plug Wire Set,2484,2018-02-15,40953
6920,976.4000162591159,Health & Personal Care,Menthol Crystals - 1lb (Greenals),3613,2018-02-15,26655
6921,696.0684240319082,Outdoors,MSR MiniWorks / WaterWorks EX Ceramic ElementA,1277,2018-02-15,36122
6922,612.7826860470904,Major Appliances,279838-T for Whirlpool Kenmore Dryer 279838 Heater Heating Element with Thermostat 3977767 Assembled,1922,2018-02-15,38514
6923,286.4145190047656,Apparel,Sakkas Women's Poly Blend Soft and Stretchy Crew Pattern Socks Assorted 6-pack,2158,2018-02-15,44409
6924,565.6825562452615,Automotive,The Power Probe Gold Series Lead Set,2067,2018-02-15,47512
6925,544.9151687738321,Beauty,The Original Braun 7000 Series Syncro Pro / Syncro Replacement Combo (NOT 30B),2879,2018-02-15,21632
