sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
6926,358.3696607241413,Digital_Ebook_Purchase,Summer in Mossy Creek,2917,2018-02-16,27384
6927,176.90018731439295,Grocery,Kickass Original Mini Sausage (36 Count Pack),1940,2018-02-16,40584
6928,736.6009955104919,Apparel,Peppa Pig Shirt with Cartoon Dinosaur Cute Boys Short Sleeve Causal Tee,1970,2018-02-16,7953
6929,97.6687420781179,Digital_Music_Purchase,Landlocked & Loaded! [Explicit],1294,2018-02-16,41297
6930,17.86163660064124,Furniture,"Target Marketing Systems Shaker Collection Contemporary Rectangle Dining Table Sized for 4, Espresso",2440,2018-02-16,36188
6931,967.2068779921166,Gift Card,"Amazon Gift Card - Print - Oh Deer, It's Christmas!",2707,2018-02-16,6598
6932,759.3482081458408,Musical Instruments,Dunlop John Petrucci Signature Jazz III Guitar Picks - 6 Pack,3363,2018-02-16,26000
6933,363.00194463777393,PC,Bluetooth Keyboard for Android OS Windows ¡­,3533,2018-02-16,15720
6934,445.7366776253067,Apparel,Love Your ta tas Breast Cancer Awareness Tank Top,2785,2018-02-16,40738
6935,644.2129941814501,Digital_Ebook_Purchase,Hemingway's Girl,1259,2018-02-16,21883
6936,802.1911770435017,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 16 Ounce",2236,2018-02-16,41777
6937,638.8142348773185,Automotive,Extang 2630 Blackmax Snap Tonneau Cover - fits Ranger Short Bed (6 ft) 82-11,1644,2018-02-16,2740
6938,462.354085211214,Books,Killer Content: Strategies for Web Content and E-Commerce,2795,2018-02-16,1067
6939,956.0286736191882,Mobile_Electronics,AC 35W Xenon HID 9006/HB4 5000K Replacement Light Bulbs Headlight,1805,2018-02-16,1046
6940,683.9323901083767,PC,DUMVOIN US AC Power Adapter Home Wall Travel Charger/Wall Charge Adapter for Microsoft Surface 10.6 Windows 8 RT Tablet PC Power Supply Cold Charger 12V 2A (Black),1503,2018-02-16,33227
6941,150.41445211707133,Electronics,Monster NCredible NTune On-Ear Headphones,2928,2018-02-16,48313
6942,120.04602030200795,Office Products,"HP Officejet 6700 Premium e-All-in-One Wireless Color Photo Printer with Scanner, Copier and Fax",2926,2018-02-16,38547
6943,714.2972631566577,Digital_Video_Games,Rollercoaster Tycoon 3: Platinum,2295,2018-02-16,25093
