sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
8356,952.1711180584193,Grocery,"McCormick Gourmet Collection, Ancho Chile Pepper, 1.62-Ounce Unit (Packaging  May Vary)",1801,2018-02-27,34683
8357,528.5930577149014,Digital_Ebook_Purchase,Her Place In Time (Escape Through Time Book 2),3240,2018-02-27,27801
8358,940.8317130271539,Digital_Software,Anime Studio Debut 9 Hybrid Rose Agent,2989,2018-02-27,2962
8359,160.64007123853628,Digital_Ebook_Purchase,The Fault in Our Stars,1758,2018-02-27,36947
8360,472.3378006255173,Outdoors,Eureka! Copper Canyon 1512 - Tent (sleeps 12),1549,2018-02-27,26612
8361,986.1319207345059,Gift Card,Amazon Gift Card - Facebook - Just Because (Pick Your Own Gift) [Someecards],1189,2018-02-27,41168
8362,967.670721995151,Automotive,Outlaw T70 DOT Solid Flat Black Half Helmet - X-Small,1853,2018-02-27,17578
8363,866.3223286231822,Digital_Video_Games,Fat Princess - PS3 [Digital Code],2700,2018-02-27,24828
8364,265.1707454731967,Automotive,"American Trails - Utility ATV Rack Bag Black - Carries Gas Cans, Coolers, Tool Boxes, and other bulky items.",3259,2018-02-27,16828
8365,196.6445235336765,Digital_Video_Games,Coffee Rush [Download],1805,2018-02-27,37259
8366,474.85187367313574,Major Appliances,GE Part Number WB20X5050 PROBE,3325,2018-02-27,26403
8367,697.3950082369576,Digital_Ebook_Purchase,Deadly Ties (Deadly series Book 2),2481,2018-02-27,20529
8368,234.9675001781549,Beauty,Pharm-Aloe® 98% Aloe Vera Leaf Gel (8oz),1579,2018-02-27,27114
8369,255.35293007347815,Beauty,Viviscal Extra Strength Hair Nutrient Tablets,2933,2018-02-27,42055
8370,353.2909479288301,Beauty,Conair GMT185WCSV 12-Piece Rechargeable Cordless Trimmer,1759,2018-02-27,48845
8371,407.58323756568126,Books,Rick Steves' Paris 2001,1240,2018-02-27,8689
8372,537.9587801942466,Health & Personal Care,Safe Shower Arm Suction Hose Holder for Hand-held Shower Heads,2076,2018-02-27,1152
8373,187.42917910855095,Grocery,Biscoff Cookie Butter Spread (Creamy + Crunchy Combo Pack),1632,2018-02-27,40152
8374,476.67918809365705,Digital_Music_Purchase,Spirit Blade (Special Edition),3384,2018-02-27,40026
8375,873.5066043415804,Beauty,"Argan Oil Hair Treatment - Leave-in Conditioner – For Colored, Dry & Damaged Hair – Infused with Organic Argan, Coconut & Carrot Seed Oil - InstaNatural - 4 OZ",2948,2018-02-27,40738
8376,819.0539392213196,Mobile_Electronics,SiriusXM Antenna with 8 inch Cable,2441,2018-02-27,40
8377,465.76916090938664,Musical Instruments,Yamaha STAGEPAS 600I Portable PA System,3466,2018-02-27,28712
8378,336.5133601674801,Health & Personal Care,Jarden Consumer-Domestic 731-500 Sunbeam 12 x 15-Inch Moist Heating Pad With Arthritic Controller,2676,2018-02-27,45668
8379,888.9466881079734,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,1649,2018-02-27,3244
8380,524.6692046973961,Baby,Skip Hop Baby Bento Meal-to-Go Diaper Bag,3052,2018-02-27,4685
8381,317.52398593689793,PC,Sabrent 4-Port USB Hub,1097,2018-02-27,9024
8382,213.3138977397987,Baby,"Quinny Buzz Rainshield, Clear",2749,2018-02-27,11607
8383,155.8563754192562,Digital_Video_Download,Newhighers,1869,2018-02-27,19893
8384,572.3449850846607,Apparel,  Exclusive Hawaiian Hibiscus Band Aloha Shirt,1831,2018-02-27,20686
