sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
244010,504.35109892222334,Health & Personal Care,"1TattooWorld 50-pack Sterilized 7RL Round Liner Tattoo Needles, OTW-50-7RL.1",2658,2022-06-26,8754
244011,12.130038022857018,Digital_Software,Home Designer Pro 2014 [Download],2687,2022-06-26,31820
244012,251.93775893909535,Electronics,Barnes & Noble NOOK Color eBook Tablet,1850,2022-06-26,45245
244013,815.7124397668299,Electronics,"Sony 25DPW47SP DVD+RW 4X 4.7GB Spindle Rewritable DVD, 25-Pack",2322,2022-06-26,48988
244014,99.31467036011917,Music,Fear of the Dark,1303,2022-06-26,27141
244015,496.85142366865705,Furniture,Bathroom Vanity Table Jewelry Makeup Desk Bench Drawer Hair Dressing Organizer,3612,2022-06-26,3151
244016,128.14372600876703,Automotive,8 BALL STEERING WHEEL SPINNER,1988,2022-06-26,41878
244017,498.8558434916578,Health & Personal Care,Chattanooga Digital Inclinometer (Carrying Case Included),2684,2022-06-26,18611
244018,266.40607482277903,Electronics,"RuggedTec RoqBloq Portable Bluetooth Speaker Outdoor Rugged Water Resistant, Dust & Shock Proof (Black/Red)",3597,2022-06-26,10940
244019,92.59719482428744,Mobile_Apps,Monument Valley,1872,2022-06-26,26289
244020,554.6037314930765,Mobile_Apps,BookViser,3220,2022-06-26,48379
244021,231.97309590933466,Digital_Video_Games,Kingdoms of Amalur + DLC Bundle [Download],1897,2022-06-26,1968
244022,581.2041439015194,Gift Card,Amazon eGift Card - Amazon Books,3547,2022-06-26,386
244023,403.2304154552277,Apparel,Bravado! Designs Women's Maternity Body Silk Seamless Nursing Bra,2430,2022-06-26,16942
244024,377.6936165312292,Major Appliances,Mini Portable Countertop Spin Dryer,2880,2022-06-26,2422
244025,839.6267733779512,Office Products,HP Officejet 4630 Wireless All-in-One Color Printer (Discontinued By Manufacturer),1183,2022-06-26,7190
244026,209.0219690801436,Gift Card,Amazon eGift Card - Merry Christmas (Santa's Cookies),1887,2022-06-26,40188
244027,39.34437482578147,Office Products,"Adjustable Wooden Laptop Desk Notebook Computer Stand with Built in Cooling double Fans Portable, Foldable Lap Desk-Purple",3219,2022-06-26,459
244028,249.634804370726,Musical Instruments,Audio-Technica PRO 42 Miniature Cardioid Condenser Boundary Microphone,2379,2022-06-26,32281
244029,501.727536762353,Health & Personal Care,"Best Electric Callus Remover, Battery Operated, HOLIDAY BLOWOUT SALE! Pedi.Cure Solutions Professional Foot Scrubber & Micro Pedicure Exfoliating File Tool, Most Powerful, Satisfaction Guaranteed",2767,2022-06-26,5798
244030,393.8376516585264,PC,PNY 256 MB SD Secure Digital Flash Memory Card,2682,2022-06-26,12736
244031,677.9153304112657,Musical Instruments,American Dj Supply Spherion Tri Led Tri Colored Led Powered Color Changing Centerpiece Effect,2861,2022-06-26,20530
244032,224.5580259768487,Major Appliances,"LG LDS4821WW 24"" White Full Console Dishwasher - Energy Star",1483,2022-06-26,9663
244033,736.8890568954868,Grocery,"Kodiak Cakes Granola Unleashed, 1.94 Ounce (Pack of 12)",3077,2022-06-26,24966
244034,895.8788301941586,Major Appliances,Maytag MVWC200BW 3.6 Cu. Ft. White Top Load Washer,2621,2022-06-26,24848
244035,576.1961225847142,Electronics,Clip Plus 4 GB MP3 Player (Black),3462,2022-06-26,33591
244036,495.60605614875396,Music,Music for Easy Listening (The Original),3419,2022-06-26,7713
244037,383.17739451082014,Automotive,Griot's Garage 11063 Glass Polish 8oz,2676,2022-06-26,27609
244038,202.5987741713443,Books,The Buzz on Exercise and Fitness,3612,2022-06-26,40155
244039,155.4096520879561,Digital_Video_Download,Sons of Anarchy Season 3,1403,2022-06-26,23051
244040,847.4335373325838,Apparel,"Trilby Fedora Hats for Men and Women, Size Medium",1423,2022-06-26,30580
244041,859.5879089150732,Health & Personal Care,Beauty Aura 100 % Pure Castor Oil,3544,2022-06-26,40284
244042,281.0668085060383,Health & Personal Care,"Superior Labs – Best Natural Biotin NonGMO Supplement – For Luscious Longer Hair and Lashes – Stronger Nails – Healthy Skin – Energy Booster – Healthy Weight - 5000 mcg, 120 Vegetable Caps",2008,2022-06-26,15295
244043,580.6822376411977,Beauty,Head & Shoulders Green Apple 2-in-1 Anti-Dandruff Shampoo and Conditioner,1054,2022-06-26,13121
244044,879.1442700588149,Furniture,Over the Bed Light with Shade,3274,2022-06-26,15584
244045,361.2968131242127,Office Products,Texas Instruments TI-83 Plus Graphing Calculator,1863,2022-06-26,38013
244046,623.8727991457654,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Bathing suit Swimsuit XL(FBA),2549,2022-06-26,29015
244047,283.3218900025028,PC,Motorola SB6120 SURFboard DOCSIS 3.0 eXtreme Broadband Cable Modem,1606,2022-06-26,23252
244048,868.1051645519813,PC,SanDisk 16GB Extreme U3/UHS-I SDHC with up to 60MB/s Read; 40MB/s Write [Newest Version],3122,2022-06-26,8282
244049,213.96954324686482,Music,Woman's Voice,3104,2022-06-26,41785
244050,980.983079076475,Books,Understanding Human Structure and Function,3363,2022-06-26,24523
244051,966.0907507650516,Major Appliances,Bosch WTZ11300UC Stacking Kit with Pull Out Tray,1311,2022-06-26,4534
244052,405.8444172854579,Musical Instruments,Digitech POLARA Lexicon Reverbs Stereo Pedal with On/Off Switch,2975,2022-06-26,26529
