sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
244388,58.24985057914113,Apparel,Wrangler Men's Premium Performance Cowboy Cut Slim Fit Jean,1745,2022-06-29,39972
244389,423.92337766068505,Gift Card,Amazon Gift Card - Print - Smile!,2923,2022-06-29,30788
244390,624.6413510283901,Books,The ONE Thing: The Surprisingly Simple Truth Behind Extraordinary Results,2236,2022-06-29,27863
244391,174.96465342341236,Camera,Sony Alpha A390 Digital SLR with 18-55mm Lens + HUGE ACCESSORIES PACKAGE INCLUDING WIDE ANGLE MACRO LENS + 2X TELEPHOTO LENS + 3 PC FILTER KIT + 8GB SDHC MEMORY CARD + MEMORY CARD READER + 2x EXTENDED LIFE BATTERIES + SOFT CARRYING CASE + TRIPOD & MUCH MORE!!,1708,2022-06-29,10490
244392,352.7878384317889,Digital_Ebook_Purchase,The HCG Diet Cookbook for GUYS,2024,2022-06-29,23230
244393,481.99997259332434,Furniture,TMS Corner Desk,1793,2022-06-29,6697
244394,684.6348232777151,Outdoors,"Powell-Peralta ""Mini Cubics"" 64mm 95A White Skateboard Wheels (Set of 4)",3011,2022-06-29,20295
244395,176.86465335523263,Office Products,"8 Pack Compatible with Brother LC-61 , LC-65 , LC61 , LC65 8 Black for use with Brother MFC-J410, DCP-145C, DCP-165C, DCP-195C, DCP-375-CW, DCP-385C, DCP-395-CN, DCP-585-CW, DCP-6690-CW, DCP-J125, DCP-J315-W, DCP-J515-W, DCP-J715-W, MFC-250C, MFC-255-CW, MFC-290C, MFC-295-CN, MFC-490-CW, MFC-495-CW, MFC-5490-CN, MFC-5890-CN, MFC-5890-CN, MFC-5895-CW, MFC-6490-CW, MFC-6890CD-W, MFC-790-CW, MFC-795-",1784,2022-06-29,9069
244396,449.61944389930505,Digital_Video_Download,Lucy,1024,2022-06-29,36198
244397,806.5990422167083,Apparel,ZaZa Bridal White 100% Cotton Girl's Gloves,3053,2022-06-29,8135
244398,750.6870644515285,Musical Instruments,Kratt SN10 Super Pitch Pipe,2772,2022-06-29,2582
244399,55.973079562942104,Digital_Software,TurboTax Basic Fed + Efile,2020,2022-06-29,28179
